Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-15,DUBBO,8,CHEAP SHOT,1,CLAYTON GALLAGHER,Gayna Williams,4.2,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,DEELBREAKA,3,NICK HEYWOOD,Clint Lundholm,11.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,PLATINUM ASSET,2,NOT NOTIFIED,Roy McCabe,19.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,ROLLED GOLD,7,WILLIAM STANLEY,Paul Clisby,16.0,3.0,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,ADELINDA,4,SERG LISNYY,Karen McCarroll,21.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,NEVADA SHOWGIRL,3,NOT NOTIFIED,Connie Greig,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,ENTREZ BOO,15,MITCH STAPLEFORD,Jeremy Gask,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,RIBEAUVILLE,12,NOT NOTIFIED,Kieren Hazelton,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,STORMY PLUCK,13,MIKAYLA WEIR,Tim McIntosh,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,ANY MARG'LLDO,9,NOT NOTIFIED,Roy McCabe,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,SIZZLING STAR,14,NOT NOTIFIED,Kieren Hazelton,1.01,,1420,BM58,HVY10,OCAST,18
2024-07-15,PAKENHAM,1,BLUE STRATUM,10,BEAU MERTENS,Tony & Calvin McEvoy,2.6,1.0,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,BRULLEN,9,JAKE NOONAN,Shawn Mathrick,151.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,GENERAL RELATIVITY,5,JASON MASKIELL,Liam Howley,26.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,SI SI MILANO,3,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,4.0,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,AKKU,18,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",14.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,BLONDIE'S TORONADO,16,NOT NOTIFIED,Dan McCarthy,0.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,CHAMPAGNE TONIGHT,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,5.5,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,FLYING STRAZ,4,WILL PRICE,Peter G Moody & Katherine Coleman,7.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,MCKEYLA,6,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,71.0,3.0,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,NORMANDY LASS,11,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,9.5,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,REGINA D'ORO,4,BLAIKE MCDOUGALL,Simon Zahra,51.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,SKELLIG ROCK,1,BLAKE SHINN,"Ben, Will & JD Hayes",5.5,2.0,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,FRIGHT,2,DECLAN BATES,Alex Rae,7.5,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,PERIDOT STAR,12,ZAC SPAIN,Phillip Stokes,19.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,MEDICI,8,CELINE GAUDRAY,James Cummings,16.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,RED EXTREME,7,MATTHEW CARTWRIGHT,John McArdle,81.0,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,INFLUENZA,14,NOT NOTIFIED,James Cummings,1.01,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,1,PLEA,17,NOT NOTIFIED,Lloyd Kennewell & Lucy Yeomans,1.01,,1000,2YO MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,2,AVENUES,12,TEO NUGENT,Michael Kent,12.0,3.0,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,CULLODEN MOOR,7,CELINE GAUDRAY,Sharen Gotts,10.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,FIVE STAR KING,4,SHERIDAN CLARKE,John Sadler,26.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,MOZU MARCASSIN,8,EOIN WALSH,Matt Cumani,2.4,1.0,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,YEAH RAY,6,JASON MASKIELL,Brooke Verwey-Mitchell,151.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,FIONA PONY,1,REMI TREMSAL,Kelvin Southey,151.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,JAPANESE WHISPER,12,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,34.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,JENNI JANGLES,10,DECLAN BATES,"Ben, Will & JD Hayes",6.5,2.0,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,POPSTAR'S TOES,9,CARLEEN HEFEL,Ben Brisbourne,151.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,REAL WILD CHILD,3,PAUL GATT,Rachael Frost,61.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,RIBBLE VALLEY,2,JAMIE MOTT,Luke Oliver,15.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,THANKS EMMELINE,5,THOMAS STOCKDALE,David & Coral Feek,3.4,4.0,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,2,LUNA FLIRT,11,ZAC SPAIN,Simon Zahra,101.0,,2200,3YO+ MDN,AWT,RAIN,13
2024-07-15,PAKENHAM,3,JENNIZACINTO,15,CAITLIN HOLLOWOOD,John Keane,101.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,KOBI KISS,1,REMI TREMSAL,Peter Ioannou,126.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,SHE'S NOSTIE,11,NATHAN PUNCH,Michael Huglin,71.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,CAPTAIN CURVE,13,CAMPBELL RAWILLER,Brooke Verwey-Mitchell,151.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,HOLLYWOOD ACE,3,ZAC SPAIN,Gavin Bedggood,15.0,1.0,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,ICHIBERU,2,JAKE NOONAN,Jason Warren,6.5,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,MISS CARDANNIC,12,PAUL GATT,Jerome Hunter,5.0,4.0,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,STARMEIRA,6,CELINE GAUDRAY,Pat Carey & Harris Walker,61.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,BOX OFFICE,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.5,3.0,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,EVERGRANDE,10,TEO NUGENT,John Moloney,13.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,WONDER STEP,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,SIRENA,8,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,8.0,2.0,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,CRUYFFA,4,JASON MASKIELL,Rebecca Kelly,151.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,COUNT IDA,9,NOT NOTIFIED,Michael Jones,19.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,DEMINAUR,9,JOE BOWDITCH,Doug Harrison,151.0,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,3,CLASSIC STORY,7,NOT NOTIFIED,Brian McGrath,1.01,,1200,MDN,AWT,RAIN,16
2024-07-15,PAKENHAM,4,HAYAI TSURU,1,RHYS MCLEOD,Greg Hayes,101.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,JONESES,9,NATHAN PUNCH,Kasey Wilson,51.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,MEXICAN FIDDLER,6,REMI TREMSAL,Rebecca Waymouth,41.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,BIGCAT,16,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,6.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,COOL CHARLIE,7,THOMAS STOCKDALE,Michael Kent,4.8,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,I SEE STARS,2,ZAC SPAIN,Ben Brisbourne,26.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,MELIDESH,3,BLAKE SHINN,"Ben, Will & JD Hayes",2.3,1.0,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,SHEZADENTE,5,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,81.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,STREETS ON FIRE,8,CAITLIN HOLLOWOOD,John Moloney,71.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,CARDIOLOGIST,17,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,REBELS,1,JAMIE MOTT,Grahame Begg,4.4,2.0,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,FOR BETTER,12,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,2.7,3.0,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,MAGIC PRINCESS,7,PATRICK MOLONEY,David & Coral Feek,41.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,ROWDY DOWNE,10,JOE BOWDITCH,Brian McGrath,71.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,BLUE ROYALE,11,LOGAN BATES,Ray Besanko,151.0,4.0,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,EXPLOSIVE WEATHER,4,SHERIDAN CLARKE,Brian & Ashley McKnight,81.0,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,4,EVAPORATE,14,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1200,MDN,AWT,RAIN,17
2024-07-15,PAKENHAM,5,BREMEN,9,TEO NUGENT,John Moloney,34.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,GREAT PROSPERITY,5,JAMIE MOTT,Luke Oliver,14.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,MUNICH MARBLE,3,LOGAN BATES,Mitchell Leek,26.0,4.0,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,POSEIDON'S SON,6,CELINE GAUDRAY,Simon Zahra,12.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,POWERFUL TORQUE,12,BLAKE SHINN,David & Coral Feek,3.5,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,UNHOLSTERED,1,JASON MASKIELL,Damien Walkley,31.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,BLEUET DE FRANCE,10,THOMAS STOCKDALE,Rachael Cunningham,41.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,CINQUE PONTE,2,JAKE NOONAN,Tony Noonan,19.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,IMPACT A LOT,8,BLAIKE MCDOUGALL,Adrian McGregor,21.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,LOVE IS EASTSIDE,11,SHERIDAN CLARKE,Brenda McPhan,126.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,MAGIC DEFENSE,4,PAUL GATT,Jerome Hunter,5.0,2.0,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,GARNET BAY,12,WILL PRICE,Henry Dwyer,34.0,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,KIRK,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.15,1.0,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,MISSILE GIRL,7,LAURA LAFFERTY,Richard Laming,5.5,3.0,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,NIC SAYS NO,1,KOBY JENNINGS,Troy Kilgower,1.01,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,NASRIN,5,BRAD RAWILLER,Peter Foster,1.01,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,COASTAL SWEEP,17,NOT NOTIFIED,Nathan Dunn,1.01,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,5,EDGING,3,NOT NOTIFIED,David Brideoake & Matt Jenkins,1.01,,1400,MDN,AWT,RAIN,18
2024-07-15,PAKENHAM,6,DIRTY GRIN,4,BLAKE SHINN,Simon Zahra,1.95,3.0,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,ISDELL,11,LUKE CARTWRIGHT,Cheryl Weller,21.0,1.0,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,ASAWIN,9,THOMAS STOCKDALE,Archie Alexander,4.4,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,FLYING ACE,3,LOGAN BATES,Robbie Laing,9.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,HIGH SECURITY,2,BEAU MERTENS,Jason Warren,13.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,HOLLANDIA,8,JAKE NOONAN,John Moloney,31.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,TURN UP THE NIGHT,10,SHERIDAN CLARKE,Brian & Ashley McKnight,26.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,GRAHAM,1,HANNAH LE BLANC,Aileen Vanderfeen,14.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,KEW PLAYER,12,PATRICK MOLONEY,David & Coral Feek,14.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,ELLMAKNIFICO,6,NATHAN PUNCH,Brian McGrath,34.0,4.0,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,MARINE PARADE,5,JASON MASKIELL,Jason Bridgman,71.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,DARRA LINEN,3,CARLEEN HEFEL,Paul Kramer,34.0,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,NEW YORK SCANDAL,7,WILL PRICE,Nick Harnett,13.0,2.0,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,HAZARD A GUESS,11,NOT NOTIFIED,Darryl Blackshaw,1.01,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,FEUDAL EMPIRE,1,NOT NOTIFIED,John Keane,1.01,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,6,LOVANO,6,MELISSA JULIUS,Danielle Loos,1.01,,1400,BM58,AWT,RAIN,16
2024-07-15,PAKENHAM,7,ABSEILER,5,RHYS MCLEOD,Dan McCarthy,21.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,BRAZEN KINGDOM,12,ZAC SPAIN,Phillip Stokes,4.4,2.0,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,ALMIGHTY WILL,7,LUKE CARTWRIGHT,Reece Goodwin,23.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,LE DERRIERE,6,LOGAN BATES,Charlotte Littlefield,5.5,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,FUZZ BUZZ,5,MATTHEW CHADWICK,Luke Oliver,41.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,JAZ TYCOON,3,LACHLAN KING,Ben Brisbourne,9.5,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,THE LUPERCAL,11,JAMIE MOTT,"Ben, Will & JD Hayes",16.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,BOYS NIGHT OUT,1,JOE BOWDITCH,Mathew Ellerton,5.0,4.0,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,INDREAMSYOU'REMINE,10,TEO NUGENT,Greg Hayes,61.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,DISSELATION,4,BLAKE SHINN,Greg Eurell,3.6,1.0,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,HOFF TO SEA,9,PATRICK MOLONEY,Marita Lawson,26.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,IN YOUR HANDS,2,KOBY JENNINGS,Michael Huglin,34.0,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,HAATHER,8,CELINE GAUDRAY,Carly Cook,126.0,3.0,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,BENCOUVER,13,NOT NOTIFIED,Michael Mehegan,1.01,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,GRAND ILLUSION,4,JADE DAROSE,Daniel Williams,1.01,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,SWEET LIAISON,14,NOT NOTIFIED,Nick Harnett,1.01,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,7,SOME ECLIPSE,11,NOT NOTIFIED,Ron Hockley,1.01,,1400,BM58,AWT,RAIN,17
2024-07-15,PAKENHAM,8,BRAZEN BON,12,CAITLIN HOLLOWOOD,Alex Rae,18.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,DA NANG STAR,10,HANNAH LE BLANC,Aileen Vanderfeen,81.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,THUNDER PACE,10,RHYS MCLEOD,Dan McCarthy,26.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,SUMADARTSON,3,THOMAS STOCKDALE,Rachael Cunningham,18.0,2.0,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,UNLIMITED MAGIC,4,NOT NOTIFIED,Clinton McDonald,9.5,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,KIMBERLEY PEARL,5,JAMIE MOTT,Ciaron Maher,6.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,TYCOON JENNY,18,LACHLAN KING,Ben Brisbourne,11.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,UNCONQUERABLE,12,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),3.9,4.0,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,CROWN WATERS,8,DECLAN BATES,Archie Alexander,26.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,GALAXY FIELD,11,LUKE CARTWRIGHT,Grahame Begg,26.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,SUPERIOR ZARA,14,CELINE GAUDRAY,Simon Zahra,19.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,I AM VELVET,6,BLAKE SHINN,Phillip Stokes,2.6,1.0,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,SAN MARINO,2,SHERIDAN CLARKE,Brian & Ashley McKnight,34.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,DEVILS DELIGHT,9,BEAU MERTENS,Gavin Bedggood,7.5,3.0,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,SWEET 'N' SPICY,4,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,WARMOSA,7,JASON MASKIELL,Adele Garraway,21.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,AEECEE SUPREME,1,JAKE NOONAN,Dylan Dunn,61.0,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,8,VELENTINO,16,NOT NOTIFIED,Carly Cook,1.01,,1200,BM58,AWT,RAIN,18
2024-07-15,PAKENHAM,9,DIO,8,LOGAN BATES,Gareth Andrews,6.5,1.0,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,MIDNIGHT CHARM,4,NADIA DANIELS,Clayton Douglas,9.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,MAGIC DRUM,7,LUKE NOLEN,Kasey Wilson,7.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,HYDRO STAR,9,JAMIE MOTT,John McArdle,16.0,3.0,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,BOLD PRINT,12,JASON MASKIELL,Rachael Cunningham,4.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,REVALENE,5,JAKE NOONAN,Trent Busuttin & Natalie Young,4.2,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,SON OF ZORRO,3,CELINE GAUDRAY,Brendan McCarthy,21.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,COVER STAR,11,EOIN WALSH,Matt Cumani,9.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,MISTAVAIN,12,BEAU MERTENS,Gavin Bedggood,4.2,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,WHO SHOT SUZY,6,THOMAS STOCKDALE,Simon Zahra,6.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,CROATIAN BELLE,5,BLAKE SHINN,"Ben, Will & JD Hayes",7.0,2.0,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,ARROANCE,10,SHERIDAN CLARKE,Reg Manning,81.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,ROCK MELODY,2,LUKE CARTWRIGHT,Ricardo Meunier,61.0,4.0,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,9,CRAFTY GODDESS,1,TEO NUGENT,Joseph Waldron,151.0,,1000,BM64,AWT,RAIN,14
2024-07-15,PAKENHAM,10,SOCIAL CONSCIENCE,10,CELINE GAUDRAY,Craig Blackshaw,7.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,ALLIBOR,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,4.0,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,GOT YOURSELF A GUN,3,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,JAMES THE GREAT,1,EOIN WALSH,Matt Cumani,12.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,MUSGRAVE,9,DECLAN BATES,Ciaron Maher,6.5,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,ROYAL FOX,11,JAKE NOONAN,Reece Goodwin,18.0,1.0,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,STAR BLAZER,5,RHYS MCLEOD,Dan McCarthy,6.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,STORMY GREY,4,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,17.0,3.0,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,SMOKIN' GIANT,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,QUEEN BEIRA,8,BEAU MERTENS,David & Coral Feek,26.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,SPECIAL DANCER,2,THOMAS STOCKDALE,Phillip Stokes,5.0,2.0,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,UNZAGA,6,KOBY JENNINGS,Trent Edmonds,151.0,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,BING'S DREAM,12,LUKE CARTWRIGHT,Craig Blackshaw,1.01,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,TORONOVA,6,PAUL GATT,Ian Pankhurst,1.01,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,HOT SEAT,2,SHERIDAN CLARKE,Brian & Ashley McKnight,1.01,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,STARK RAVING,1,NOT NOTIFIED,Simone Walker,1.01,,1600,BM64,AWT,RAIN,17
2024-07-15,PAKENHAM,10,BISHOP ROCK,4,NOT NOTIFIED,Susie Wells,1.01,,1600,BM64,AWT,RAIN,17
2024-07-15,MOUNT ISA,1,ELECTRIC HASHMAL,5,MATTHEW GRAY,Tanya Parry,11.0,2.0,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,KLONDIKE STRIKE,3,CHLOE LOWE,Tanya Parry,14.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,MOGGIE,2,TERRENCE HILL,Tanya Parry,51.0,4.0,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,BENEVENTO,1,JASON HOOPERT,Jay Morris,2.3,1.0,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,LORD KENNY,7,KEITH BALLARD,Tanya Parry,23.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,SNUGGLE BANG YAHOO,8,MCKENZIE APEL,John Manzelmann,2.0,3.0,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,MISTYMOSA,6,JAMES BAKER,James Baker,0.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,QUEENBEEL,4,ZAC SPRIE,John Manzelmann,41.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,WAGONGA,6,SHANE MCGOVERN,Kerry Krogh,31.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,1,STATE OF AWE,9,COREY BAYLISS,Bevan Johnson,41.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-07-15,MOUNT ISA,2,MOPAR,1,SHANE MCGOVERN,Kerry Krogh,34.0,4.0,1200,3YO+ CL6,GOOD,FINE,6
2024-07-15,MOUNT ISA,2,THATFEELSBETTER,4,MCKENZIE APEL,John Manzelmann,1.7,2.0,1200,3YO+ CL6,GOOD,FINE,6
