Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-16,BALLARAT,7,SIR DOMIGO,10,JACK HILL,Brady Cross,4.8,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,THREE EARLS,2,WILL GORDON,Matt Cumani,23.0,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,MR TRAFFICANTI,11,JASON MASKIELL,Gavin Bedggood,5.5,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,BELLAKAI,7,BLAIKE MCDOUGALL,Symon Wilde,12.0,3.0,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,MISS BARILOCHE,9,JARROD FRY,Andrew Bobbin,6.0,1.0,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,PONTIFICATE,1,SARAH FIELD,Melody Cunningham,6.5,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,RUSSIAN SUMMER,8,BRAD RAWILLER,Mark & Levi Kavanagh,3.3,2.0,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,GRAND ILLUSION,4,JADE DAROSE,Daniel Williams,51.0,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,LITTLE SUNSET,5,ROSE HAMMOND,Matt Cumani,34.0,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,RADSTAR,7,JOHN ALLEN,Thomas Carberry,7.5,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,LUNA DIVA,13,BEAU MERTENS,Andrew Angelone,4.4,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,THE UNTACKLABULL,6,PAUL GATT,Chris Calthorpe,34.0,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,SOUTHERN NATIVE,11,TAYLA CHILDS,Emma Church,19.0,,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,7,STARK RAVING,3,NATHAN PUNCH,Simone Walker,34.0,4.0,1500,BM58,AWT,SHWRY,14
2024-07-16,BALLARAT,8,CAPPER THIRTYNINE,4,RHYS MCLEOD,Nick Ryan,4.8,1.0,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,PLATINUM FIELD,7,JOHN ALLEN,Ciaron Maher,4.8,3.0,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,ACCENDING,5,LUKE CARTWRIGHT,Jerome Hunter,7.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,FOXPATH,11,BRAD RAWILLER,Charles Cassar,31.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,HEROIC CHIEF,17,LAURA LAFFERTY,Anthony Chibnall,1.01,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,SUTADAMU,13,RHYS MCLEOD,Patrick Kearney,0.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,BANANA SPLIT,10,SARAH MCDONOUGH,Tony Williams,16.0,4.0,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,STARLACCA,12,KOBY JENNINGS,Shane Nichols,8.5,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,BROOKLYN BABY,11,WILL GORDON,Mick Sell,10.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,LE REACH,6,ROSE HAMMOND,Andrew Noblet,34.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,CHAMPAGNE IN LACE,1,HOLLY DURNAN,Matthew Kelley,26.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,SHUNME,3,BEAU MERTENS,Amy & Ash Yargi,19.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,GATOR,9,NADIA DANIELS,Pat Carey & Harris Walker,31.0,2.0,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,VICTORY TEARS,8,JAYLAH KENNEDY,Genevieve Browne,51.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,DONATION,2,JARROD FRY,Barry Goodwin,4.0,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,VESTED INTEREST,8,NOT NOTIFIED,Tori Madigan,1.01,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,MAGIC EDITION,16,NOT NOTIFIED,Brian & Ashley McKnight,1.01,,1100,BM58,AWT,SHWRY,18
2024-07-16,BALLARAT,8,FUNNY IMPACT,7,NOT NOTIFIED,Sharon Carmichael,1.01,,1100,BM58,AWT,SHWRY,18
