Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-19,QUEANBEYAN,7,HURRICANE THUNDER,3,NICK SOUQUET,Mitchell Beer,1.01,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,8,PRETTY VEGAS,10,OLIVIA DALTON,Joe Cleary,8.5,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,MRS ED,7,SHANNEN LLEWELLYN,Allan Kehoe,3.9,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,ALL ASTERN,4,BILLY OWEN,Nick Olive,4.4,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,TORONTO RAIN,1,HOLLY DURNAN,Craig Weeding,9.0,3.0,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,LETHAL LADY,5,REBECCA BRONETT PR,Norm Gardner,8.5,1.0,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,YOU WISH,2,CORIAH KEATINGS,Anthony Warren,5.5,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,NOBLE SERENADE,6,NICK HEYWOOD,Robert & Luke Price,23.0,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,GREATESTOFEASE,9,SHAUN GUYMER,Natalie Jarvis,19.0,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,REWARD WITH A ROSE,3,JASON LYON,Mitchell Beer,19.0,2.0,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,TOKYO ICE,8,JEAN VAN OVERMEIRE,Scott Collings,4.8,4.0,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,BIG IMPACT,2,JAMES INNES JNR,Todd Smart,1.01,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,WHITE TIGHTS,4,BEANY PANYA,Paul Facoory,5.5,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,KRYAL,6,ELLEN HENNESSY,Annabel Neasham,12.0,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,8,GRAVY TRAIN MAGPIE,10,DAMON BUDLER,Gratz Vella,31.0,,1200,BM58 FM,SOFT6,FINE,14
2024-07-19,MILDURA,1,CHOCTAW,8,EOIN WALSH,William Morrissey,81.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,DUSTY'S DEEL,1,DECLAN BATES,Kym Hann,5.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,GRATE CRACK,3,MITCHELL AITKEN,Henry Dwyer,23.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,MUKTAMIL,5,JOHN ALLEN,Trent Busuttin & Natalie Young,1.3,4.0,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,REDEVANCE,7,BRAD RAWILLER,Michelle Payne,3.9,1.0,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,RING THE SHERIFF,4,RYAN HURDLE,Nathan Hobson,26.0,2.0,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,SPECIAL SPOT,2,WILL GORDON,Paul Preusker,34.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,ARDSLEY,1,LIAM RIORDAN,Jason Warren,31.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,ELIZA REDLEGS,8,STACEY METCALFE,Rachel Samsonenko,101.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,ISOMATE,10,CHRISTINE PULS,Helen Burns,151.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,PAULSIN,9,JESSICA EATON,Jane Duncan,101.0,,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,1,SCODELARIO,6,FELICITY ATKINSON,Raharna McDonald,126.0,3.0,2000,3YO+ MDN,SOFT7,OCAST,12
2024-07-19,MILDURA,2,BABY BUETI,5,WILL GORDON,Vincent Malady,4.0,4.0,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,BENTO KNIGHT,3,EOIN WALSH,Henry Dwyer,51.0,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,GEEIJO,2,STACEY METCALFE,Richard & Chantelle Jolly,5.5,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,LLOYD THE LEOPARD,9,JOHN ALLEN,Mitchell Freedman,2.4,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,VIA VEGAS,5,BLAIKE MCDOUGALL,Craig Weeding,7.0,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,FLYING CELICA,7,MITCHELL AITKEN,Henry Dwyer,6.5,2.0,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,LOFONIA,4,FELICITY ATKINSON,John Hyam,71.0,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,LUCKY DUCK,6,DECLAN BATES,John Salanitri,3.6,,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,POP QUIZ,4,JACOB OPPERMAN,Michelle Payne,3.7,1.0,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,2,SUPIDO'S LITTLEONE,1,LIAM RIORDAN,Helen Burns,17.0,3.0,1400,3YO MDN,SOFT7,OCAST,10
2024-07-19,MILDURA,3,BULL SLUICE,2,NOT NOTIFIED,Cindy Brander,81.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,CROWN RICHES,9,JACOB OPPERMAN,Gary Boyce,9.5,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,JOON HO,7,BRAD RAWILLER,Tony Noonan,1.28,1.0,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,MONTARI,2,RYAN HURDLE,Raharna McDonald,18.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,REGAL MOSHE,4,WILL GORDON,Con Kelly,23.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,SON OF A BLONDE,6,RYAN HURDLE,Raharna McDonald,51.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,THE CREED,6,CAITLIN JONES,Kerri McAnulty & Clint Binnie,5.5,3.0,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,THE MARINER,5,EOIN WALSH,Stephen Lenehan,19.0,2.0,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,BELLA FILLIDE,11,DECLAN BATES,Sonny Coombes,15.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,SATELLITE VENTURE,3,MITCHELL AITKEN,Dwayne Reid,17.0,4.0,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,3,SEMINARA,1,CHRISTINE PULS,Heidi Smith,26.0,,1200,4YO+ MDN,SOFT7,OCAST,11
2024-07-19,MILDURA,4,ETIENNE,4,JOHN ALLEN,Trent Busuttin & Natalie Young,2.8,2.0,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,OVEREXTEND,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,6.5,4.0,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,THE GOV,1,JUSTIN POTTER,Shayne Cahill,7.5,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,CHOSEN BLONDE,8,FELICITY ATKINSON,Chris Bieg,18.0,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,SOJUSTKOBY,9,LIAM RIORDAN,Leon & Troy Corstens,9.5,3.0,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,SIMPLY SPARKLEZ,7,MITCHELL AITKEN,Austy Coffey,19.0,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,TRYGVE,5,CAITLIN JONES,Brenton Jones,31.0,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,BRAVE ACTION,6,JESSICA EATON,Grant Young,7.0,1.0,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,XTRAMAGIC,10,RYAN HOUSTON,Paul Preusker,10.0,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,4,SHORT AND STOUT,3,CHRISTINE PULS,Jane Duncan,12.0,,1000,BM70,SOFT7,OCAST,10
2024-07-19,MILDURA,5,CHINA AFFAIR,6,RYAN HOUSTON,Paul Preusker,34.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,THE SISCOS KID,1,BLAIKE MCDOUGALL,Henry Dwyer,15.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,IMAPAGETHREE GIRL,3,DECLAN BATES,Henry Dwyer,5.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,HEAD'EM,8,STEVEN VELLA,Lindsey Smith,8.5,1.0,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,CLASSY BANNER,10,CAITLIN JONES,Brenton Jones,23.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,GAME AS NED,4,WILL GORDON,Patrick Payne,0.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,JET JITSU,4,MITCHELL AITKEN,Andrew Bobbin,7.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,LASTAR,10,CALLAN MURRAY,Nicole Irwin,0.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,WARAKURNA,9,JOHN ALLEN,Rhys Archard,8.0,4.0,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,JUDGE KELLIE,2,BRAD RAWILLER,Michelle Payne,5.0,2.0,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,LADY SIMONE,5,STACEY METCALFE,Richard & Chantelle Jolly,4.2,3.0,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,MAGIC CHLOE,7,CALLAN MURRAY,Paul Preusker,18.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,5,HELL OF A TRIP,9,NOT NOTIFIED,Patrick Payne,0.0,,1200,BM64,SOFT7,OCAST,13
2024-07-19,MILDURA,6,ANNIHILATE,2,FELICITY ATKINSON,Chris Bieg,12.0,4.0,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,MAKALU,11,DANICA MUNRO,Liam Howley,15.0,3.0,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,PRINCEOFNOTTINGHAM,3,BRAD RAWILLER,Michelle Payne,3.7,1.0,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,BIG OPTION,5,CAITLIN JONES,Nicole Irwin,34.0,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,GRAND SAGE,9,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,8.5,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,OAK PARK REBEL,7,CALLAN MURRAY,Paul Preusker,5.0,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,RED ROWIE,8,JOHN ALLEN,Mitchell Freedman,6.5,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,THUNDER AWARD,6,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,6.5,2.0,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,BRASSI ROAD,10,RYAN HURDLE,Nathan Hobson,0.0,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,BELMONT AVENUE,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.5,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,LITTLE RICH BOY,1,JESSICA EATON,Grant Young,41.0,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,6,EVENTUALLY,4,DOM TOURNEUR,Sarah Rutten,41.0,,1400,BM64,SOFT7,OCAST,12
2024-07-19,MILDURA,7,JIMMY THE BEAR,2,BRAD RAWILLER,Patrick Payne,3.8,1.0,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,SPRING TIDE,2,DECLAN BATES,Charles Cassar,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,MY KHALIFA,3,DOM TOURNEUR,Gordon Richards & Damien Moyle,7.0,3.0,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,UMGAWA,7,LIAM RIORDAN,Leon & Troy Corstens,8.0,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,SCISSOR STEP,13,WILL PRICE,Tony & Calvin McEvoy,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,HE'S OUR BONNEVAL,4,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,1.95,2.0,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,LORD VLADIVOSTOK,6,NOT NOTIFIED,Michael Hickmott,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,STATION ONE,5,CHRISTOPHER PANG,Liam Howley,15.0,4.0,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,SWEET BABY BOOM,1,BEN PRICE,Will Clarken & Niki O'Shea,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,MORTY,1,JUSTIN POTTER,Shayne Cahill,61.0,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,SIXTEEN REASONS,11,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,PEACEMAKER,4,NOT NOTIFIED,Chris Bieg,1.01,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,7,BAMYAN BUDDHA,6,JESSICA EATON,Grant Young,9.5,,1400,OPEN,SOFT7,OCAST,13
2024-07-19,MILDURA,8,FIRST MATE,7,STEVEN VELLA,Kylie Vella,4.6,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,NEW YORK HURRICANE,3,DANICA MUNRO,Liam Howley,5.5,2.0,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,TEST THE LAW,13,JACOB OPPERMAN,Matthew Seyers,13.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,ADELAIDE ACE,4,LIAM RIORDAN,Mitchell Freedman,31.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,THE NEPHEW,2,WILL GORDON,Patrick Payne,8.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,FAIR LEGACY,5,SAIRYN FAWKE,Justin Pickering,0.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,BLUSHING TYCOON,10,JOHN ALLEN,Trent Busuttin & Natalie Young,3.3,4.0,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,TORRANZINO,11,CAMPBELL RAWILLER,Paul Preusker,6.5,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,MYERS REWARD,5,BLAIKE MCDOUGALL,Archie Alexander,8.5,3.0,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,PITTSBURGH PIRATE,1,DECLAN BATES,Henry Dwyer,23.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,KINGDOM OF GOLD,9,RYAN HOUSTON,Paul Preusker,81.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,EUREKA'S VICTORY,6,CALLAN MURRAY,Nicole Irwin,34.0,1.0,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,ALMONTI,3,DECLAN BATES,Henry Dwyer,0.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,UNTHINKABLE,15,MITCHELL AITKEN,Mitchell Freedman,0.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,BANNERTON,8,JUSTIN POTTER,Austy Coffey,18.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,BADISS,14,JUSTIN POTTER,Darren Magro & Aimee Bush,0.0,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,MILDURA,8,PRIVILEGED SON,17,NOT NOTIFIED,Patrick Payne,1.01,,2000,3YO+ BM70,SOFT7,OCAST,17
2024-07-19,IPSWICH,1,SHOWS A SIGN,7,LES TILLEY,Pat Webster,1.22,4.0,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,HAPPILYNAIVE,6,NOZI TOMIZAWA,Jayden Sims,41.0,,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,SHE'S PUSHY,1,KARL ZECHNER,John Thomas,21.0,,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,BEST COFFEE,3,CASEY WADDELL,James Moore,51.0,2.0,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,LADY SEVERINA,2,OLIVIA WEBB,Pat Webster,0.0,,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,PARTY ISLAND,2,TAYLOR MARSHALL,Helen Page,26.0,3.0,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,SHARALANDA,5,RIKKI JAMIESON,Jeff Dunn,34.0,,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,SHE OURS,8,ADIN THOMPSON,Lawrie Mayfield-Smith,4.8,1.0,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,1,TAMIEKA WARRIOR,4,SAMANTHA COLLETT,Ryan Tyrell,41.0,,800,2YO OPEN,GOOD4,FINE,9
2024-07-19,IPSWICH,2,ARTELUCE,3,MICHEAL HELLYER,Taryn Churchill,23.0,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,HANDSOME PRINCE,4,SHANIA WILLIS,James Hepworth,23.0,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,PUT 'EM UP,8,JAKE MOLLOY,Jenna Amory,13.0,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,TUANAKI CREEK,7,HANNAH PHILLIPS,Barry Phillips,9.0,3.0,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,PADAM PADAM,9,NOT NOTIFIED,Ben Ahrens,1.01,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,MONTAGLIARI,5,NOZI TOMIZAWA,Phyllis Kalinowski,16.0,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,QUEEN NINA,2,AMY GRAHAM,Kay O'Neill,23.0,4.0,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,XTRA LOUD,10,NOT NOTIFIED,David Gafa,0.0,,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,RAN NA LADY,6,LES TILLEY,Pat Webster,2.3,1.0,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,2,HOT TORQUE INVEGAS,1,KYLE WILSON-TAYLOR,Stuart Kendrick,2.5,2.0,800,MDN,GOOD4,FINE,10
2024-07-19,IPSWICH,3,I AM VOODOO,8,PAUL HAMMERSLEY,Ray Dart,8.5,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,SHOCK AND AWE,5,JAG GUTHMANN-CHEST,Graham Banks,18.0,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,ISLAND TIDE,1,LANDAN SYKES,Corey & Kylie Geran,1.95,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,DEPLOYS ALONE,1,BROOKE AINSWORTH,David Cole,1.01,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,MAGURO,4,BORIS THORNTON,Scott Morrisey,7.0,2.0,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,SONGZILLA,7,MADELEINE WISHART,Paul Butterworth,13.0,3.0,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,FLYING RUPERT,10,GEORGINA CARTWRIGH,Darren Bell,10.0,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,PIANIST,6,MICHEAL HELLYER,Bevan Laming,9.5,1.0,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,RUSSIAN DIVA,2,NOZI TOMIZAWA,Angela Plumb,41.0,4.0,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,RUSSIAN PINS,3,DAMIEN THORNTON,Scott Morrisey,3.4,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,3,LIVELY LASS,9,NOT NOTIFIED,Stephanie Sixtus,151.0,,800,BM65,GOOD4,FINE,11
2024-07-19,IPSWICH,4,AIN'T NOBODY,1,JAG GUTHMANN-CHEST,Annabel Neasham,1.85,4.0,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,TARZOBOOM,6,JAMES ORMAN,Tony Gollan,12.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,HOTFOOT PERFORMER,11,DAN MCGILLIVRAY,Philip Minter,9.5,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,PINTURA ROSA,12,BORIS THORNTON,Brian J Smith,14.0,1.0,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,THE VOCALIST,14,MICHEAL HELLYER,Bevan Laming,61.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,BEAN SHAMELESS,3,KYLE WILSON-TAYLOR,Marcus Wilson,23.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,SWITZERLAND SUN,5,MICHAEL CAHILL,Nicole Luke,26.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,BEASTICON,2,ANTHONY ALLEN,Michael Morrison,9.5,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,GOOD KARMA,4,JAI WILLIAMS,Paul Jenkins,61.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,MIANDA,7,KARL ZECHNER,Olivia Cairns,15.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,NO MORE SCOTCH,8,GEORGINA CARTWRIGH,Neil Owen,126.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,JENNY'S ROSE,12,ANGELA JONES,Bevan Laming,61.0,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,NAVILLUS HELLFIRE,10,LUKE TARRANT,Vic Heading,31.0,2.0,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,IT'SALLSAIDANDONE,9,ADIN THOMPSON,Lawrie Mayfield-Smith,8.5,3.0,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,ANIMAL OF WAR,19,NOT NOTIFIED,Matthew Park,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,GOLD PRINCE,2,MICHAEL RODD,Patrick Busuttin,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,NATIONAL INTEREST,6,NOT NOTIFIED,Gillian Heinrich,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,DAWN PARTY,20,SAMANTHA COLLETT,James Healy,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,NO DOUBLE DIPPING,15,NOT NOTIFIED,Spike Deacon,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,4,PUSH TURBO,18,NOT NOTIFIED,Lauren Abbott,1.01,,1700,MDN,GOOD4,FINE,20
2024-07-19,IPSWICH,5,DIACO,3,CODY COLLIS,Olivia Cairns,4.6,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,SUKHBIR,9,AMY GRAHAM,Maryann Brosnan,6.5,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,NO GOING BACK,1,GEORGINA CARTWRIGH,Neil Owen,11.0,4.0,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,VIADELAMORE,10,JAG GUTHMANN-CHEST,Paul Shailer,12.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,MISHANI MISSILE,11,SAMANTHA COLLETT,Les Ross,10.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,SLY CORNER,2,KARL ZECHNER,Barry Reardon,8.0,3.0,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,GOOGAZ,9,KYLE WILSON-TAYLOR,Olivia Cairns,4.0,2.0,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,HURACANEVO,7,MICHAEL RODD,Kelly Schweida,16.0,1.0,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,RADIANT QUEEN,8,MICHEAL HELLYER,Michael Nolan,18.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,THE LOVE ROCKET,12,TAYLOR MARSHALL,Jason Edwards,34.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,SIENNA'S AWARD,5,CASEY WADDELL,Harold Norman,18.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,ADELAIDE'S LACE,16,NOT NOTIFIED,Ryan Tyrell,34.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,SOKUDO,4,SEAN CORMACK,Vishan Venkaya,34.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,CHANCE WITH WOLVES,17,NOT NOTIFIED,Jan Aitkenhead,1.01,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,WHISKY TRAIN,6,CEJAY GRAHAM,Gillian Heinrich,9.0,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,DROPS FROM THE SKY,4,NOT NOTIFIED,Ben Robinson,1.01,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,5,STAR CHANCE,11,NOT NOTIFIED,Jan Aitkenhead,1.01,,1700,BM65,GOOD4,FINE,17
2024-07-19,IPSWICH,6,ROADHOUSE,8,KYLE WILSON-TAYLOR,Olivia Cairns,21.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,CHAYSE'N'SCOTTY,9,SAMANTHA COLLETT,Ryan Tyrell,3.1,4.0,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,LASER BEAM,2,JAMES ORMAN,Marcus Wilson,3.6,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,THIEF BY NIGHT,5,DAMIEN THORNTON,Rod Hilton,7.0,1.0,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,BOLD RANSOM,6,JAI WILLIAMS,Greg Cornish,5.5,2.0,1100,BM0-58,GOOD4,FINE,20
