Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-25,BENDIGO,6,RIVKIN,6,TAYLA CHILDS,Patrick F Ryan Jnr,5.5,2.0,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,GAME THEORY,13,JESSICA BOOTH,Leslie Robertson,151.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,LLOYD'S CROWN,9,SHERIDAN CLARKE,Rebecca Waymouth,11.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,ROCK PROPHET,4,LOGAN BATES,Ray Besanko,18.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,STAY IN TOUCH,3,ZOE WALLER,Ciaron Maher,23.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,LOVIN' LAUGHS,7,NEIL FARLEY,Mick Sell,41.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,GLOCK,12,JAYLAH KENNEDY,Jess Gleeson,23.0,4.0,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,SHOWIES BEST SHOT,16,HANNAH LE BLANC,John & Chris Ledger,0.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,CALL TO GLORY,11,JORDYN WEATHERLEY,Tom Dabernig,7.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,CHARMED RUN,1,BLAKE SHINN,Luke Oliver,2.6,1.0,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,TANGO JEWEL,17,JAKE NOONAN,Jamie Edwards,8.5,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,JUNGLE SENSATION,5,JARROD FRY,Andrew Homann,21.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,EXTREME ALLY,10,JOE BOWDITCH,Mathew Ellerton,41.0,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,HUGHIE,2,LINDA MEECH,Symon Wilde,8.5,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,STARLEA,8,DAKOTAH KEANE,Mathew Ellerton,26.0,3.0,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,PRANCING QUEEN,12,LUKE CARTWRIGHT,Mathew Ellerton,1.01,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,I AM GERONIMO,1,CHRISTINE PULS,Peter Burgun,1.01,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,LESCOT,5,BRAD RAWILLER,Jarrod Robinson,1.01,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,6,SHIGERU,10,ROSE HAMMOND,Tayne Foster,1.01,,1000,BM64,HVY8,SHWRY,19
2024-07-25,BENDIGO,7,MAGICAL LAND,5,EMILY POZMAN,Julius Sandhu,15.0,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,BRUNGLE RAIDER,2,ALYSHA WARREN,Henry Dwyer,21.0,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,FIGHTING ARROW,10,LACHLAN KING,Charmaine Barnes,34.0,2.0,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,TURN IT UP TOMMY,9,DAKOTAH KEANE,Denis Pagan,7.5,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,VANKUKLA,3,LUKE NOLEN,Mick Nolan,4.4,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,HEAVENLY EAGLE,1,LUKE CARTWRIGHT,Stephen Brown,8.0,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,LORD DOMINO,7,CHRISTINE PULS,Peter Burgun,6.5,1.0,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,SASQUALAH,8,LINDA MEECH,Symon Wilde,3.8,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,TOP HONOURS,11,DANIEL STACKHOUSE,Ken & Kasey Keys,8.5,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,TAPA CAPALL,5,ETHAN BROWN,David Brideoake & Matt Jenkins,4.6,4.0,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,THREE EARLS,4,NEIL FARLEY,Matt Cumani,41.0,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,BOLSHOI PRINCESS,6,ALANA KELLY,Liam Howley,9.0,3.0,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,7,TORONOVA,2,TAYLA CHILDS,Ian Pankhurst,51.0,,1600,BM64,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,FLOWER MOON,5,LUKE NOLEN,Mathew Ellerton,26.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,DON'TDOUBTLAYLA,4,ETHAN BROWN,Ciaron Maher,5.5,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,ROCKING THE BOAT,12,LINDA MEECH,Trent Busuttin & Natalie Young,10.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,DUBLIN BELLE,6,KOBY JENNINGS,Annabel Neasham,19.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,SOUTHERN FIRE,1,LACHLAN KING,Steven King,12.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,UNDAUNTING,11,FRED KERSLEY,Mark & Levi Kavanagh,6.5,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,SHAMMY EXPRESS,7,DECLAN BATES,Peter Chow,5.5,4.0,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,THINKING RAIN,3,JYE MCNEIL,Annabel Neasham,4.8,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,WHYEMCA,10,JARROD FRY,Andrew Noblet,34.0,3.0,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,FOUR DIVA,8,SARAH FIELD,Robert Hickmott,14.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,LILIDAN,2,NEIL FARLEY,Charles Cassar,34.0,2.0,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,SUPERIOR ZARA,9,JORDAN CHILDS,Simon Zahra,10.0,1.0,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BENDIGO,8,FAYETTA,9,JAYLAH KENNEDY,Dan O'Sullivan,8.0,,1300,BM64 FM,HVY8,SHWRY,13
2024-07-25,BUNBURY,1,OCEAN AVENUE,7,VICTORIA CORVER,Ryan Hill,31.0,,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,LATE FLYER,1,JOSEPH AZZOPARDI,Maddison Vanmaris,2.9,4.0,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,DR ON CALL,8,LUCY FIORE,Phillipa Elliott,5.0,2.0,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,HORUS,3,JADE MCNAUGHT,Kym Gill,26.0,,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,JIDDO,9,BRAD PARNHAM,Keith Reeves,6.5,1.0,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,DE BANG,4,BRANDON LOUIS,Martin Knox,61.0,,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,BOOM LEGEND,2,CASSEY MARTINAN,Anne King,19.0,,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,GOOFY DRAGON,5,TROY TURNER,Jason Pateman,151.0,,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,1,KERMELIA,6,WILLIAM PIKE,Daniel & Ben Pearce,2.6,3.0,2006,2YO+ MDN,SOFT7,OCAST,9
2024-07-25,BUNBURY,2,JATS,3,CHANEL COOPER,Jason Pateman,19.0,2.0,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,SHOULDER PATCH,5,CLINT JOHNSTON-POR,Adam Durrant,2.25,1.0,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,GONDRINKIN,1,STEVEN PARNHAM,Ashley Maley,21.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,FINAL TRADE,2,LAQDAR RAMOLY,Fenella Martin,12.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,CHOICE THINKING,6,CHRIS PARNHAM,Trevor Andrews,8.0,4.0,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,GUN LAKE,7,JOSEPH AZZOPARDI,Phillipa Elliott,51.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,BEGAAFD,9,TROY TURNER,Summer Dickson,71.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,WEST MASSIV,10,BRAD PARNHAM,Darren McAuliffe,12.0,3.0,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,LEAD BY EXAMPLE,11,LUCY FIORE,Jeremy Easthope,3.5,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,TOKYO FIRE,4,BRANDON LOUIS,Julie Clements,18.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,2,SUMMARY JUDGMENT,8,JASON WHITING,Jeremy Easthope,101.0,,1680,3YO MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,3,NEW EXPRESSION,2,CHRIS PARNHAM,Michael Lane,2.8,3.0,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,UNDERCOVER SNIPER,1,CLINT JOHNSTON-POR,Adam Durrant,5.5,,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,TAWKIN' JIBBERISH,4,LUCY FIORE,Luke Fernie,2.7,,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,LUCKY LILY,7,CASSEY MARTINAN,Anne King,8.5,4.0,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,DIAMOND TIPPED,5,KESHAW DHURUN,Steven Burton,34.0,2.0,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,MY LOVELY PET,3,CHLOE AZZOPARDI,Bronwyn Mathieson,11.0,,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,3,LOT HO,6,JADE MCNAUGHT,Takahide Ikenushi,17.0,1.0,1003,2YO+ CL1,SOFT7,OCAST,7
2024-07-25,BUNBURY,4,TRIO,7,WILLIAM PIKE,Grant & Alana Williams,3.0,2.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,BOLTCO JACK,10,LUCY FIORE,Brandon Fiore,7.5,4.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,LE TROY,6,PATRICK CARBERY,Sue Naylor,16.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,ALL VITAL,2,JASON WHITING,Graeme Ballantyne,2.9,3.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,FAMOUS DAIN,5,CHRIS PARNHAM,Daniel & Ben Pearce,3.6,1.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,BIRCHMONT,3,AVA CATARINO,Myra Ives,81.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,AMERICAN QUE TEE,11,BRAD PARNHAM,Paul Hunter,23.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,MEGAMERIT,8,JADE MCNAUGHT,Keith Reeves,81.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,QUEEN MORRIGAN,9,LAQDAR RAMOLY,Neville Parnham,51.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,AWAY WE SNIP,1,KESHAW DHURUN,Ricky Moss,81.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,4,WALKSFAR,4,BRANDON LOUIS,Monica Tyson,151.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,HELL'S CITI,2,JASON WHITING,Graeme Ballantyne,6.0,2.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,KIMBERLEY CURRENCY,8,STEVEN PARNHAM,Ashley Maley,9.5,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,DRAG MACHINE,6,PAUL HARVEY,Anne King,2.6,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,MY GUARDIAN ANGEL,7,BRANDON LOUIS,Petra Kobzova,81.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,TUCSON KID,3,JOSEPH AZZOPARDI,Paul Hunter,101.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,MARYBEE,1,LUCY FIORE,Brandon Fiore,5.0,3.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,I'M THAT GIRL,9,PATRICK CARBERY,Luke Fernie,41.0,4.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,SECRET GIRL,10,JASON BROWN,Vernon Brockman,71.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,SPANISH HOPE,11,KESHAW DHURUN,Ricky Moss,151.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,FASHIONABLE MISS,4,CHANEL COOPER,Jeremy Easthope,126.0,,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,5,SOSO LUCKY,5,CHRIS PARNHAM,Daniel & Ben Pearce,3.5,1.0,1203,2YO+ MDN,SOFT7,OCAST,11
2024-07-25,BUNBURY,6,BLEECKER STREET,2,BRAD PARNHAM,Darren McAuliffe,4.8,4.0,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,SKY DUKE,4,KESHAW DHURUN,Neville Parnham,3.5,2.0,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,BONNIE LAD,3,CLINT JOHNSTON-POR,Adam Durrant,2.8,1.0,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,MAGNUM CLASS,7,CHRIS PARNHAM,Michael Lane,5.0,3.0,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,SAINTLY CITY,7,BRAYDEN GAERTH,Adam Durrant,6.5,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,SCENIC ECLIPSE,1,VICTORIA CORVER,Liz Strempel,16.0,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,SUN CHACEN,6,JOSEPH AZZOPARDI,Brendon Fitz-Gerald,26.0,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,FANZ,8,CASSEY MARTINAN,Phil Naylor,41.0,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,HORIZON,9,JASON WHITING,Greg Carige,41.0,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,6,LADY OF LIGHT,5,JADE MCNAUGHT,Phil Naylor,81.0,,1003,2YO+ CL5,SOFT7,OCAST,10
2024-07-25,BUNBURY,7,MAID AN OFFER,9,STEVEN PARNHAM,Sue Naylor,19.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,COULDHAVEBEEN,12,PAUL HARVEY,Simon Barrass,4.2,4.0,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,MASTER TACTICIAN,10,BRAD PARNHAM,Neville Parnham,26.0,1.0,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,DESIGNER LABEL,5,CHRIS PARNHAM,Neville Parnham,21.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,SCHNOOTS,12,JORDAN TURNER,Ashley Maley,1.01,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,MARBLE GOLD,6,JADE MCNAUGHT,Sue Naylor,34.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,ARGYLE STAR,2,CHANEL COOPER,Keith Reeves,18.0,2.0,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,HOT RHUMBA,7,CASSEY MARTINAN,Tim Crosby,81.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,RUBICK DELIGHT,1,AVA CATARINO,David Catarino,101.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,WHISTLING WARRIOR,3,LUCY FIORE,Brett Pope,4.8,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,CABLE GIRL,4,CLINT JOHNSTON-POR,Adam Durrant,4.0,3.0,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,BE BARDOT,6,WILLIAM PIKE,Grant & Alana Williams,2.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,MODELISTIC,8,LAQDAR RAMOLY,Neville Parnham,7.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,QUEEN OF CHAOS,13,PATRICK CARBERY,Luke Fernie,8.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,JUSTICE,11,JOSEPH AZZOPARDI,Graham Yuill,81.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,7,PRETEY ROYAL,8,JASON WHITING,Sharon Miller,0.0,,1403,2YO+ MDN,SOFT7,OCAST,16
2024-07-25,BUNBURY,8,SNAZZLER,12,CHANEL COOPER,Jason Pateman,6.5,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,ON RED ALERT,10,KESHAW DHURUN,Alanis O'Hara,11.0,4.0,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,MACCIATEAU,11,STEVEN PARNHAM,Summer Dickson,11.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,COVERT ROSE,8,WILLIAM PIKE,Grant & Alana Williams,5.5,1.0,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,FLASH PADDY,3,VICTORIA CORVER,Raquel Williams,9.0,3.0,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,WICKED COOL,6,LAQDAR RAMOLY,Jayden Lyall,12.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,ZAZA ROCK,9,CHRIS PARNHAM,Trevor Andrews,11.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,MIRO,4,LUCY FIORE,Adam Durrant,10.0,2.0,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,MARINSKY BALLET,1,PATRICK CARBERY,Mitchell Pateman,5.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,LORD RANDOLPH,2,JORDAN TURNER,Summer Dickson,21.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,WHO BY FIRE,7,AVA CATARINO,Megan Midgley,31.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,GOKU,5,BRANDON LOUIS,Phillipa Elliott,21.0,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,TAK GOES BOOM,1,JASON WHITING,Sharon Miller,1.01,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,BAYWATCH BOY,12,NOT NOTIFIED,Keith Reeves,1.01,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,BUNBURY,8,SHAOLIN TEMPLE,9,NOT NOTIFIED,Mack Hall,1.01,,1680,2YO+ CL3,SOFT7,OCAST,15
2024-07-25,GATTON,1,CHIEF BY,7,AMY GRAHAM,Simon Elix,6.0,3.0,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,PADAM PADAM,10,NOT NOTIFIED,Ben Ahrens,19.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,RED SWAN,4,MADELEINE WISHART,Harry Richardson,5.0,1.0,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,BOONAH FLASHER,6,KIRK MATHESON,Jackie Crompton,4.2,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,CINTIA,5,NOZI TOMIZAWA,Jake Capewell,18.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,CRYPT DE PIN,9,ALISHA DONALD,Rex Lipp,16.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,ICHIKA,10,JUSTIN STANLEY,Rob Bowen,12.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,NIRVANA BEAUTY,2,COLLEEN KRAHNEN,Mark Palmer,26.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,PRINCESS LUTETIA,8,JACE MCMURRAY,Mark Currie,26.0,4.0,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,TOXIC,3,STACEY CALLOW,Paul Nolan (Jnr),51.0,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,PULL THE CATCH,1,ANDREW MALLYON,Lindsay Hatch,3.1,2.0,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,1,MAGIC TYLA,5,TRUDY THORNTON,Brendan Butts,1.01,,860,3YO MDN,SOFT6,FINE,12
2024-07-25,GATTON,2,FINE AND RARE,2,GEORGINA CARTWRIGH,Lindsay Gough,2.6,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,FOSSIL FUEL,1,NOT NOTIFIED,Robert Heathcote,1.01,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,GOLD PRINCE,13,JULIE BUSUTTIN,Patrick Busuttin,14.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,MR TADASHI,4,JAG GUTHMANN-CHEST,Annabel Neasham,4.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,THE MANAGER,10,MICHAEL CAHILL,Paul Shailer,9.5,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,ANOTHERLOVELYDAY,8,LUKE TARRANT,Jon Walk,18.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,LOOK AT ROSA,20,NOZI TOMIZAWA,Tom Dougall,0.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,DEEP DAWN,18,ANTHONY ALLEN,Tony Gollan,4.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,FLY FIFER,9,ANDREW MALLYON,Stewart & Taylah Mackinnon,12.0,4.0,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,ON THE VEUVE,5,ANGELA JONES,Rex Lipp,4.0,3.0,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,PEACH GALANTES,3,KENJI YOSHIDA,Kevin Kemp,7.0,2.0,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,SHOW ME THE STARS,11,DALE SMITH,Brendan Jones,9.5,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,STROMA ASTER,1,JACE MCMURRAY,Robert Heathcote,5.0,1.0,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,KELLISA,19,NOT NOTIFIED,Paul Jenkins,1.01,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,BEAU MONDE,12,MICHEAL HELLYER,Taryn Churchill,101.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,GOIN' SKITZ,6,PAUL RANDALL,Kevin Sims,151.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,ICE BLIZZARD,7,JUSTIN STANLEY,Liam Birchley,31.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,HOT PEACH,11,NOT NOTIFIED,Brian Gentle,0.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,CALL ME CRAZY,2,COLLEEN KRAHNEN,Ben Robinson,151.0,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,2,BETTER THAN ANYONE,4,NOT NOTIFIED,Alicia Willick,1.01,,1400,MDN,SOFT6,FINE,20
2024-07-25,GATTON,3,RED TOFFEE,4,KENJI YOSHIDA,Kevin Kemp,1.75,3.0,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,FAST FUSION,10,ADIN THOMPSON,Phil Bobic,0.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,ALL I WANT IS YOU,7,LANDAN SYKES,Pete Brennan,51.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,BOOMLANDER,10,ANTHONY ALLEN,Tony Gollan,26.0,4.0,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,SAMURAI WAND,8,SAMANTHA COLLETT,Ryan Tyrell,41.0,2.0,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,MADAM ASAM,1,JACE MCMURRAY,Darryl Ward,26.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,FANCY DIAMOND,17,NOT NOTIFIED,Kym Afford,0.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,RAPT IN PINK,9,MELEA CASTLE,Caroline Allardyce,126.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,SUMMER BRIDE,11,MICHEAL HELLYER,Eric Hayes,41.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,TERRONA,3,DALE SMITH,Belinda Mair,81.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,SHE'SGOTACCESS,5,JUSTIN STANLEY,Liam Birchley,3.4,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,POT POT BOOM,6,LUKE TARRANT,Brenton Andrew,9.5,1.0,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,A SIP FOR SLIPPY,4,NOZI TOMIZAWA,Rachael Watts,1.01,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,REVELLING,12,COLLEEN KRAHNEN,Ben Robinson,151.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,MEASURED,2,TY WHEELER,John Thomas,12.0,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,BEE EXACT,14,MADELEINE WISHART,Hannah Willis,1.01,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,3,LEMON SUPREME,9,JAI WILLIAMS,Greg Cornish,1.01,,1100,MDN,SOFT6,FINE,17
2024-07-25,GATTON,4,ON MERIT,6,JAI WILLIAMS,Lee Freedman,4.8,,1100,3YO BM62,SOFT6,FINE,14
