Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-23,ROCKHAMPTON,7,MAN IN THE MIRROR,12,NOT NOTIFIED,Rodney Hay,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,TERMINUS,6,ASHLEY BUTLER,Peter Fleming,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,CHASETON,11,NOT NOTIFIED,Sileas Green,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,HELLISH,6,JUSTIN STANLEY,Clinton Taylor,2.3,2.0,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,NOBLE HEART,9,JUSTIN HUXTABLE,Kerrod Smyth,6.0,1.0,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,SEISME,3,RYAN WIGGINS,Ricky Vale,5.5,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,TSUNAMI FORCE,16,NATHAN THOMAS,Joao Serra Campeao,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,D'ESPRIT,1,SHANIA WILLIS,Robert Stenhouse,12.0,4.0,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,DISRUPT,14,NOT NOTIFIED,Patrick O'Toole,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,ROBUST BOY,2,TAHLIA FENLON,Sileas Green,4.8,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,TAKERU,7,WARWICK SATHERLEY,Liam Birchley,10.0,3.0,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,ANOTHER DIMENSION,10,NOT NOTIFIED,Tim Cook,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,MOUNT MARGARET,5,GEORGINA CARTWRIGH,Kevin Miller,23.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,PLAYFUL KISS,15,NOT NOTIFIED,Kevin Miller,0.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,ROMAN QUEEN,4,JACKSON MURPHY,Peter Fleming,151.0,,1200,CL1,GOOD4,FINE,16
2024-07-23,ROCKHAMPTON,7,MISS RINEHART,8,NOT NOTIFIED,Denis Schultz,151.0,,1200,CL1,GOOD4,FINE,16
