Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-28,MUSWELLBROOK,7,TABORCA,7,JEFF PENZA,Cameron Crockett,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,WHO EVER THOUGHT,14,MITCH STAPLEFORD,Jeremy Gask,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,BROK CAFE,7,ASHLEY MORGAN,Paul Messara & Leah Gavranich,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,ISLAND LEGEND,8,JACK BAKER,Holly Williams,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,RUM DIARY,2,DARRYL MCLELLAN,Kris Lees,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,UNCAGED,1,BLAKE SPRIGGS,Tim McIntosh,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,TURBO CHARGED,15,MOLLIE FITZGERALD,Cody Morgan,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,HULU,6,REECE JONES,Cameron Crockett,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,ATOMIC FORTY SEVEN,6,JEAN VAN OVERMEIRE,Sam Kavanagh,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,NICATOR,4,NOT NOTIFIED,Cameron Crockett,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,SUPER HOT,12,NOT NOTIFIED,Geoff O'Brien,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,HOT WOK,20,NOT NOTIFIED,Justin Bowen,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,STORMY PLUCK,8,NOT NOTIFIED,Tim McIntosh,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,FORBIDDEN PALACE,10,NOT NOTIFIED,Stephen Gleeson,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,SALE,1,BOX OFFICE,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,COSMIC COCO,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,DAGGERS,16,LUKE CURRIE,Trent Busuttin & Natalie Young,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,DASHER,7,JAMIE MOTT,Danny O'Brien,4.6,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,GAMBINO,4,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,1.9,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,IMMORTAL SHIELD,14,BEN ALLEN,"Ben, Will & JD Hayes",1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,NOSTRINGSATTACHED,17,LUKE CURRIE,Trent Busuttin & Natalie Young,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,VIDACII,7,JAKE NOONAN,Nick Ryan,0.0,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,HONEY MAKER,1,SHERIDAN CLARKE,Robbie Laing,19.0,4.0,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,KIRRIBILLI,15,LACHLAN KING,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,LEGACY BEL,2,CELINE GAUDRAY,Rick Harrison,17.0,2.0,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,MISTY EMOTIONS,6,ALANA KELLY,John Salanitri,8.5,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,PATRIOT STAR,3,BEAU MERTENS,Matt Laurie,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,AND FOUND,11,THOMAS STOCKDALE,James Cummings,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,KADDARI,5,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,9.0,3.0,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,LI'L BRAZEN,8,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,1,DEVIL MAN,3,LIAM RIORDAN,Danny O'Brien,9.0,1.0,1100,2YO MDN,HVY10,OCAST,17
2024-07-28,SALE,2,AMONG THE TREES,11,JASON MASKIELL,Christine Sexton,31.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,BENRIACH,3,BEAU MERTENS,Julius Sandhu,5.0,4.0,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,GREAT OBSESSION,5,THOMAS STOCKDALE,Craig Blackshaw,17.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,MID MOON,2,KOBY JENNINGS,Troy Kilgower,81.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,RIP 'N' RIP,9,BEN ALLEN,Matthew Brown,9.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,TYPHOON TONY,8,SEAMUS CRONIN,Simone Walker,51.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,AHRKAYE,10,SHERIDAN CLARKE,Michelle Murray,41.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,ARSENALE,7,LOGAN BATES,Ray Besanko,7.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,BRIGHT LUNA,4,NATHAN PUNCH,Monica Croston & Gerrad Gilmour,51.0,3.0,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,LOWLANDS,6,ETHAN BROWN,Ciaron Maher,1.5,1.0,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,SOMMERREGEN,1,CARLEEN HEFEL,Allison Bennett,34.0,2.0,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,2,WAYWARD SECRET,9,TEO NUGENT,Brian McGrath,51.0,,1100,3YO+ MDN,HVY10,OCAST,12
2024-07-28,SALE,3,FLASHBANG,13,BEAU MERTENS,Trent Busuttin & Natalie Young,6.5,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,HEATWAVE,5,JAKE NOONAN,Tony Noonan,16.0,2.0,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,HONEY SLIDER,10,KOBY JENNINGS,Troy Kilgower,61.0,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,LET'S GET LIT,9,TATUM BULL,Rory Hunter,26.0,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,RETRACTION,7,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,26.0,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,SUPPOSE I DO,1,BEN ALLEN,John Allen,1.5,1.0,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,BEAU VALLEY,6,ETHAN BROWN,Clinton McDonald,13.0,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,DELICATE BABE,2,JAMIE MOTT,John Leek (Jnr),3.2,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,EXQUISITE VISION,4,LACHLAN KING,Paul & Tracey Templeton,71.0,3.0,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,IMPISH LADY,3,THOMAS STOCKDALE,Gavin Bedggood,3.7,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,OURWILDFLOWER,2,SHERIDAN CLARKE,Cliff Murray,61.0,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,VOLANDER,5,LUKE CURRIE,Matt Laurie,4.4,,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,3,NO SAVINGS,8,TEO NUGENT,Christine Sexton,51.0,4.0,1100,3YO+ MDN,HVY10,OCAST,13
2024-07-28,SALE,4,DOUGAL MCKEEN,12,CELINE GAUDRAY,David & Coral Feek,2.7,2.0,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,IGNACIO,12,LUKE NOLEN,Wendy Kelly,4.4,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,ROUGH EDGES,8,SHERIDAN CLARKE,Cliff Murray,71.0,3.0,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,STARVACEOUS,5,NATHAN PUNCH,Kasey Wilson,41.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,VENDEMMIA,11,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,1.95,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,ADJANNI,18,LUKE CURRIE,Trent Busuttin & Natalie Young,2.6,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,FAST FREEZE,7,PATRICK MOLONEY,Ken & Kasey Keys,3.3,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,GRACIOUS DIVA,1,JASON MASKIELL,Susie Wells,8.0,1.0,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,OUR GIRL BRITNEY,3,SEAMUS CRONIN,Richard Laming,13.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,STARSCENT,6,JAMIE MOTT,Annabel Neasham,7.0,4.0,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,ZEDIQUETTE,2,BEAU MERTENS,Trent Busuttin & Natalie Young,10.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,LIVEWIRE LASS,17,TEO NUGENT,Annabel Neasham,13.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,NIC SAYS NO,9,KOBY JENNINGS,Troy Kilgower,34.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,MISS NORDEECIA,4,LOGAN BATES,Jack Laing,151.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,SERIOUS DREAMS,10,JAKE NOONAN,Brooke Schreuder,151.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,ROWDY DOWNE,11,THOMAS STOCKDALE,Brian McGrath,71.0,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,MYSTIC VAMP,3,JAKE NOONAN,Tony Noonan,1.01,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,4,MISS NEYLAND,10,NOT NOTIFIED,Troy Kilgower,1.01,,1529,MDN,HVY10,OCAST,18
2024-07-28,SALE,5,HEY BRO'UNGA,1,KOBY JENNINGS,Annabel Neasham,4.2,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,RAMBAULT,3,BEN ALLEN,Brett Scott,23.0,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,WHAT A JOURNEY,5,JASON MASKIELL,Paul Worthington,6.0,1.0,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,CYCLONE CARA,4,JAMIE MOTT,Luke Oliver,6.5,4.0,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,HAZEL'S CHOICE,2,SHERIDAN CLARKE,Jack Laing,71.0,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,IT'S MY PARTY,7,CELINE GAUDRAY,Julius Sandhu,9.0,2.0,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,NORMA'S FLEET,8,JOE BOWDITCH,Kerry Farrugia,14.0,3.0,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,PRINCESS DE TURN,6,SALLY WYNNE,Adam Hanley,7.0,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,RICH CURVES,14,JAKE NOONAN,David & Coral Feek,10.0,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,RIBBLE VALLEY,4,NOT NOTIFIED,Luke Oliver,1.01,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,HE'S A TIGER,9,CARLEEN HEFEL,Ken & Kasey Keys,3.7,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,FIONA PONY,1,NATHAN PUNCH,Kelvin Southey,1.01,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,JAYVEEKAY,11,BEAU MERTENS,Henry Dwyer,1.01,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,LONESTAR CHARLIE,6,NOT NOTIFIED,Cliff Murray,1.01,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,5,ARTSPACE,9,LUKE CURRIE,Trent Busuttin & Natalie Young,1.01,,2247,3YO+ MDN,HVY10,OCAST,15
2024-07-28,SALE,6,CRUZ MISSILE,2,THOMAS STOCKDALE,Gavin Bedggood,7.0,4.0,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,ZILZIE LAD,1,TIANNI CHAPMAN,Peter Gelagotis,2.5,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,GOLDEN HIPS,9,JASON MASKIELL,Jason Warren,2.6,1.0,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,DAHWILLY,6,CARLEEN HEFEL,Allison Bennett,8.0,2.0,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,HIGH SOCIETY GIRL,5,TEO NUGENT,Michael Kent,13.0,3.0,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,STAY A WHILE,7,NATHAN PUNCH,Michael Templeton,41.0,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,GROUP THINK,8,TATUM BULL,Lyn Shand,61.0,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,SWEET LIAISON,1,NOT NOTIFIED,Nick Harnett,81.0,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,BISHOP ROCK,3,SALLY WYNNE,Susie Wells,51.0,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,6,ROSABEEL,4,AMY HERRMANN,Angela Bence,101.0,,2247,3YO+ BM64,HVY10,OCAST,10
2024-07-28,SALE,7,I COULD DO BETTER,8,THOMAS STOCKDALE,Julie Taylor,26.0,3.0,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,GOVERNOR KING,3,BEN ALLEN,Henry Dwyer,3.7,1.0,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,SETTAT,2,LUKE CURRIE,Trent Busuttin & Natalie Young,5.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,SHOCK,2,ETHAN BROWN,Michael Kent,5.5,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,TOP ARCTIC,10,LACHLAN KING,Steven King,4.2,2.0,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,GIMME A BUZZ,6,CARLEEN HEFEL,Tim Hughes,8.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,ISOLA SACRA,5,CELINE GAUDRAY,Don Dwyer,23.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,MARK OF ZORRO,7,TIANNI CHAPMAN,Peter Gelagotis,6.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,WHIRLY JIG,1,PATRICK MOLONEY,Ken & Kasey Keys,34.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,MOSCOW RED,3,ALYSHA WARREN,Henry Dwyer,7.5,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,INDREAMSYOU'REMINE,4,TEO NUGENT,Greg Hayes,13.0,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,TOORAK PLAYBOY,9,JOE BOWDITCH,John Allen,19.0,4.0,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,KINGDOM OF CASTILE,11,CARLEEN HEFEL,Enver Jusufovic,1.01,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,SHESABLINDER,8,NOT NOTIFIED,Charlie Gafa,1.01,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,7,ACEY DEUCY,1,NOT NOTIFIED,Charlie Gafa,1.01,,1746,BM64,HVY10,OCAST,15
2024-07-28,SALE,8,BRUNG KING,10,ALYSHA WARREN,Henry Dwyer,5.5,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,GIN O'CLOCK,14,LUKE NOLEN,"Ben, Will & JD Hayes",4.8,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,OUR BOY BRYAN,6,BEAU MERTENS,Matt Laurie,7.0,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,RED ON RED,8,JASON MASKIELL,John Pascoe,4.6,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,SOCIAL CONSCIENCE,7,THOMAS STOCKDALE,Craig Blackshaw,8.5,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,DELIGHTFUL JOURNEY,3,TEO NUGENT,Christine Sexton,6.0,4.0,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,SHAL EXCEED,4,LIAM RIORDAN,Danny O'Brien,19.0,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,DEADLY PRESS,5,JAMIE MOTT,Nick Ryan,10.0,2.0,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,RENOVATION SHOW,1,CELINE GAUDRAY,Julius Sandhu,7.5,1.0,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,ROCKING THE BOAT,8,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,SALCHOW,11,ETHAN BROWN,Nick Ryan,1.01,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,POWERBOUND,13,BEN ALLEN,"Ben, Will & JD Hayes",1.01,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,CAPITAL LOVER,9,JAKE NOONAN,Alex Rae,1.01,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,THE EMPIRE,2,TATUM BULL,Lenny Xuereb,34.0,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,I'M DYNAMITE,9,CARLEEN HEFEL,Susie Wells,4.0,3.0,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,8,SEAFIELD ROAD,2,NOT NOTIFIED,Nick Harnett,1.01,,1429,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,BIFROST,4,LUKE NOLEN,Emma-Lee & David Browne,5.5,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,TUMBLING,10,THOMAS STOCKDALE,Gavin Bedggood,4.6,2.0,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,CAPPER THIRTYNINE,2,RHYS MCLEOD,Nick Ryan,3.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,BOLD RESPONSE,4,TATUM BULL,Julius Sandhu,3.3,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,FIRE WHEEL,14,JAMIE MOTT,Nick Ryan,8.5,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,LORD PARAMOUNT,1,SALLY WYNNE,Sharyn Trolove,34.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,A PENNY SPENT,6,JASON MASKIELL,Heather Stephens,17.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,AUCKLAND,3,TEO NUGENT,Simone Walker,5.0,4.0,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,ROYAL LANE,5,LACHLAN KING,Lyn Tolson & Leonie Proctor,8.0,3.0,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,WANT TO DOO,9,CELINE GAUDRAY,Logan McGill,34.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,NEW YORK DIVA,8,CARLEEN HEFEL,Enver Jusufovic,4.4,1.0,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,ARCTIC GIRL,3,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,12.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,BENCOUVER,8,NOT NOTIFIED,Michael Mehegan,1.01,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,BELRIAH,7,NATHAN PUNCH,Brooke Schreuder,126.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,DREAM WITNESS,2,AMY HERRMANN,Brooke Schreuder,151.0,,1100,BM64,HVY10,OCAST,16
2024-07-28,SALE,9,HARRY GOT STYLES,5,ETHAN BROWN,Matt Laurie,1.01,,1100,BM64,HVY10,OCAST,16
2024-07-28,CASTERTON,1,CADRE DU NOIR,1,STEVEN PATEMAN,Ciaron Maher,1.6,2.0,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,CRUX,8,WILL GORDON,Paul Preusker,15.0,3.0,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,ENZED MAGIC,7,LUKE DEMPSEY,Aaron Purcell,41.0,,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,LOCH GORMAN,9,CONOR BRASSIL,John (MJ) O'Connor,0.0,,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,NEEDS TO SUCCEED,3,JORDAN HART,Jennifer Smith,34.0,,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,SCHABAU,2,TOM RYAN,Andrew Bobbin,3.0,1.0,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,WHISKEY JACK,6,AARON KURU,David Noonan,9.5,4.0,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,ALOVELYBROWNHORSE,4,LEE HORNER,Amy McDonald,51.0,,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,1,RESOLUTIONS,5,CILLIN LEONARD,Eric Musgrove,81.0,,3500,MDN HDLE,SOFT7,OCAST,9
2024-07-28,CASTERTON,2,HISTORIC,4,STEVEN PATEMAN,Steven Pateman,19.0,,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,RISING RENOWN,6,LUKE DEMPSEY,Aaron Purcell,21.0,,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,BAZINI,7,TOM RYAN,Symon Wilde,6.5,,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,FREDDY THE EAGLE,1,WILL GORDON,Symon Wilde,1.7,1.0,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,MAATSUYKER,8,AARON KURU,Tom Dabernig,3.8,2.0,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,TEXAS HOLD'EM,3,CONOR BRASSIL,Rachael Cunningham,15.0,3.0,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,DR DEPENDABLE,2,CILLIN LEONARD,Eric Musgrove,41.0,4.0,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,2,BUFFALO BILL,5,RICHARD O'DONOGHUE,Eric Musgrove,71.0,,3500,HDLE,SOFT7,OCAST,8
2024-07-28,CASTERTON,3,BACK OF THE BOAT,2,STEVEN PATEMAN,Steven Pateman,5.0,2.0,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,BLUE SKY MINE,6,LEE HORNER,Paul Jones,41.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,CALL TO ACTION,7,RICHARD O'DONOGHUE,Rebecca Winnell,151.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,DOMINANT SUN,8,AARON KURU,David McCabe,13.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,HOODYS HORSE,1,TOM RYAN,Trudy Cottier,1.55,1.0,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,LOCHDOWNE,10,LUCA REMONDET,Matt Cumani,11.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,OUTRO,3,WILL GORDON,Smiley Chan,6.5,3.0,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,HERWORTH,5,CAMPBELL RAWILLER,Aaron Purcell,41.0,4.0,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,ILDIKO,4,NATHAN NEWTON,Simon Gebert,61.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,MOLEY BELLE,9,JORDAN HART,John Tarin,151.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,PARDON MY FRENCH,6,CONOR BRASSIL,Ciaron Maher,0.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,3,TREASURE CHEST,11,CILLIN LEONARD,Adam Burns,151.0,,1400,MDN,SOFT7,OCAST,12
2024-07-28,CASTERTON,4,MIGHTY OASIS,2,WILL GORDON,Andrew Bobbin,2.0,1.0,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,TOLEMAC,7,AARON KURU,Symon Wilde,3.1,2.0,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,MUSTANG HARRY,5,RICHARD O'DONOGHUE,Kaye Edwards,5.0,,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,FORT CHARLES,1,CILLIN LEONARD,Eric Musgrove,10.0,,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,LAYLITE,3,LUKE DEMPSEY,Steven Pateman,81.0,4.0,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,INDIAN DOLL,6,CONOR BRASSIL,Steven Pateman,26.0,,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,4,AQUILEON,4,LEE HORNER,Amy McDonald,26.0,3.0,3800,STPL,SOFT7,OCAST,7
2024-07-28,CASTERTON,5,WICHITALL,5,AARON KURU,Symon Wilde,1.95,1.0,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,ST PATS DAY,9,STEVEN PATEMAN,Bob Challis,6.0,,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,TWO KAY KLICK,11,CONOR BRASSIL,Robert Schultz,26.0,,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,RIVIVY KENZ,7,CAMPBELL RAWILLER,Dane Smith,17.0,,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,KASAMI,4,RICHARD O'DONOGHUE,Rebecca Winnell,51.0,,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,NICKING GRACIE,1,WILL GORDON,Robert Palm,4.8,3.0,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,BASTYAN,8,LEE HORNER,Russell Brown,31.0,,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,ALASSAK,6,NATHAN NEWTON,Samantha Jeffreys,23.0,4.0,1200,BM0-58,SOFT7,OCAST,14
2024-07-28,CASTERTON,5,STATE OF MAINE,3,LUCA REMONDET,Charlotte Parker,9.5,2.0,1200,BM0-58,SOFT7,OCAST,14
