Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-12,MORUYA,7,MUST,1,JESS TAYLOR,Michael Gatty,8.5,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,FUDGE,9,BEANY PANYA,Jamie Stewart,13.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,ROCKATHON,14,OLIVIA CHAMBERS,Michael Gatty,101.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,DUPLI KATE,8,MATHEW CAHILL,Norm Gardner,4.4,3.0,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,STEAMED HAMS,11,JADE MCKENZIE,Natalie Jarvis,18.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,JEWEL APPROACH,3,JEAN VAN OVERMEIRE,Danny Williams,12.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,MOONRIDER,4,QUAYDE KROGH,Matthew J Stephens,81.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,KARUTA KING,13,JAKE BARRETT,Lynda Bundy,126.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,KITTY KARINE,7,REBECCA BRONETT PR,Jack Van Duren,1.01,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,8,REET PETITE,5,REBECCA BRONETT PR,Keith Dryden,7.5,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,WHAT A PEACH,10,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",13.0,1.0,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,ZARU,13,JESS DEL FRARI,Kerry Parker,8.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,BREAKING GROUND,1,JACK MARTIN,John Nisbet,10.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,NOBLE ATTACK,8,MADISON WATERS,Robert & Luke Price,31.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,THE CARPET BAGGER,14,OLIVIA CHAMBERS,Joseph Ible,7.5,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,TARTANA,15,JESS TAYLOR,Theresa Bateup,6.5,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,LICHESTER,2,LEE MAGORRIAN,Kerry Parker,8.5,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,ALMOST PERSUADED,4,DAMON BUDLER,Rob Potter,16.0,2.0,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,BONUS TEMPUS,11,PIERRE BOUDVILLAIN,Brett Lazzarini,4.2,4.0,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,BUFF IN DISGUISE,2,NICK HEYWOOD,Ron Leemon,23.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,HIGHNESS,6,RICHARD BENSLEY,Matthew Dale,51.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,SMARTER THAN YOU,9,BEANY PANYA,Tash Burleigh,17.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,SANTORINI SUN,12,JADE MCKENZIE,Natalie Jarvis,21.0,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,DEVINE OUTCAST,3,JEAN VAN OVERMEIRE,Robert & Luke Price,9.5,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,MULVADER,7,JESS TAYLOR,Theresa Bateup,19.0,3.0,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,GREATESTOFEASE,9,NOT NOTIFIED,Natalie Jarvis,1.01,,1435,BM66,HVY8,FINE,18
2024-07-12,MORUYA,8,SUPER VIEW,14,NOT NOTIFIED,Matthew Kelley,1.01,,1435,BM66,HVY8,FINE,18
2024-07-12,MOE,1,ENNIROC,5,WILL GORDON,Logan McGill,1.01,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,GLOBAL KING,11,REMI TREMSAL,Rebecca Waymouth,23.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,ISLA NEVADA,5,BRAD RAWILLER,Colin Scott,16.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,PHANTOM PRINCE,1,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,7.5,4.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,BRIGHT LUNA,10,NATHAN PUNCH,Monica Croston & Gerrad Gilmour,41.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,INQUISITIVE KISS,9,KOBY JENNINGS,Matthew Brown,34.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,LA FILLE ROUGE,2,PAUL GATT,Cliff Brown,13.0,3.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,LOU LOU'S CHOICE,6,NEIL FARLEY,Jamie Edwards,1.01,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,NEW YORK DIVA,7,CARLEEN HEFEL,Enver Jusufovic,3.3,1.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,SNICK,3,THOMAS STOCKDALE,John Sadler,2.5,2.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,WINJEEKA,8,LAURA LAFFERTY,Angus Townley,51.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,SI SI MILANO,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.8,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,HOREB,4,ZAC SPAIN,David Brideoake & Matt Jenkins,8.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,1,DAN'S ECHO,6,JAKE NOONAN,Andrew Homann,81.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,BELVIVA,13,REMI TREMSAL,Rebecca Waymouth,19.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,BENRIACH,4,CELINE GAUDRAY,Julius Sandhu,2.9,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,FOUJITA,9,JASON MASKIELL,Shane Bottomley,15.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,HEATWAVE,4,JAKE NOONAN,Tony Noonan,16.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,JEROBI,12,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,6.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,RIP 'N' RIP,8,EMILY POZMAN,Matthew Brown,12.0,3.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,MAGIC AURA,6,KOBY JENNINGS,Paul Worthington,71.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,MISS NEYLAND,1,PAUL GATT,Troy Kilgower,71.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,SHE'LL GO BOOM,10,LOGAN BATES,Ray Besanko,81.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,SOMMERREGEN,5,CARLEEN HEFEL,Allison Bennett,51.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,ADJA,3,PATRICK MOLONEY,Cameron Templeton,34.0,4.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,ALOTOFSOJU,7,TEO NUGENT,Trent Busuttin & Natalie Young,41.0,2.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,MISS COTOLETTA,11,ZAC SPAIN,Jason Warren,2.8,1.0,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,2,ROXSET,2,THOMAS STOCKDALE,Patrick Keane,26.0,,1000,MDN,HVY10,SHWRY,14
2024-07-12,MOE,3,A TOM BOWLER,2,LOGAN MCNEIL,Ian Jones,81.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,AL DUCA,9,THOMAS STOCKDALE,Anthony & Sam Freedman,4.6,2.0,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,CAPTAIN ELECTRIC,4,WILL GORDON,Andrea Leek,4.4,1.0,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,COLONEL'S ACE,3,TEO NUGENT,Shea Eden,15.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,EASTWATCH,2,LOGAN BATES,Jack Laing,8.5,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,READY TIGER,1,JASON MASKIELL,Greg Eurell,6.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,SENGOKI,15,CARLEEN HEFEL,Allan & Jason Williams,0.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,TOSINSKY,8,NEIL FARLEY,Cindy Alderson,4.4,3.0,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,AGREEANCE,11,JAKE NOONAN,Amy & Ash Yargi,18.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,FAST FREEZE,14,PATRICK MOLONEY,Ken & Kasey Keys,7.5,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,I'M MIM,1,LUKE CARTWRIGHT,Doug Harrison,15.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,OCEAN MOCEAN,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,31.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,SCOPRI,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.4,4.0,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,SOHO PRINCESS,11,CELINE GAUDRAY,Pat Carey & Harris Walker,23.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,TRINITY'S D'ORO,16,NATHAN PUNCH,Brian McGrath,1.01,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,GREAT PROSPERITY,7,BRAD RAWILLER,Luke Oliver,0.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,MISS SOLAR HART,9,NOT NOTIFIED,Mark & Levi Kavanagh,41.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,OGATAN,5,KOBY JENNINGS,Matthew Brown,71.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,ALA MANA WOO,10,JAKE NOONAN,Trent Busuttin & Natalie Young,61.0,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,3,JUNGLE DREAMER,8,NOT NOTIFIED,Michael Huglin,1.01,,1600,3YO MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,DOUGAL MCKEEN,6,NEIL FARLEY,David & Coral Feek,5.5,4.0,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,ECLAIR DANCER,5,TEO NUGENT,Matthew Smith,19.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,MARAVICH,11,THOMAS STOCKDALE,Anthony & Sam Freedman,2.7,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,MUKTAMIL,18,JAKE NOONAN,Trent Busuttin & Natalie Young,2.15,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,SIR LAZARUS,12,BRAD RAWILLER,Danny O'Brien,1.01,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,SPRING BEAN,1,PAUL GATT,Ben O'Farrell,41.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,TOGANMAIN,8,LOGAN MCNEIL,Ben O'Farrell,1.01,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,UNHOLSTERED,5,CHRISTOPHER PANG,Damien Walkley,51.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,AUROA,7,CARLEEN HEFEL,Enver Jusufovic,1.01,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,LARABELLE,2,ZAC SPAIN,Tori Madigan,34.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,MISS TRAMELL,9,PATRICK MOLONEY,Alex Rae,2.5,3.0,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,NORMA'S FLEET,3,KOBY JENNINGS,Kerry Farrugia,12.0,2.0,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,OUR GIRL BRITNEY,9,SEAMUS CRONIN,Richard Laming,5.5,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,SACRA,7,LAURA LAFFERTY,Jason Evans,31.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,IT'S WHO YOU KNOW,2,JACKIE BERIMAN,Michele Denham,0.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,RAISE THE NOTE,4,LOGAN MCNEIL,Ben O'Farrell,41.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,COUSIN CHAOS,10,AMY HERRMANN,Tyson Barton,151.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,JOYAS,19,NOT NOTIFIED,Ben O'Farrell,1.01,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,LIMERICK LADY,8,TIANNI CHAPMAN,Kelvin Southey,61.0,1.0,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,4,ANEMOS,1,ROSS O'SULLIVAN,David Noonan,0.0,,1600,4YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,ARTSPACE,6,JAKE NOONAN,Trent Busuttin & Natalie Young,14.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,HE'S A TIGER,13,CARLEEN HEFEL,Ken & Kasey Keys,26.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,ROUGH EDGES,11,LAURA LAFFERTY,Cliff Murray,23.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,WHAT A JOURNEY,8,JASON MASKIELL,Paul Worthington,7.0,3.0,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,CLEOPATRA LINK,1,THOMAS STOCKDALE,Greg Eurell,0.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,CYCLONE CARA,20,BAILEY KINNINMONT,Luke Oliver,0.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,HAZEL'S CHOICE,10,LOGAN BATES,Jack Laing,41.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,HIGH SOCIETY GIRL,2,TEO NUGENT,Michael Kent,4.6,1.0,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,IT'S MY PARTY,9,CELINE GAUDRAY,Julius Sandhu,4.6,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,JENNI JANGLES,9,PATRICK MOLONEY,"Ben, Will & JD Hayes",12.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,LOS ALAMOSS,3,ZAC SPAIN,Peter Gelagotis,6.5,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,MISS GREYSFULL,17,ZAC SPAIN,Don Dwyer,1.01,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,PRINCESS DE TURN,1,SALLY WYNNE,Adam Hanley,14.0,2.0,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,RICH CURVES,4,NEIL FARLEY,David & Coral Feek,17.0,4.0,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,MISTER TOM,5,BRAD RAWILLER,Claire Patterson,6.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,FIONA PONY,2,REMI TREMSAL,Kelvin Southey,1.01,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,NORTHERN HEARTLAND,12,JESSICA BOOTH,Charlie Gafa,151.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,MILLEPIED,15,CAMPBELL RAWILLER,Mark & Levi Kavanagh,34.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,LONESTAR CHARLIE,7,KOBY JENNINGS,Cliff Murray,81.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,5,FIVE STAR KING,19,TIANNI CHAPMAN,John Sadler,0.0,,2050,3YO+ MDN,HVY10,SHWRY,20
2024-07-12,MOE,6,DUBAI MOON,3,CHRISTOPHER PANG,Frankie Stockdale,9.0,3.0,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,DAHWILLY,15,CARLEEN HEFEL,Allison Bennett,0.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,MR SHORTY,7,WILL GORDON,Mitchell Freedman,7.5,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,IDEELISTIC,8,BRAD RAWILLER,Mark & Levi Kavanagh,6.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,ISOLA SACRA,18,ZAC SPAIN,Don Dwyer,1.01,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,TALLINGAS PRINCE,2,NEIL FARLEY,Ben Brisbourne,21.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,TOLERANCE,4,JAKE NOONAN,Alex Rae,13.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,ZILZIE LAD,6,TIANNI CHAPMAN,Peter Gelagotis,3.9,1.0,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,CIRCLING,7,THOMAS STOCKDALE,Paul Kramer,6.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,MERCIAN HYMN,5,KOBY JENNINGS,Reece Goodwin,51.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,TEN DOWNING STREET,19,TEO NUGENT,Matthew Smith,8.5,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,MASTER RIGHT,9,PATRICK MOLONEY,Shannon Roughan,7.0,2.0,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,SAVEADATEFORME,3,EMILY POZMAN,Charlotte Littlefield,10.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,DANCINGINTHEDARK,1,JASON MASKIELL,Michael Kent,9.5,4.0,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,AUF WEIDERSEHEN,12,LOGAN BATES,Shea Eden,15.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,WRITTEN BY YOU,9,CELINE GAUDRAY,Simon Zahra,1.01,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,RAKAU WHERO,10,NATHAN PUNCH,Rachael Cunningham,81.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,TURIN,5,NOT NOTIFIED,Reece Goodwin,1.01,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,DIAMANDA,11,LUKE CARTWRIGHT,Michael Binney,26.0,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,6,VIVIDREDSKY,14,NOT NOTIFIED,Reece Goodwin,1.01,,2050,3YO+ BM58,HVY10,SHWRY,20
2024-07-12,MOE,7,DARCEANDERMILL,13,EMILY POZMAN,Jason Warren,2.9,2.0,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,I'M CHEEKY,8,JAKE NOONAN,Bill Wood,9.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,ANGERSTEIN,4,TEO NUGENT,Brendan McCarthy,71.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,PEINTRE'S PRIDE,6,CHRISTOPHER PANG,Grant & Peter Dalziel,4.8,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,SILVAGNI,10,JASON MASKIELL,Mark Stephenson,34.0,4.0,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,JENNI EXPRESS,3,ZAC SPAIN,Patrick Keane,26.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,PRELIMINAIRES,2,LOGAN BATES,Lisa Jones,51.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,MIHRIMAH,12,MAKISHA SALTER,Amy & Ash Yargi,23.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,PER IVY,9,CARLEEN HEFEL,Colin Scott,14.0,1.0,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,BINGOESBANG,11,THOMAS STOCKDALE,Jamie Edwards,7.5,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,SLEEPING TIGER,5,REMI TREMSAL,Rebecca Waymouth,11.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,STIRRUP,1,NADIA DANIELS,Mark Stephenson,26.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,LUNAR MIRAGE,7,LAURA LAFFERTY,Samantha Jeffreys,151.0,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,ROYAL LANE,12,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.5,3.0,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,JENNIZACINTO,16,NOT NOTIFIED,John Keane,1.01,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,7,MADAM FLEISS,4,KOBY JENNINGS,Shane Nichols,1.01,,1000,BM52,HVY10,SHWRY,16
2024-07-12,MOE,8,SHEER LUNACY,14,JASON MASKIELL,Ben Brisbourne,6.0,4.0,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,TEMLEH,4,TEO NUGENT,Lenny Xuereb,12.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,WARLIST,10,WILL GORDON,Kelvin Bourke,5.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,FOX D'OR,7,BRAD RAWILLER,Joanne Arneill,23.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,GROUP THINK,2,LOGAN MCNEIL,Lyn Shand,51.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,LAWYER'S DELIGHT,5,ZAC SPAIN,Don Dwyer,0.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,RABBIT STU,11,ANTHONY DARMANIN,"Ben, Will & JD Hayes",7.0,1.0,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,VILLENEUVE,12,REMI TREMSAL,Kelvin Southey,34.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,AUREUS MISS,8,CARLEEN HEFEL,Dianne Clover,51.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,TREASURE 'N' BLOOD,13,KOBY JENNINGS,Logan McGill,6.5,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,BISHOP ROCK,6,JAKE NOONAN,Susie Wells,23.0,3.0,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,SHESABLINDER,3,JESSICA BOOTH,Charlie Gafa,101.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,SHEZ STEAMIN',18,AMY HERRMANN,Saab Hasan,16.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,ROSABEEL,1,SALLY WYNNE,Angela Bence,23.0,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,RICH DIVINITY,9,PATRICK MOLONEY,Ken & Kasey Keys,4.6,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,TACTFULL,5,ZAC SPAIN,Rory Hunter,12.0,2.0,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,STAY A WHILE,3,NATHAN PUNCH,Michael Templeton,1.01,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,TORONOVA,11,NOT NOTIFIED,Ian Pankhurst,1.01,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,MOONSHINE ANNIE,7,NOT NOTIFIED,Brian McGrath,1.01,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,8,LANDGRAVE,20,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,1600,BM52,HVY10,SHWRY,20
2024-07-12,MOE,9,WANT TO DOO,3,KOBY JENNINGS,Logan McGill,13.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,FEUDAL EMPIRE,14,ZAC SPAIN,John Keane,7.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,REYNAIRE,2,WILL GORDON,Anthony Cosgriff,0.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,METEORITE,4,JASON MASKIELL,Carly Cook,16.0,4.0,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,ADRETT,5,THOMAS STOCKDALE,John Leek (Jnr),5.0,1.0,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,CHAICHNA,2,JESSICA BOOTH,Martin Gray,34.0,3.0,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,LISIEUX,8,NADIA DANIELS,Pat Carey & Harris Walker,23.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,THE WANDERER,13,LAURA LAFFERTY,Samantha Jeffreys,17.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,THE GREAT BRATSKI,11,TEO NUGENT,Christine Sexton,2.9,2.0,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,STELLAR STYLE,10,LOGAN BATES,Andrea Leek,13.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,DREAM WITNESS,7,JAKE NOONAN,Brooke Schreuder,34.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,SQUAMANZER,12,CARLEEN HEFEL,Brendan McCarthy,8.5,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,MAIN BEACH,9,AMY HERRMANN,Tyson Barton,51.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,TOFIK TOK,6,YOKO OTA,Mervyn Moser,71.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,SWEET 'N' SPICY,14,NOT NOTIFIED,Lyn Tolson & Leonie Proctor,1.01,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,RED HAWK,1,ADAM MCCABE,Michael Huglin,5.0,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,CHARMING DEEL,19,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,1.01,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,BEST SISTER,7,BAILEY KINNINMONT,Simone Manne,1.01,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,9,SHEZ CLASS,6,JASON MASKIELL,Emma-Lee & David Browne,1.01,,1200,BM52,HVY10,SHWRY,19
2024-07-12,MOE,10,TOMBOULDER,7,EMILY POZMAN,Carly Cook,17.0,,1200,BM52,HVY10,SHWRY,18
