Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-20,WYONG,5,I'M BRAZILIAN,3,JENNY DUGGAN,Craig Roberts,71.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,JUST WAI,2,JESS TAYLOR,Jason Coyle,61.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,HEAVENLY PROPHET,8,JEFF PENZA,Jackie Greentree,81.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,BELUGA EXPRESS,2,NOT NOTIFIED,Mick Attard,0.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,CAPITAL HEART,12,ANDREW ADKINS,John O'Shea & Tom Charlton,6.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,CARPACCIO,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,2.4,3.0,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,LUSKAIRE,4,LEE MAGORRIAN,Kristen Buchanan,5.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,BELUGA EXPRESS,3,CHRISTIAN REITH,Mick Attard,23.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,CHICO CASINO,6,MITCHELL BELL,Dean Mirfin,11.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,EXECUTIVE DECISION,11,JESS DEL FRARI,Mark Cross,34.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,DEEP JOY,2,ANNA ROPER,Ciaron Maher,6.0,4.0,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,PINS AND NEEDLES,9,JADEN LLOYD,Brad Widdup,6.5,2.0,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,ARABIAN SOO,5,JESS TAYLOR,Theresa Bateup,26.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,DREAMS OF THUNDER,1,JENNY DUGGAN,Rodney Bailey,10.0,1.0,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,NOMORETAWQ,8,BLAKE SPRIGGS,Brett Partelle,151.0,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,6,PENITENT,10,DEANNE PANYA,Steve Englebrecht,1.01,,1200,CL1,SOFT5,FINE,12
2024-07-20,WYONG,7,OBVIOUS STEP,6,ANNA ROPER,Denim Wynen,5.5,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,BEND THE KNEE,7,LEE MAGORRIAN,Kim Waugh,7.5,2.0,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,BLUFF 'N' BLUSTER,2,ANDREW ADKINS,Jason Coyle,6.0,1.0,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,DECEIVE,9,JADEN LLOYD,John Thompson,3.8,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,DORASKAYA,5,SERG LISNYY,Kim Waugh,34.0,3.0,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,SPATS PAV BOWIE,3,JESS TAYLOR,Jarrod Austin,6.0,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,BONUS TEMPUS,8,JEAN VAN OVERMEIRE,Brett Lazzarini,4.8,4.0,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,CANDY WOMEN,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.6,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,SIZZLER,4,DARRYL MCLELLAN,Craig Carmody,51.0,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,BROHM LAKE,11,NOT NOTIFIED,Steve Englebrecht,26.0,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,7,FENG,1,OLIVIA CHAMBERS,Brett Lazzarini,16.0,,1350,BM64,SOFT5,FINE,11
2024-07-20,WYONG,1,ANNOINT,7,CHRISTIAN REITH,Gregory Hickman,3.5,3.0,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,ROSSO NERO,5,BLAKE SPRIGGS,Matthew Smith,11.0,,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,THIRTEENTH MAN,6,NOT NOTIFIED,Stephen Farley,26.0,,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,CHA CHA CHA,4,ANNA ROPER,Craig Carmody,9.0,4.0,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,LASPIRIT DEELER,3,MITCHELL BELL,Lee & Cherie Curtis,5.0,1.0,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,ALWAYS SHINING,2,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,5.5,,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,NEVADA DREAMING,6,LEE MAGORRIAN,Mitchell & Desiree Kearney,81.0,,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,1,TA SET NEFERU,1,JEFF PENZA,Todd Howlett,3.1,2.0,1600,2-3YO MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,INCARCERATED,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.9,1.0,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,INTRUDER,6,JADEN LLOYD,David Payne,10.0,3.0,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,KERVETTE,5,ANNA ROPER,Kristen Buchanan,3.2,2.0,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,RICKYTHESTEAMBOAT,8,JEFF PENZA,Joseph Pride,8.5,,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,KICKAMUSHU,2,JESS TAYLOR,Theresa Bateup,11.0,,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,MAJORCA SUNSET,5,OLIVIA CHAMBERS,Bjorn Baker,4.0,,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,AIN'TNOSAINT,4,CHRISTIAN REITH,Mick Attard,81.0,,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,2,ROSE GOLD,1,LEE MAGORRIAN,Michael Freedman,7.0,4.0,1200,MDN,SOFT6,FINE,8
2024-07-20,WYONG,3,GUNTHER,2,ANNA ROPER,Kylie Gavenlock,10.0,3.0,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,NORTHERN EYES,5,LEE MAGORRIAN,Kim Waugh,4.6,4.0,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,SHOW COUNTY,1,LOUIS BEUZELIN,Alexandre Lemarie,71.0,2.0,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,INFINITE ROSE,4,JADEN LLOYD,Mitchell & Desiree Kearney,151.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,IRRADIANCE,8,MADELINE OWEN,Stephen O'Halloran,19.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,RANHITA,7,JEFF PENZA,Louise Munce,26.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,SAPPHIRE KISS,6,MITCHELL BELL,Wayne Seelin,13.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,WITNESS THE SASS,1,JEAN VAN OVERMEIRE,Brett Partelle,18.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,HE'S IN LIKE FLYNN,3,ANDREW ADKINS,Blake Ryan,1.5,1.0,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,3,BRUTAL BELLE,9,JENNY DUGGAN,Kristen Buchanan,31.0,,1000,MDN,SOFT6,FINE,10
2024-07-20,WYONG,4,NORTHERN EYES,9,NOT NOTIFIED,Kim Waugh,0.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,BROKERAGE,6,ANNA ROPER,Ciaron Maher,2.4,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,SHOW COUNTY,1,NOT NOTIFIED,Alexandre Lemarie,0.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,CONTRIVED,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,1.0,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,HERE COMES HOGAN,5,JADEN LLOYD,Matthew Smith,3.2,2.0,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,TERNINI,1,ANDREW ADKINS,Gary Nickson,23.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,RUBY SURPRISE,2,JEFF PENZA,Graham Brown,19.0,4.0,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,SWISSTA,8,BLAKE SPRIGGS,Mark Minervini,34.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,TE PANI,7,ROBBIE DOWNEY,Annabel Neasham,4.8,3.0,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,VAL,4,JENNY DUGGAN,Wayne Seelin,81.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,INCARCERATED,7,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,4,IRRADIANCE,3,NOT NOTIFIED,Stephen O'Halloran,0.0,,1000,3YO MDN,SOFT6,FINE,12
2024-07-20,WYONG,5,MISTY LEGEND,7,ANDREW ADKINS,"Michael, Wayne & John Hawkes",3.4,1.0,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,FLYING RANI,9,BLAKE SPRIGGS,Matthew Smith,9.0,2.0,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,VELLA'S BEST,4,DAMON BUDLER,Gratz Vella,3.5,4.0,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,HAWKWIND,1,ANNA ROPER,Adam Duggan,7.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,CAPITOL QUEEN,12,NOT NOTIFIED,Mark Cross,0.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,ESTEPHANIA,10,JEAN VAN OVERMEIRE,Kim Waugh,6.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,ARE EE QUE,5,MADELINE OWEN,Ron Quinton,11.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,PENITENT,6,DEANNE PANYA,Steve Englebrecht,17.0,3.0,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,I'M BRAZILIAN,3,JENNY DUGGAN,Craig Roberts,71.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,JUST WAI,2,JESS TAYLOR,Jason Coyle,61.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,HEAVENLY PROPHET,8,JEFF PENZA,Jackie Greentree,81.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,5,BELUGA EXPRESS,2,NOT NOTIFIED,Mick Attard,0.0,,1000,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,CAPITAL HEART,12,ANDREW ADKINS,John O'Shea & Tom Charlton,6.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,CARPACCIO,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,2.4,3.0,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,LUSKAIRE,4,LEE MAGORRIAN,Kristen Buchanan,5.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,BELUGA EXPRESS,3,CHRISTIAN REITH,Mick Attard,23.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,CHICO CASINO,6,MITCHELL BELL,Dean Mirfin,11.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,EXECUTIVE DECISION,11,JESS DEL FRARI,Mark Cross,34.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,DEEP JOY,2,ANNA ROPER,Ciaron Maher,6.0,4.0,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,PINS AND NEEDLES,9,JADEN LLOYD,Brad Widdup,6.5,2.0,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,ARABIAN SOO,5,JESS TAYLOR,Theresa Bateup,26.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,DREAMS OF THUNDER,1,JENNY DUGGAN,Rodney Bailey,10.0,1.0,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,NOMORETAWQ,8,BLAKE SPRIGGS,Brett Partelle,151.0,,1200,CL1,SOFT6,FINE,12
2024-07-20,WYONG,6,PENITENT,10,DEANNE PANYA,Steve Englebrecht,1.01,,1200,CL1,SOFT6,FINE,12
2024-07-20,FLEMINGTON,1,STAY SILENT,9,BLAKE SHINN,Leon & Troy Corstens,3.2,3.0,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,POLITELY DUN,6,DAMIAN LANE,Danny O'Brien,2.7,2.0,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,RED ACES,2,JAMIE MOTT,Nick Ryan,6.5,1.0,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,WINSTON,4,CRAIG NEWITT,John McArdle,18.0,,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,EVERGRANDE,8,TEO NUGENT,John Moloney,11.0,,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,SHADEELAA,7,DECLAN BATES,Matt Cumani,26.0,,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,SUNTORA,5,JYE MCNEIL,Nick Ryan,7.0,4.0,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,MOANA KOHALA,1,WILL PRICE,Peter G Moody & Katherine Coleman,81.0,,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,1,COOL STAR,3,CORY PARISH,Tetyana Furdetska,151.0,,1800,2YO OPEN,HVY8,SHWRY,9
2024-07-20,FLEMINGTON,2,ORION THE HUNTER,7,ZAC SPAIN,Shane Nichols,23.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,LE ZEBRA,12,DAMIAN LANE,Emma-Lee & David Browne,4.6,1.0,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,SUBRISING,5,JAMIE KAH,Nigel Blackiston,5.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,PARIAH PEARL,1,TOM PREBBLE,Trent Busuttin & Natalie Young,10.0,3.0,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,FURLANETTO,8,JAYLAH KENNEDY,Tony & Calvin McEvoy,13.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,ENXUTO,14,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,STEVE'S WAY,2,WILL PRICE,Craig Widdison,34.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,HYDROGEN POWER,10,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),26.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,MARITIME MAN,3,TEO NUGENT,Shane Fliedner,126.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,MR SHORTY,15,MICHAEL DEE,Mitchell Freedman,0.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,MY ROCA FELLA,9,TATUM BULL,John McArdle,7.0,2.0,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,NOTHINGELSEMATTERS,4,CORY PARISH,Nikki Burke,151.0,4.0,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,BRASSI ROAD,6,JOE BOWDITCH,Nathan Hobson,61.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,CAPTAIN ELECTRIC,11,PATRICK MOLONEY,Andrea Leek,7.5,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,2,CASTLE ON HIGH,13,BEAU MERTENS,Anthony & Sam Freedman,15.0,,1700,3YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,ZESTIMAN,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",14.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,FIRST SETTLER,9,MICHAEL DEE,Mick Price & Michael Kent (Jnr),2.0,1.0,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,LANDMARK,5,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,7.5,2.0,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,GALLANT SON,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,0.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,SCAMPI,4,ETHAN BROWN,Ciaron Maher,8.5,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,SKIPJACK,1,DAMIAN LANE,Peter G Moody & Katherine Coleman,6.0,3.0,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,NEBUCHADNEZZAR,6,BEAU MERTENS,Mitchell Freedman,26.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,SHE SMASHES,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,21.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,PIERIS,11,PATRICK MOLONEY,Robbie Laing,41.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,AKKU,2,JYE MCNEIL,"Ben, Will & JD Hayes",31.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,FIGHTTHEGOODFIGHT,3,LACHLAN KING,Steven King,101.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,JUST LIKE GABY,10,JAMIE KAH,Ciaron Maher,11.0,4.0,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,LORD'S PRINCESS,8,CRAIG NEWITT,Trevor J Andrews,61.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,DUTY CALLS,3,CELINE GAUDRAY,Simon Zahra,71.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,3,ALWAYS ENUFF,7,ZAC SPAIN,Shane Nichols,151.0,,1000,2YO OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,4,BINDING,5,TATUM BULL,Lee Freedman,17.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,CINDY FALLS,2,HANNAH EDGLEY,Lee & Shannon Hope,3.6,4.0,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,GENTIAN BLUE,3,RYAN HOUSTON,Maxim Van Lierde,10.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,SPANISH TIDES,3,TOM PREBBLE,Luke Oliver,34.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,FEARLESS WRITER,1,LUKE CARTWRIGHT,Adrian McGregor,9.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,OUR EMPRESS ZOE,8,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),8.5,3.0,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,KOROBEINIKI,4,CAITLIN HOLLOWOOD,Nick Harnett,21.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,ARQANA,10,JAYLAH KENNEDY,Anthony & Sam Freedman,2.5,1.0,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,LIEVORE,9,NOT NOTIFIED,Nikki Burke,0.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,COLOMBE D'OR,5,MATTHEW CHADWICK,Ciaron Maher,12.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,PITCHANUN,9,ALYSHA WARREN,Danny O'Brien,26.0,2.0,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,SHE'S PRETTY RICH,7,ROSE HAMMOND,Matthew Brown,13.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,PRINCESS NEFERTITI,1,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,4,TOROPEAK,6,SHERIDAN CLARKE,Shane Nichols,51.0,,1600,BM78 FM,HVY8,SHWRY,14
2024-07-20,FLEMINGTON,5,NAMESAKE,4,JAYLAH KENNEDY,Ciaron Maher,18.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,REGAL ZEUS,3,JAMIE MOTT,John McArdle,18.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,EUGENIUS,11,CELINE GAUDRAY,Shane Nichols,5.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,FREAK OF NATURE,1,ETHAN BROWN,Jason Warren,7.0,4.0,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,LOVAZOU,6,CARLEEN HEFEL,Danny O'Brien,4.4,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,LINKS,5,JOHN ALLEN,Ciaron Maher,16.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,GREAT MAXIMUS,9,ZAC SPAIN,Richard & Chantelle Jolly,5.0,3.0,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,VALOIS,17,DAMIAN LANE,Cliff Brown,10.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,IL CUBO,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),14.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,NIGHT PEOPLE,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,23.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,REGAL MIGHT,13,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,REPRISAL,8,BLAKE SHINN,Danny O'Brien,21.0,2.0,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,ALECTRONA,13,MICHAEL DEE,Tony & Calvin McEvoy,14.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,DIADAMO,12,DAMIAN LANE,Michael Kent,8.5,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,MISLEAD,12,NOT NOTIFIED,Rachael Frost,26.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,SHINY NEW DEEL,2,JYE MCNEIL,Gavin Bedggood,41.0,,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,5,LIBERAMI,10,MICHAEL DEE,Robbie Griffiths & Mathew de Kock,19.0,1.0,1400,3YO OPEN,HVY8,SHWRY,17
2024-07-20,FLEMINGTON,6,SIR DAVY,13,DANIEL STACKHOUSE,Dan McCarthy,71.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,ZETHUS,14,STEPHEN BROWN,Stephen Brown,81.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,HE'S OUR BONNEVAL,4,LUKE CURRIE,Trent Busuttin & Natalie Young,0.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,JEDIBEEL,11,BLAKE SHINN,Brad Widdup,0.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,BAROQUE ROAD,7,JAMIE MOTT,Ciaron Maher,13.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,BARAQIEL,10,BEN ALLEN,Leon & Troy Corstens,3.3,3.0,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,HOME RULE,1,JOHN ALLEN,Maddie Raymond,31.0,2.0,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,GEORGIE GET MAD,4,TOM PREBBLE,Denis Pagan,14.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,LEGIO TEN,2,DAMIAN LANE,James Cummings,3.5,4.0,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,NO SURRENDER,12,JYE MCNEIL,"Ben, Will & JD Hayes",81.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,PIONEER RIVER,5,CELINE GAUDRAY,Ciaron Maher,10.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,MR EXCLUSIVE,8,JAYLAH KENNEDY,Matthew Brown,41.0,1.0,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,BEOUR BAY,3,ZAC SPAIN,Shane Nichols,21.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,CLASSY KENNY,6,CRAIG NEWITT,John Hickmott & Carrina Riggs,23.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,SOUTH OF HOUSTON,11,JAMIE KAH,Mick Price & Michael Kent (Jnr),6.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,6,DIVINE PURPOSE,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,81.0,,1200,BM84,HVY8,SHWRY,16
2024-07-20,FLEMINGTON,7,BORN A KING,7,JOHN ALLEN,Chris Waller,21.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,THROUGH IRISH EYES,1,MATTHEW CARTWRIGHT,Ciaron Maher,23.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,SPEYCASTER,2,DAMIAN LANE,Chris Waller,3.3,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,PORT GUILLAUME,9,BLAKE SHINN,"Ben, Will & JD Hayes",8.5,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,HIT THE ROAD JACK,4,MICHAEL DEE,Symon Wilde,8.0,1.0,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,TARAMANSOUR,11,JAMIE KAH,Phillip Stokes,3.6,3.0,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,FERAGO,10,HARRY GRACE,Patrick F Ryan Jnr,8.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
