Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-18,KEMBLA GRANGE,4,PRETTY RHO,6,ROBBIE DOWNEY,Robert & Luke Price,15.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,MOUNT HOTHAM,8,NOT NOTIFIED,John Rolfe,34.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,STORM DE LUNE,9,OLIVIA CHAMBERS,Diane Poidevin Laine,151.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,5,GOLD RAT,2,SHAUN GUYMER,Diane Poidevin Laine,61.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,YESGLENN,3,ANDREW CALDER,John Steinmetz,101.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,ZOOMORPHIC,9,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,7.5,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,RATHUNAS,4,JEAN VAN OVERMEIRE,Gregory Hickman,61.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,DEFYING,2,KEAGAN LATHAM,Robert & Luke Price,61.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,OH DIAMOND LIL,5,JASON COLLETT,David Pfieffer,3.5,2.0,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,TAKE YOU THERE,8,LEE MAGORRIAN,Kerry Parker,34.0,1.0,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,MYTHICAL MOOCHI,6,TYLER SCHILLER,Jason Coyle,3.1,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,STRATIFIED,11,NICK HEYWOOD,Nathan Doyle,5.0,3.0,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,KOURA WHIRA,7,REECE JONES,John Thompson,18.0,4.0,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,MY SHALOM,10,DEEP SHANKER,Jim & Greg Lee,23.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,INTRUDER,13,CHAD SCHOFIELD,David Payne,1.01,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,DIAL OF DESTINY,1,JADEN LLOYD,David Payne,10.0,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,5,CHENTILEENO,10,ROBBIE DOWNEY,Robert & Luke Price,1.01,,1200,3YO MDN,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,6,SELFLESS ACT,4,ZAC WADICK,Kim Waugh,10.0,2.0,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,VINTAGE CHOICE,5,ZAC LLOYD,Joseph Ible,11.0,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,CEASEFIRE,11,NOT NOTIFIED,Kim Waugh,17.0,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,SATNESS,1,CHAD SCHOFIELD,Robert & Luke Price,11.0,4.0,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,RAHNI FACTOR,9,ANNA ROPER,Gregory McFarlane,17.0,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,SALONIUS,10,JASON COLLETT,Mitchell Beer,5.5,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,ALL MACHIAVELLIAN,8,ROBBIE DOWNEY,Robert & Luke Price,5.0,3.0,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,SETTEVELI,7,NICK HEYWOOD,Nathan Doyle,10.0,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,FRENCH MARINE,2,SAM CLIPPERTON,Kris Lees,6.5,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,HEADSTOCK,3,TYLER SCHILLER,Robert & Luke Price,4.2,1.0,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,SPINPIX,6,OLIVIA CHAMBERS,Diane Poidevin Laine,126.0,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,6,BURROWA,1,MADISON WATERS,Robert & Luke Price,1.01,,1200,BM68,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,7,KIRIBATI,8,KEAGAN LATHAM,Ciaron Maher,2.5,1.0,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,REBEL DEAN,1,ROBBIE DOWNEY,Robert & Luke Price,3.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,I AM MAMWAAZEL,3,PIERRE BOUDVILLAIN,John Rolfe,51.0,2.0,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,WELCOME GYPSY,5,JASON COLLETT,John Thompson,6.5,4.0,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,DONEGAL LIGHTS,7,MOLLY BOURKE,Paul & Martha Cave,34.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,RUSSIAN ASSASSIN,9,SHAUN GUYMER,Lauri Parker,12.0,3.0,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,AMAZING NICCI,6,JEAN VAN OVERMEIRE,Gary Portelli,23.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,LINE OF LAW,2,CHAD SCHOFIELD,Bjorn Baker,15.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,ARTIEBETT,4,MADELINE OWEN,Con Karakatsanis,19.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,ANINI,10,REECE JONES,Diane Poidevin Laine,51.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,7,FACTORING PROFIT,11,OLIVIA CHAMBERS,Diane Poidevin Laine,151.0,,1000,BM64,GOOD4,FINE,11
2024-07-18,KEMBLA GRANGE,8,TRUE TO FORM,7,JASON COLLETT,Ciaron Maher,4.0,1.0,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,CAPITAL HEART,13,ZAC WADICK,John O'Shea & Tom Charlton,7.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,PRESIDES,6,ZAC LLOYD,James Cummings,3.6,3.0,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,RUM DIARY,2,SAM CLIPPERTON,Kris Lees,9.5,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,CLOSE ENCOUNTER,8,LEE MAGORRIAN,Kerry Parker,19.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,TENDERIZE,5,ZAC WADICK,Gary Portelli,7.5,2.0,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,AUNTY RENE,12,CHAD SCHOFIELD,John O'Shea & Tom Charlton,12.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,BURROWA,3,ROBBIE DOWNEY,Robert & Luke Price,21.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,MADAM RUPEE,9,JEAN VAN OVERMEIRE,Robert & Luke Price,26.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,STRUFF,1,ANDREW CALDER,Richard Collett,8.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,RIVA D'AMOR,12,TYLER SCHILLER,Richard Litt,8.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,MIDNIGHT AFFAIR,11,JETT STANLEY,David Pfieffer,61.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,MEDIA FRENZY,10,REECE JONES,John Thompson,61.0,4.0,1300,CL1,GOOD4,FINE,14
2024-07-18,KEMBLA GRANGE,8,AMIGOS NO MORE,4,ANNA ROPER,Ross McConville,18.0,,1300,CL1,GOOD4,FINE,14
2024-07-18,PAKENHAM,1,BOLOGNA BABY,5,DAMIAN LANE,Grahame Begg,2.8,2.0,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,DASHONARDO,2,ZAC SPAIN,Trevor J Andrews,126.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,DISCOBAY,6,SALLY WYNNE,Adam Hanley,126.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,EASY MONEY,7,JASON MASKIELL,Charles Cassar,34.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,ENUFF PILLS,9,CARLEEN HEFEL,Ken & Kasey Keys,71.0,4.0,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,HOT WINGS,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.85,3.0,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,MISS HIMALAYA,1,PATRICK MOLONEY,Matthew Brown,151.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,MYSTIC VAMP,3,JAKE NOONAN,Tony Noonan,23.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,RAPIDO RIVER,10,FRED KERSLEY,Max Hinton,101.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,RUBY ON GOLD,8,JAMIE MOTT,Wendy Kelly,11.0,1.0,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,SINGLE MAMMA,4,TEO NUGENT,Michael & Luke Cerchi,126.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,1,THE PRAYER,12,ETHAN BROWN,Nikki Burke,10.0,,1200,3YO MDN F,AWT,SHWRY,12
2024-07-18,PAKENHAM,2,COOL CHARLIE,6,THOMAS STOCKDALE,Michael Kent,9.5,4.0,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,HOFF IS ENUFF,9,PATRICK MOLONEY,Ken & Kasey Keys,10.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,JOON HO,12,JAKE NOONAN,Tony Noonan,6.5,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,KING ZEUS,1,LUKE CARTWRIGHT,Matthew Brown,151.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,PRO AUSSIE,8,JYE MCNEIL,"Ben, Will & JD Hayes",4.6,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,SILVER HAMMER,7,DAMIAN LANE,Cliff Brown,3.0,2.0,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,SUPPOSE I DO,11,JOE BOWDITCH,John Allen,5.5,3.0,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,TUGELA FALLS,6,WILL GORDON,Allan & Jason Williams,16.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,AQUILION GIRL,2,JASON MASKIELL,Craig Anderson,11.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,BON AURELIA,17,BLAIKE MCDOUGALL,Lisa Jones,151.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,GRACIOUS DIVA,10,JACK HILL,Susie Wells,34.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,HEAVING,13,ETHAN BROWN,Anthony & Sam Freedman,9.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,NIC SAYS NO,3,KOBY JENNINGS,Troy Kilgower,81.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,JENNIZACINTO,4,CAITLIN HOLLOWOOD,John Keane,126.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,WAITING FOR TIME,5,FRED KERSLEY,Matt Laurie,9.0,1.0,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,SO YOU THOUGHT,12,CARLEEN HEFEL,Rhiannon Schiffer,151.0,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,SHE'LL GO BOOM,16,NOT NOTIFIED,Ray Besanko,1.01,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,2,CRACKING SENSATION,15,SALLY WYNNE,Sally Wynne,1.01,,1200,MDN,AWT,SHWRY,18
2024-07-18,PAKENHAM,3,POWERSHARE,7,JASON MASKIELL,Ron Stephens,151.0,4.0,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,SCIENCE DEGREE,2,WILL GORDON,Allan & Jason Williams,3.4,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,ZWASP,11,CRAIG NEWITT,Shea Eden,7.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,CHAMPAGNE EFFORT,5,BEN MELHAM,Gavin Bedggood,2.9,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,NEVER LET ME GO,11,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,13.0,3.0,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,THE DOLL,15,DAMIAN LANE,Michael Huglin,5.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,GAMBINO,9,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,5.5,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,PLEA,4,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,12.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,STYLISH SECRET,10,NADIA DANIELS,Mick Nolan,51.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,AKKU,16,CELINE GAUDRAY,"Ben, Will & JD Hayes",10.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,CRYSTAL POINT,4,FRED KERSLEY,Matt Laurie,11.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,QARAAR,1,CELINE GAUDRAY,Ciaron Maher,9.5,2.0,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,BON'S A LAD,9,THOMAS STOCKDALE,Wendy Kelly,71.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,FULLY CALCULATED,6,JYE MCNEIL,"Ben, Will & JD Hayes",4.4,1.0,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,CHAMPAGNE DOCTOR,8,JAKE NOONAN,Jamie Edwards,34.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,MADAM FLEISS,3,KOBY JENNINGS,Shane Nichols,71.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,3,ALBANIAN PRIDE,12,JOE BOWDITCH,Ernie Francese,151.0,,1000,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,JACKSON RUN,4,PAUL GATT,Ben O'Farrell,34.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,JUSTA BUDDY,6,PATRICK MOLONEY,Matthew Brown,61.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,NOT SO COMMON,11,JYE MCNEIL,Gai Waterhouse & Adrian Bott,3.7,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,PLUCKY MO,5,JACK HILL,Liam Howley,21.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,READY TIGER,10,BEN MELHAM,Greg Eurell,4.0,1.0,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,SARDIUS,9,THOMAS STOCKDALE,Michael Kent,19.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,AGREEANCE,7,ETHAN BROWN,Amy & Ash Yargi,9.5,2.0,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,AMAHLE,2,ZAC SPAIN,Ken & Kasey Keys,126.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,DIVA TIME,1,TOM PREBBLE,Liam Howley,61.0,4.0,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,FUTATSU,3,DAMIAN LANE,Ciaron Maher,2.7,3.0,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,NORMA'S FLEET,8,KOBY JENNINGS,Kerry Farrugia,41.0,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,PALENTINE PRINCESS,16,NOT NOTIFIED,Michael Kent,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,MARAMA,3,JASON MASKIELL,Emma-Lee & David Browne,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,SPARKLE LINK,9,CELINE GAUDRAY,Greg Eurell,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,THE CRYING GAME,8,NOT NOTIFIED,Michael Huglin,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,TORBELO,4,NOT NOTIFIED,Ciaron Maher,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,4,OCEAN MOCEAN,12,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-18,PAKENHAM,5,GIN O'CLOCK,11,JYE MCNEIL,"Ben, Will & JD Hayes",6.5,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,AIMING,9,ETHAN BROWN,Ciaron Maher,2.9,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,MR I'M A BELIEVER,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.5,2.0,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,KIPYEGON,9,THOMAS STOCKDALE,Wendy Kelly,8.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,NOTHINGELSEMATTERS,13,CORY PARISH,Nikki Burke,61.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,ASEVENTY SEVEN,2,BEN MELHAM,Emma-Lee & David Browne,5.0,3.0,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,SUPER SOLAR,4,DAMIAN LANE,Reece Goodwin,3.5,1.0,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,NOT A PROBLEM,8,KOBY JENNINGS,Allison Bennett,81.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,TOORAK PLAYBOY,1,NATHAN PUNCH,John Allen,26.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,REAL ALLIANCE,6,TOM PREBBLE,Luke Oliver,15.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,ELOPED,7,SHERIDAN CLARKE,Jack Laing,31.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,JAYZEAL,5,MILOS BUNJEVAC,Christopher Davis,41.0,,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,5,BIG STORY,1,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),11.0,4.0,1600,BM64,AWT,SHWRY,13
2024-07-18,PAKENHAM,6,LIEVORE,6,BAILEY KINNINMONT,Nikki Burke,19.0,4.0,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,COLOMBE D'OR,2,BEN MELHAM,Ciaron Maher,3.3,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,DAHWILLY,11,CARLEEN HEFEL,Allison Bennett,19.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,KNUCKLEBONES,7,JAMIE MOTT,David Brideoake & Matt Jenkins,6.5,2.0,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,PERFECT GOLD,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",12.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,BANQUET,4,DECLAN BATES,Archie Alexander,23.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,BURJ EMPEROR,4,ZAC SPAIN,Charlotte Littlefield,4.2,1.0,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,LANDGRAVE,1,JACK HILL,Emma-Lee & David Browne,61.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,BING'S DREAM,5,LUKE CARTWRIGHT,Craig Blackshaw,6.0,3.0,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,TORONOVA,9,PAUL GATT,Ian Pankhurst,31.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,ROYAL MULE,8,JYE MCNEIL,Gai Waterhouse & Adrian Bott,18.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,6,BISHOP ROCK,3,TEO NUGENT,Susie Wells,19.0,,1600,BM64,AWT,SHWRY,12
2024-07-18,PAKENHAM,7,CABLE DANCER,4,TOM PREBBLE,Charlotte Littlefield,3.5,3.0,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,STATE SQUAD,6,JAKE NOONAN,Reece Goodwin,8.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,MODERNISSIMO,12,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,4.6,4.0,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,REDDIVO,10,JYE MCNEIL,Jamie Edwards,8.5,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,SAVEADATEFORME,1,BEN MELHAM,Charlotte Littlefield,5.5,2.0,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,SUNSET MISSILE,10,THOMAS STOCKDALE,Rachael Cunningham,16.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,MISS YOU TOO,2,ETHAN BROWN,Michael Kent,9.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,THE KINGS GOSPEL,5,CARLEEN HEFEL,Adrian McGregor,13.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,RAKAU WHERO,9,ALANA KELLY,Rachael Cunningham,81.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,BRASADA,3,BLAIKE MCDOUGALL,Reece Goodwin,23.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,MYSTIC HIGH,11,LOGAN BATES,Cindy Alderson,17.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,VIVIDREDSKY,5,TEO NUGENT,Reece Goodwin,31.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,SWEET LIAISON,9,LUKE CARTWRIGHT,Nick Harnett,81.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,SCRAMBLER,7,PAUL GATT,Brett Scott,126.0,,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,7,CULLODEN MOOR,8,CELINE GAUDRAY,Sharen Gotts,12.0,1.0,2200,3YO+ BM58,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,IT'SBRUCE,3,JARROD FRY,Mitchell Freedman,5.5,3.0,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,RAVEN'S SILVER,5,JAKE NOONAN,Tony Noonan,6.5,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,SHAL EXCEED,1,DAMIAN LANE,Danny O'Brien,5.5,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,AWESOME LINEUP,6,JAMIE MOTT,Leon & Troy Corstens,10.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,FLYING ACE,6,LOGAN BATES,Robbie Laing,5.5,1.0,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,CHARMING DEEL,9,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,6.0,2.0,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,FOUR ACE,3,JYE MCNEIL,"Ben, Will & JD Hayes",4.2,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,TRIAL BY PRESS,7,BEN MELHAM,Greg Eurell,4.8,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,MAID OF THE MIST,10,NOT NOTIFIED,Dominic Sutton,0.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,SUPERIOR ZARA,15,CELINE GAUDRAY,Simon Zahra,12.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,STEELY HUSTLER,1,ZAC SPAIN,Jamie Edwards,16.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,DIAMOND CITY,2,PATRICK MOLONEY,Annabel Neasham,12.0,4.0,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,VELENTINO,4,TOM PREBBLE,Carly Cook,41.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,LITTLE RICHIE TURF,8,CARLEEN HEFEL,Dianne Clover,31.0,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,8,BENCOUVER,14,NOT NOTIFIED,Michael Mehegan,1.01,,1200,BM0-62,AWT,SHWRY,15
2024-07-18,PAKENHAM,9,DESERT STAR,14,JYE MCNEIL,"Ben, Will & JD Hayes",3.2,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,NO NEW TRICKS,11,CELINE GAUDRAY,Alan Keenan,9.5,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,ROCKABOTTLE,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.8,1.0,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,ESKIMO,2,STEPHEN BROWN,Rui Severino,23.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,CAPITAL LOVER,6,JAKE NOONAN,Alex Rae,18.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,JASKIER,3,LUKE CARTWRIGHT,Grahame Begg,17.0,4.0,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,SHE'S TERNACIOUS,8,BLAIKE MCDOUGALL,Symon Wilde,13.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,HOT PURSUIT,11,BEN MELHAM,Thomas Nikolic,6.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,FALANGHINA,5,THOMAS STOCKDALE,Phillip Stokes,6.5,,1200,BM0-62,AWT,SHWRY,16
