Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-05,TAMWORTH,7,HOPE UNO,5,ANNA ROPER,Theresa Bateup,6.0,1.0,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,FLYING BANJO,10,SIENA GRIMA,Stephen Dixon,8.0,2.0,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,DAMASCUS GATE,14,ELLA DREW,Carlos Antonio,14.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,AARKUS,2,ASHLEY MORGAN,Craig Martin,14.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,APPLE CIDER,8,JAKE PRACEY-HOLMES,Holly Williams,23.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,BRIGHT LEGEND,3,BILLY CRAY,Nikki Pollock,4.6,3.0,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,HOROWITZ,7,SERG LISNYY,Lea Selby,61.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,MELLENCAMP,9,CHELSEA HILLIER,Allan Boyle,7.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,TUDOR CATHEDRALS,16,SERG LISNYY,Lea Selby,71.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,MY DIAMOND BOY,11,JACK BAKER,Sue Grills,21.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,INTOXICATION,6,MIKAYLA WEIR,Joseph Burges,34.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,SPRINGSTREET BLUES,13,MOLLIE FITZGERALD,Ray Hartley,151.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,THE GREAT ARMADA,4,SHANNEN LLEWELLYN,Jane Clement,7.0,4.0,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,8,AUSSIE REBEL,6,SERG LISNYY,Troy O'Neile,31.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,JUKEBOX EDITION,2,JAKE PRACEY-HOLMES,Zach Hatch,23.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,POWER BEAU,1,BLAKE SPRIGGS,Wayne Brown,6.5,3.0,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,REMBROY,3,CHELSEA HILLIER,Craig Clegg,4.2,2.0,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,CASHMERE INN,9,SIENA GRIMA,Stephen Dixon,51.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,KERMASTAR,5,MOLLIE FITZGERALD,Stephen Dixon,41.0,4.0,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,LULA RONICA,4,BRAITH NOCK,Melissa Dennett,8.5,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,OCTAVIAN TREASURE,8,BEN LOOKER,Todd Howlett,1.55,1.0,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,SPECULA,7,MIKAYLA WEIR,Todd Howlett,19.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,SUKIDA,2,ANNA ROPER,Sam Kavanagh,6.5,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,UNREACHABLE,7,ROBBIE DOWNEY,Jeremy Sylvester,26.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,VERCELLI,6,AARON BULLOCK,Paul Messara & Leah Gavranich,3.1,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,CERONS,13,ASHLEY MORGAN,Brett Cavanough,2.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,TAMWORTH,8,TAKEOVER LAD,14,NOT NOTIFIED,Wayne Brown,23.0,,1000,MDN,SOFT5,FINE,14
2024-07-05,BALLARAT,1,AKI,1,CHRISTINE PULS,John Brooks,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,ANGUS,6,STEPHEN BROWN,Philip Evans,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,AVENUES,4,JOHN ALLEN,Michael Kent,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,CAPE BOY,5,RYAN HURDLE,Sharon Croxford,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,DECLARED INNOCENT,7,NEIL FARLEY,Julie Scott,,2.0,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,RICH CHAMPAGNE,8,LINDA MEECH,Andrew Bobbin,,1.0,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,WET 'N' DRY,2,JARROD FRY,Shay Keating,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,BO COUGAR,3,JACK HILL,Jamie Edwards,,3.0,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,LEMBEH,10,TOM MADDEN,Tom Dabernig,,,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,1,VANCOUVER RAIN,9,HANNAH LE BLANC,Aileen Vanderfeen,,4.0,2100,3YO+ MDN,AWT,FINE,10
2024-07-05,BALLARAT,2,ATTABOOM,6,NEIL FARLEY,Anthony Cosgriff,8.5,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,CHEERSTOTHAT,8,JOHN ALLEN,Lindsey Smith,4.8,1.0,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,DOUGIE'S DREAM,7,CORY PARISH,Heath Chalmers,4.8,3.0,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,REMARKABELLE,1,MITCHELL AITKEN,Ciaron Maher,41.0,4.0,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,SOCIALLY RED,9,BLAIKE MCDOUGALL,Mathew Ellerton,5.5,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,SOMAURUM,4,JAYLAH KENNEDY,Matt & Louise Cooper,81.0,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,STREET MISS,3,LAURA LAFFERTY,Simon Zahra,101.0,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,ADJA,10,WILL PRICE,Cameron Templeton,21.0,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,FRIGHT,2,DAKOTAH KEANE,Alex Rae,4.2,2.0,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,I'M KENOUGH,5,LIAM RIORDAN,Leon & Troy Corstens,6.0,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,2,PATRIOT STAR,11,FRED KERSLEY,Matt Laurie,5.0,,1000,MDN,AWT,FINE,11
2024-07-05,BALLARAT,3,CHOCTAW,11,TOM MADDEN,William Morrissey,151.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,MOISSANITE,11,MITCHELL AITKEN,Ciaron Maher,6.0,3.0,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,MY PREDICTION,12,JARROD FRY,Rhys Archard,26.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,NORWEGIAN SPIRIT,4,NEIL FARLEY,Graham Donaldson,7.5,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,SET FOR SUCCESS,7,JADE DAROSE,Ben Buckley,151.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,SINGING DUKE,14,CHRISTINE PULS,Doug Whitworth,26.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,RADSTAR,6,JOHN ALLEN,Thomas Carberry,2.15,1.0,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,SPICYRHONDA,8,MELISSA JULIUS,Paul Banks,81.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,UNWIND,1,THEODORE LADD,Ciaron Maher,26.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,HAYABUSA,3,ANTHONY DARMANIN,"Ben, Will & JD Hayes",8.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,MIGHTY MORTY,10,MICKAELLE MICHEL,Anthony Cosgriff,151.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,SHADEELAA,9,EOIN WALSH,Matt Cumani,5.5,2.0,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,COUS COUS,16,LAURA LAFFERTY,"Ben, Will & JD Hayes",1.01,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,JACKSON RUN,5,RYAN HURDLE,Ben O'Farrell,101.0,4.0,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,MUDDY PUDDLES,2,SARAH FIELD,Andrew Bobbin,34.0,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,NINE OF HEARTS,1,TAYLA CHILDS,Quinton Scott,1.01,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,3,ALREDDYADIVA,2,NOT NOTIFIED,Simon Zahra,1.01,,1500,MDN,AWT,FINE,17
2024-07-05,BALLARAT,4,AIR OF AUTHORITY,5,TOM MADDEN,Richard Cully,3.8,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,LIGHTNING LIZARD,8,CORY PARISH,Heath Chalmers,61.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,OUR DUKE,10,NEIL FARLEY,Shay Keating,41.0,4.0,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,SABATON,6,THEODORE LADD,Patrick Keane,151.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,TREVENSON,2,JOHN ALLEN,Nick Ryan,2.3,2.0,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,TRUSTING YOU,9,BRAD RAWILLER,Deanne Taylor,19.0,3.0,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,GIDYUP GUIDO,11,LAURA LAFFERTY,Rhys Archard,71.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,MANHATTAN BELLE,3,JACK HILL,Mick Sell,126.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,MISS HER,12,NOT NOTIFIED,Nigel Blackiston,13.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,ZURI MISS,1,MITCHELL AITKEN,Henry Dwyer,41.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,AZEEZLE,4,BEAU MERTENS,Anthony & Sam Freedman,2.9,1.0,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,ROCKY ONE,7,MICKAELLE MICHEL,Anthony Cosgriff,101.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,4,APACHE PRINCE,12,ALANA KELLY,Peter R Gray,81.0,,1200,2YO+ MDN,AWT,FINE,13
2024-07-05,BALLARAT,5,GAME THEORY,2,JACK HILL,Leslie Robertson,51.0,,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,ROSALIA,3,TAYLA CHILDS,Paddy Payne,3.5,1.0,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,COME ALONG JEFFREY,7,JAKE NOONAN,Jamie Edwards,7.5,,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,GREENHILL PRINCE,6,JAYLAH KENNEDY,Shay Keating,14.0,,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,THE SISCOS KID,7,JOHN ALLEN,Henry Dwyer,16.0,,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,PORT LOUIS,1,SARAH FIELD,Denis Daffy & Harriet Place,34.0,4.0,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,BURTON STREET,5,CAITLIN HOLLOWOOD,Patrick Keane,14.0,,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,RUMINATE,4,EOIN WALSH,Matt Cumani,2.15,2.0,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,5,SANTASTICO,5,BLAIKE MCDOUGALL,Matthew Seyers,3.8,3.0,1200,BM70,AWT,FINE,9
2024-07-05,BALLARAT,6,PERI PERI RICH,5,DAKOTAH KEANE,Michael Huglin,3.9,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,LADY DUMONT,2,ROSE HAMMOND,Andrew Noblet,3.6,1.0,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,SMOKEY WARRIOR,4,JACK HILL,Brady Cross,4.8,3.0,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,HELL OF A TRIP,3,BEAU MERTENS,Patrick Payne,6.0,4.0,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,PONTIFICATE,1,SARAH FIELD,Melody Cunningham,6.5,2.0,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,SHOW ME CHAMPAGNE,10,HANNAH LE BLANC,Austy Coffey,31.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,MASINA,7,JARROD FRY,Austy Coffey,31.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,LAUGH WITH ME,11,NEIL FARLEY,Julie Scott,17.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,MAGESTIC DIVA,8,JAYLAH KENNEDY,Kevin McCartin,41.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,FONTAINE DEL ROSSO,6,ALYSHA WARREN,Adam Burns,151.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,6,GO GURDA,9,HARRY GRACE,Bryan Marsden,151.0,,1200,BM58 FM,AWT,FINE,11
2024-07-05,BALLARAT,7,WHISKYONTHEROCKS,6,JORDYN WEATHERLEY,Lucinda Boyd,18.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,ALLIBOR,9,ANTHONY DARMANIN,"Ben, Will & JD Hayes",7.0,3.0,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,PERFECT GOLD,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",9.5,2.0,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,QUEEN OF DEELS,3,JOHN ALLEN,Ciaron Maher,2.8,4.0,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,DILLINGER,5,BEAU MERTENS,Tony & Calvin McEvoy,2.2,1.0,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,PEERLESS LAD,11,MATTHEW CARTWRIGHT,Ciaron Maher,8.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,APOLLO BLU,8,ROSE HAMMOND,Barry Malanczyn,26.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,NYSTROM,7,JORDAN CHILDS,Grahame Begg,9.5,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,NORDIC,2,MITCHELL AITKEN,Andrew Noblet,6.5,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,BOMBER'S KISS,1,JAYLAH KENNEDY,Matt & Louise Cooper,101.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,BERRY FOXIE,4,JACK HILL,Henry Dwyer,34.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,7,HOSTILE TAKEOVER,2,HARRY GRACE,John Eady,151.0,,1500,BM64,AWT,FINE,12
2024-07-05,BALLARAT,8,COEUR DE LYON,3,LINDA MEECH,Tom Dabernig,5.0,2.0,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,TAKASHIMA,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",2.9,1.0,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,A GOOD YARN,2,TOM MADDEN,Mervyn McKenzie,8.5,3.0,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,COSMIC RHAPSODY,5,SARAH FIELD,Melody Cunningham,10.0,4.0,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,TOM THE STAR,6,MICKAELLE MICHEL,Matt Cumani,26.0,,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,CABLE TOWN,7,EMILY POZMAN,Cameron Templeton,61.0,,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,NOSIE BY NATURE,9,JAYLAH KENNEDY,Craig Curtis,4.0,,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,BROOKLYN BABY,4,NEIL FARLEY,Mick Sell,11.0,,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,HACHIMAN,10,WILL PRICE,Melody Cunningham,17.0,,1000,BM64,AWT,FINE,10
2024-07-05,BALLARAT,8,HIGH DELTA,8,ALANA KELLY,Kevin McCartin,151.0,,1000,BM64,AWT,FINE,10
2024-07-05,IPSWICH,1,BRAVE DEEL,9,JUSTIN HUXTABLE,Christos Zintilis,2.2,3.0,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,DAWN PARTY,4,SAMANTHA COLLETT,James Healy,7.0,2.0,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,MORE SUCCESS,5,JAKE MOLLOY,Tom Dougall,34.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,MORE YOU THINK,8,RON STEWART,David & Marcus Scanes,101.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,READY ENABLE,1,RIKKI JAMIESON,Tracy Timbery,101.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,REVE AMERICAIN,13,NATHAN THOMAS,Timothy Butt,151.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,AQUA ROSA,6,MARNU POTGIETER,Brian J Smith,34.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,BACKLIT BEAUTY,12,KARL ZECHNER,Allan Chau,7.5,1.0,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,FIONTE,3,GEORGINA CARTWRIGH,Ben Hull,5.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,IN THE PICTURE,10,STACEY CALLOW,Brett Baker,41.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,THREE GRACES,7,CEJAY GRAHAM,Ethan Ensby,9.5,4.0,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,UNUSUAL MELODY,14,MADELEINE WISHART,Linda Gersekowski,41.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,VADAMOON,2,MICHEAL HELLYER,Shane & Adam Barling,151.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,CHAPELLE,11,DAMIEN THORNTON,Annabel Neasham,19.0,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,1,THE BEST BAD BOY,8,DALE SMITH,Jamie Bayliss,1.01,,2170,MDN,HVY8,FINE,15
2024-07-05,IPSWICH,2,ENTERPRISE DEFENCE,5,CODY COLLIS,Stuart Kendrick,3.2,2.0,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,SIBELIUS,7,JAG GUTHMANN-CHEST,Annabel Neasham,3.9,1.0,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,TORO STRIKE,1,NOT NOTIFIED,Stuart Kendrick,4.8,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,WHAT ARTISTS DO,15,NOT NOTIFIED,Bevan Laming,0.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,ZOUCHASE,18,NOT NOTIFIED,Natalie McCall,0.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,BEST COFFEE,12,NIKITA BERIMAN,James Moore,126.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,FRATIANNO,9,RYAN WIGGINS,Chris Munce,15.0,4.0,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,MISHANI HERCULES,10,BORIS THORNTON,Les Ross,21.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,MYTHBUSTA,1,DALE SMITH,Ryan Tyrell,10.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,OCEAN PROUD,3,MICHAEL CAHILL,Ciaron Maher,4.6,3.0,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,SPIRITED,8,ROBBIE DOLAN,Chris Munce,12.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,MADAME LEXIS,11,SAMANTHA COLLETT,Ashley Perks & Calvin Perks,19.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,UMABETT,12,KYLE WILSON-TAYLOR,Annabel Neasham,11.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,MAGIC MADGE,4,GEORGINA CARTWRIGH,Lauren Abbott,151.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,ZOU ZOUTUKATUKIA,2,TAYLOR MARSHALL,Kevin Kemp,34.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,MISHANI VOLTAGE,6,MADELEINE WISHART,Les Ross,34.0,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,ZEPHYRZ ZOOM,9,NOT NOTIFIED,Brian Gentle,1.01,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,2,SIDLED,3,NOT NOTIFIED,Les Ross,1.01,,1200,2YO MDN,HVY8,FINE,18
2024-07-05,IPSWICH,3,CASPERNOVA,9,VLAD DURIC,Robert Heathcote,1.9,1.0,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,BRING ME SAKI,11,COREY SUTHERLAND,Darryl Ward,1.01,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,DREAM STEP,4,NIKITA BERIMAN,Garnett Taylor,4.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,JUST FLYING,5,DAMIEN THORNTON,Robert Heathcote,51.0,4.0,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,MEAN APPROACH,6,JAMES ORMAN,Toby Edmonds,8.5,3.0,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,MYSTIC MAC,18,NOT NOTIFIED,Chris Meagher,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,PACIFIED,3,JAKE BAYLISS,Robert Heathcote,61.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,DEEP DAWN,8,ANGELA JONES,Tony Gollan,18.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,LADY LUCIFER,19,KYLE WILSON-TAYLOR,David Vandyke,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,TOXORUBY,11,SAMANTHA COLLETT,Ryan Tyrell,101.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,WINNING EDITION,20,NOT NOTIFIED,Robert Heathcote,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,BEEN A SECRET,2,CEJAY GRAHAM,Toby Edmonds,8.5,2.0,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,SHY REBEL,21,NOT NOTIFIED,David Vandyke,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,BRAVE COWBOY BILL,17,NOT NOTIFIED,Olivia Cairns,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,TONATIUH,7,MADELEINE WISHART,Matthew Park,151.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,LIKE SMOKE,10,MICHAEL CAHILL,Trevor Thomas,151.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,INTEGRITY LANE,14,NOT NOTIFIED,James Healy,1.01,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,ANIMAL OF WAR,10,NOT NOTIFIED,Matthew Park,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,OUTTA BEAUTY,7,NOT NOTIFIED,Daryll Leggatt,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,PSYCHEDELIC BEAN,6,SHANNON APTHORPE,Bill Brown,0.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,3,OPTIMUS MAXIMUS,1,SHANIA WILLIS,Pat Duff,11.0,,1200,3YO MDN,HVY8,FINE,21
2024-07-05,IPSWICH,4,ZUMA CALIFORNIA,6,BORIS THORNTON,Cameron H Richardson,9.5,3.0,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,MICRO,9,MICHAEL CAHILL,Dale Groves,34.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,AIR MARSHAL,5,NIKITA BERIMAN,Renita Beaton,16.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,LAST CHANCE SALOON,7,MICHAEL RODD,David Vandyke,4.4,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,FIGHTING IDOL,8,JUSTIN STANLEY,Neil Hocking,8.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,THANKFUL HEART,9,KYLE WILSON-TAYLOR,Annabel Neasham,0.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,ADDRIEL,2,DAMIEN THORNTON,Annabel Neasham,2.25,1.0,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,DROP THE MIC,3,NOT NOTIFIED,David Murphy,0.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,SISTINE EXPLORER,1,SEAN CORMACK,John Smerdon,6.0,2.0,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,CHILLIWACK,10,ANGELA JONES,Gillian Heinrich,51.0,4.0,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,PIANIST,3,MICHEAL HELLYER,Bevan Laming,51.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,4,ANNAKURI,4,KARL ZECHNER,Vic Heading,151.0,,1200,CL5,HVY8,FINE,12
2024-07-05,IPSWICH,5,PICKAXE,1,CODY COLLIS,Stuart Kendrick,1.4,4.0,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,BRING ME SAKI,9,DALE SMITH,Darryl Ward,8.0,2.0,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,MYSTIC MAC,14,NOT NOTIFIED,Chris Meagher,0.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,EXPRESS PAYMENT,5,NOT NOTIFIED,Robert Heathcote,1.01,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,STROMA ASTER,3,MARNU POTGIETER,Robert Heathcote,21.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,EXPLICABLE,16,JAMES ORMAN,Marcus Wilson,3.3,,1350,MDN,HVY8,FINE,16
