Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-21,HAWKESBURY,7,ROUGE LUNE,4,SHAUN GUYMER,Natalie Jarvis,8.5,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,POSSIBLY SO,1,MATHEW CAHILL,Andrew Ryan,23.0,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,YENDY,6,ANNA ROPER,Ciaron Maher,4.4,1.0,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,FLYING RANI,13,NOT NOTIFIED,Matthew Smith,4.6,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,MISSOUK,3,NOT NOTIFIED,Matthew Dale,6.5,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,PICASSO'S DREAM,7,CHAD SCHOFIELD,Bjorn Baker,4.8,4.0,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,TITAN STAR,2,MOLLY BOURKE,Mike Van Gestel,4.8,2.0,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,MAGIC STELLA,11,NOT NOTIFIED,Denim Wynen,17.0,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,DAPPER DANCER,8,OLIVIA DALTON,Ron Leemon,51.0,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,DEEP JOY,12,ZAC LLOYD,Ciaron Maher,6.5,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,BLACK ALEXANDRA,3,LOUIS BEUZELIN,Marc Chevalier,26.0,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,7,HEAVENLY PROPHET,8,NOT NOTIFIED,Jackie Greentree,1.01,,1100,BM64,GOOD4,FINE,13
2024-07-21,HAWKESBURY,8,FLETCHLO,6,BENJAMIN OSMOND,Gayna Williams,14.0,3.0,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,BARELLAN BANDIT,7,MOLLY BOURKE,Edward O'Rourke,6.0,2.0,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,CROSS THE RUBICON,1,CHAD SCHOFIELD,Brad Widdup,3.4,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,FROM THE BUSH,3,WILLIAM STANLEY,Gayna Williams,10.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,OLD GREGG,9,NOT NOTIFIED,Mitchell Beer,26.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,EMANCIPIST,1,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,5.5,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,HEAD OF THE HERD,5,JETT STANLEY,Richard & Will Freedman,3.9,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,OAKFIELD EAGLE,6,NOT NOTIFIED,Damien Lane,21.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,COASTAL GROOVE,15,NOT NOTIFIED,Nathan Doyle,14.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,EXCEED PERFECTION,11,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.4,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,LET ME REIGN,4,REECE JONES,Joseph Pride,3.8,1.0,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,SHADOW EXPRESS,14,ALYSHA COLLETT,Blake Ryan,9.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,HARD PICK,5,NOT NOTIFIED,Edward Cummings,0.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,KING OF HEARTS,8,KEAGAN LATHAM,Craig Carmody,31.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,TOKYO STAR,16,WINONA COSTIN,Fabio Martino,14.0,,1500,BM64,GOOD4,FINE,16
2024-07-21,HAWKESBURY,8,DEPARTING BULLET,2,CHELSEA STANLEY,Paul Niceforo,34.0,4.0,1500,BM64,GOOD4,FINE,16
2024-07-21,PAKENHAM,1,SOUTH PACIFIC,1,LEE HORNER,Amy McDonald,17.0,4.0,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,1,TEXAS HOLD'EM,3,ROSS O'SULLIVAN,Rachael Cunningham,13.0,,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,1,POINT NEPEAN,2,TOM RYAN,Shane Jackson,2.25,1.0,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,1,WILEWINK,4,STEVEN PATEMAN,Aaron Purcell,2.15,2.0,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,1,AUF WEIDERSEHEN,5,DARRYL HORNER (JNR,Shea Eden,9.5,3.0,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,1,ENZED MAGIC,6,LUKE DEMPSEY,Aaron Purcell,34.0,,3200,BM0-114 HDLE,HVY9,SHWRY,6
2024-07-21,PAKENHAM,2,BUFFALO BILL,9,CILLIN LEONARD,Eric Musgrove,61.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,DANDRUFF,8,TOM RYAN,Toby Lake,16.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,GROUP THINK,4,LUCA REMONDET,Lyn Shand,51.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,PEARLMAN,6,LEE HORNER,Amy McDonald,12.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,SCHABAU,5,WILL GORDON,Andrew Bobbin,9.5,3.0,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,THE CUNNING FOX,2,AARON KURU,Patrick Payne,2.5,1.0,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,ZEGALO,7,DARRYL HORNER (JNR,Amy McDonald,4.8,2.0,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,LUDICROUS,4,EDWARD KEATING,Rhonda Mangan,101.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,PEARL RAIN,1,CHRIS MCCARTHY,Patrick Payne,3.6,4.0,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,2,SANDPIPER,3,ROSS O'SULLIVAN,John Salanitri,31.0,,3200,MDN HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,3,CADRE DU NOIR,4,STEVEN PATEMAN,Ciaron Maher,4.2,3.0,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,PRESSFAL,9,DARRYL HORNER (JNR,Bevan Laming,23.0,,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,SING FOR PEACE,7,WILL GORDON,Patrick Payne,3.5,2.0,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,WHISKEY JACK,8,ROSS O'SULLIVAN,David Noonan,51.0,4.0,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,WHISKEY TANGO,1,CHRIS MCCARTHY,Patrick Payne,15.0,,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,ALOVELYBROWNHORSE,5,LEE HORNER,Amy McDonald,41.0,,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,NASSAK DIAMOND,3,AARON KURU,Patrick Payne,2.0,1.0,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,RESOLUTIONS,2,CILLIN LEONARD,Eric Musgrove,151.0,,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,3,DIAMONDIFEROUS,6,LUCA REMONDET,Ciaron Maher,41.0,,3500,MDN HDLE,HVY9,SHWRY,9
2024-07-21,PAKENHAM,4,FABALOT,8,WILL GORDON,Symon Wilde,3.9,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,CHAINS OF HONOUR,7,STEVEN PATEMAN,Ciaron Maher,14.0,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,PRISMATIC,4,AARON KURU,Mark Walker,2.7,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,EL DIEZ,3,CILLIN LEONARD,Eric Musgrove,34.0,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,ALAKAHAN,6,LUCA REMONDET,Ciaron Maher,3.9,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,THE GOOD FIGHT,10,DARRYL HORNER (JNR,Rachael Cunningham,11.0,2.0,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,SKY HERO,9,LEE HORNER,Amy McDonald,23.0,,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,LINCOLN KING,1,RICHARD O'DONOGHUE,Kathryn Durden,10.0,3.0,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,RIGHT NOW,2,CONOR BRASSIL,Bevan Laming,8.5,1.0,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,4,DUBAI MOON,5,CAMPBELL RAWILLER,Frankie Stockdale,4.0,4.0,3500,HDLE,HVY9,SHWRY,10
2024-07-21,PAKENHAM,5,AQUILEON,4,LEE HORNER,Amy McDonald,19.0,,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,BLANDFORD LAD,5,STEVEN PATEMAN,Peter Gelagotis,1.95,1.0,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,CLEAVER,1,RICHARD O'DONOGHUE,Brett Scott,8.5,,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,CROSSHILL,4,TOM RYAN,Aaron Purcell,3.5,3.0,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,FORT CHARLES,7,CILLIN LEONARD,Eric Musgrove,23.0,2.0,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,JOHNNY BUCCANEER,3,WILL GORDON,Nathan Dunn,34.0,4.0,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,THINKING MAN,2,ROSS O'SULLIVAN,Eric Musgrove,23.0,,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,5,RAISE YOUR SIGHTS,6,AARON KURU,Symon Wilde,6.0,,3500,MDN STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,STERN IDOL,2,STEVEN PATEMAN,Ciaron Maher,1.3,1.0,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,RIDING HIGH,8,AARON KURU,Henry Dwyer,14.0,4.0,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,TOM FOOLERY,3,WILL GORDON,John Leek (Jnr),4.6,2.0,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,CARNAMAH,6,DARRYL HORNER (JNR,Rachael Cunningham,26.0,,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,NOT USUAL DREAM,5,LEE HORNER,Rachael Cunningham,51.0,3.0,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,BLOOD AND SAND,7,EDWARD KEATING,Kim & Gayle Mayberry,21.0,,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,FLYING PIERRO,4,ROSS O'SULLIVAN,Tony Rosolini,101.0,,3500,STPL,HVY9,SHWRY,8
2024-07-21,PAKENHAM,6,DR DEPENDABLE,1,CILLIN LEONARD,Eric Musgrove,51.0,,3500,STPL,HVY9,SHWRY,8
2024-07-21,PORT AUGUSTA,1,ICONIC MISSILE,6,JUSTIN POTTER,Michael McClean,15.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,OUR SWOOSH,7,ZOE LLOYD,Brett Campbell,15.0,3.0,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,SAM'S REWARD,8,BROOKE KING,Kym Healy,41.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,SHADOWIST,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,I LOVE THIS SONG,11,ALICE LINDSAY,John Macmillan,0.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,SWEETWILLHEBE,10,ALAN LAI,K McKerlie & W Hornhardt,1.22,1.0,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,WINUSA STAR,2,SAIRYN FAWKE,Garret Lynch,14.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,WIRRINYA,1,FELICITY ATKINSON,Robbie Atkinson,51.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,CRACKLING ROYALE,3,WESLEY CAVE,Sharyn Ratsch,126.0,,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,KUNG FU KISSES,5,IVY LAM,Christopher Harrison,18.0,2.0,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,1,SPECTAUR,4,ALANA LIVESEY,David Halliday,16.0,4.0,1600,3YO+ MDN,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,2,EM BRYAN,6,TALA HUTCHINSON,Garret Lynch,13.0,,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,KETCHIKAN,7,ALANA LIVESEY,Ryan Balfour,2.15,2.0,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,LINES OF GLORY,3,ANNA JORDSJO,Garret Lynch,3.7,,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,MAVEN MISSILE,1,CAITLYN MUNRO,Dennis McMahon,34.0,4.0,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,TOMMY TOMATO,2,WESLEY CAVE,Sharyn Ratsch,51.0,,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,TRANSZAM,4,SAIRYN FAWKE,Garret Lynch,18.0,,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,MOUNT MUMUKAI,3,BROOKE KING,Brendon Davis,4.6,3.0,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,2,LADY DE LUNE,5,FELICITY ATKINSON,Dennis McMahon,2.9,1.0,1867,CL1,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,3,CROWN RICHES,8,TALA HUTCHINSON,Gary Boyce,3.8,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,SCARFACE,12,MURRAY HENDERSON,Shylie Williams,21.0,4.0,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,TOUGH CRITIC,9,JADE DOYLE,Darryl Oxlade,23.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,HEBRINGS CASH,10,ROCHELLE MILNES,Darren Magro & Aimee Bush,6.5,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,TANCREDI,1,WESLEY CAVE,Sharyn Ratsch,26.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,TRELAZE,6,POLLY BREWSTER,K McKerlie & W Hornhardt,3.6,3.0,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,LA MAQUETA,3,NICHOLA YUEN,Michael McClean,34.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,ONELOLLY'SENUFF,4,ALANA LIVESEY,Bryan Holtham,41.0,1.0,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,PETRA'S GIRL,7,CAITLIN TOOTELL,Darren Bonetti,15.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,ROCKSTAR DANCES,11,JUSTIN POTTER,Mick White,26.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,FOXY FROST,5,SAIRYN FAWKE,Judy Streets,5.5,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,OK GERRY,15,TALA HUTCHINSON,John Dunn & Krystal Bishop,9.0,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,EMME'S SECRET,2,ALAN LAI,K McKerlie & W Hornhardt,15.0,2.0,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,ESTEFAN,16,ANNA JORDSJO,Shane & Cassie Oxlade,1.01,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,SPINACH,7,MARGARET COLLETT,Andrew Beswick,1.01,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,3,BULLEYES,3,BROOKE KING,John Macmillan,1.01,,1200,2YO+ MDN,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,4,REGAL ROCKET,6,SAIRYN FAWKE,Garret Lynch,5.5,4.0,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,AUGUSTA ROCK,4,ALANA LIVESEY,David Halliday,6.5,1.0,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,COMMANDING REIGN,5,JADE DOYLE,Andrew Beswick,5.0,,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,AL RANCHERO,3,JUSTIN POTTER,Aaron Bain & Ned Taylor,2.7,2.0,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,RUN ON,7,NICHOLA YUEN,Paula Trenwith,6.0,,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,HOT FLUSH,2,MARGARET COLLETT,Justin Pickering,12.0,3.0,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,RIPPLE EFFECT,1,IVY LAM,Mark Moosha,51.0,,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,4,ABAN,8,CAITLYN MUNRO,Danny Penna,16.0,,1600,BM0-56,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,5,GARRIRE,3,JUSTIN POTTER,Gordon Richards & Damien Moyle,2.6,3.0,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,ALLUSION,7,ROCHELLE MILNES,Claudette Rose,9.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,NAMADJI,6,ANNA JORDSJO,Gary & Dean Alexander,19.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,DEVINE ASSASSIN,12,TALA HUTCHINSON,Garret Lynch,7.5,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,TIME WARRIOR,9,FELICITY ATKINSON,Dennis McMahon,6.0,2.0,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,PRINCE OF TOKYO,8,ALANA LIVESEY,Wayne Brown,26.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,RIVER,10,ALAN LAI,Bill Bogarts,7.5,4.0,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,COME AGAIN,11,NICHOLA YUEN,Kym Healy,41.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,CRIMSON FACTOR,4,SAIRYN FAWKE,Garret Lynch,8.5,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,LADY TUCAN,2,POLLY BREWSTER,Danny Penna,11.0,1.0,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,DAVEEDO,5,WESLEY CAVE,Sharyn Ratsch,21.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,5,BAD MOON RISING,1,JADE DOYLE,Mick White,41.0,,1498,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,6,SHINY ROCK,3,TALA HUTCHINSON,Garret Lynch,5.0,,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,GRINZINGER STAR,2,ALAN LAI,K McKerlie & W Hornhardt,4.0,1.0,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,EXCELMAN,4,ALANA LIVESEY,K McKerlie & W Hornhardt,5.0,2.0,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,FAIR LEGACY,6,SAIRYN FAWKE,Justin Pickering,2.8,3.0,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,SHALAGA,5,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,6.0,4.0,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,BADISS,3,JUSTIN POTTER,Darren Magro & Aimee Bush,6.5,,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,MILITARY PRESS,1,ANNA JORDSJO,Garret Lynch,81.0,,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,6,SHEARMAN DYER,7,ROCHELLE MILNES,Paula Trenwith,13.0,,2300,OPEN,GOOD,FINE,8
2024-07-21,PORT AUGUSTA,7,IMPERIAL SEAL,1,ALANA LIVESEY,Byron Cozamanis,6.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,MELMAC,8,ANNA JORDSJO,Dennis McMahon,4.2,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,MIKKI BEAN,11,TALA HUTCHINSON,Garret Lynch,13.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,IT'S A MISTAKE,5,WESLEY CAVE,Sharyn Ratsch,31.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,EDGY ERA,3,JADE DOYLE,Mark Moosha,26.0,3.0,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,RUSTYDUSTYSUNSHINE,7,ROCHELLE MILNES,Ron Campbell,4.2,4.0,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,UNICORNY,4,FELICITY ATKINSON,Robbie Atkinson,7.0,2.0,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,VELVET STAR,9,MARGARET COLLETT,Andrew Beswick,41.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,A THOUSAND DEGREES,2,ALICE LINDSAY,Trevor Montgomerie,14.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,SASSY ANGEL,6,POLLY BREWSTER,K McKerlie & W Hornhardt,5.0,1.0,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,7,CASTLECOMER,10,CAITLIN TOOTELL,Darren Bonetti,101.0,,1100,BM0-52,GOOD,FINE,11
2024-07-21,PORT AUGUSTA,8,BROADWAY LANE,11,FELICITY ATKINSON,Alexander Justice,15.0,2.0,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,WANDERING EYE,9,IVY LAM,Christopher Harrison,26.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,SHIKANIC,2,JUSTIN POTTER,Peter Nolan,1.75,1.0,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,LANCELOTTO,4,POLLY BREWSTER,Michael McClean,8.5,3.0,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,STAKE A CLAIM,10,SAIRYN FAWKE,Garret Lynch,12.0,4.0,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,LAKEHURST,7,ANNA JORDSJO,Bryan Holtham,18.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,BEACH STREET,5,ALANA LIVESEY,David Halliday,61.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,CRY CRY BABY,3,ALAN LAI,K McKerlie & W Hornhardt,10.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,BROMELIA,6,MARGARET COLLETT,Andrew Beswick,16.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,NASDANA,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,61.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,RIZSKI,8,JADE DOYLE,Kimberley Charles,34.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,8,FLUFFY BUNNY FEET,1,ALICE LINDSAY,Trevor Montgomerie,17.0,,1100,BM0-52,GOOD,FINE,12
2024-07-21,PORT AUGUSTA,9,LUNAR SOLAR,11,TALA HUTCHINSON,Garret Lynch,5.5,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,IRISH MIST,10,BROOKE KING,Brendon Davis,12.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,DJANGO EXPRESS,7,ALANA LIVESEY,Brendon Davis,15.0,2.0,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,ABIT RATTLEY,3,ZOE LLOYD,Judy Streets,12.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,IMPORTANT PRODUCT,1,JUSTIN POTTER,Peter Nolan,3.0,1.0,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,VALAROC,8,ROCHELLE MILNES,David Jolly,16.0,3.0,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,AMBELLO,5,ALICE LINDSAY,John Macmillan,21.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,RICHED,9,SAIRYN FAWKE,Garret Lynch,15.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,LAKE AGAWAM,4,CAITLYN MUNRO,David Jolly,14.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,LINKING,2,ALAN LAI,Bill Bogarts,26.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,SUPER SHARP,6,NICHOLA YUEN,G & N Searle & B Callanan,12.0,4.0,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,ROMANOVA,12,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,11.0,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,BONJOUR DE GAULLE,4,NOT NOTIFIED,Brendon Davis,1.01,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,INNER SANCTUM,13,IVY LAM,Danny Penna,1.01,,1200,BM56,GOOD,FINE,16
