Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-03,SANDOWN,8,FALCON OF MALTA,9,BLAKE SHINN,Michael Moroney,6.5,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,FLOSSING,6,TOM PREBBLE,Trent Busuttin & Natalie Young,14.0,4.0,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,ALVERDUN,11,CELINE GAUDRAY,Trent Busuttin & Natalie Young,71.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,BRITISH COLUMBIA,17,DAMIAN LANE,Grahame Begg,15.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,ANGRY SKIES,13,JAMIE MOTT,"Ben, Will & JD Hayes",8.5,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,BINDING,4,TATUM BULL,Lee Freedman,12.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,COLOUR SERGEANT,10,JORDAN CHILDS,Matthew Smith,34.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,HENNESSY LAD,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,10.0,3.0,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,UNSEEN RULER,16,DEAN YENDALL,Matthew Williams,15.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,BLAZERRO,3,DANIEL STACKHOUSE,Annabel Neasham,21.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,TYNDRUM GOLD,15,BLAIKE MCDOUGALL,Annabel Neasham,26.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,BLAZING REBEL,2,ETHAN BROWN,David Brideoake & Matt Jenkins,61.0,2.0,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,AWASH,7,RYAN HOUSTON,Ciaron Maher,3.3,1.0,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,CHATELAINE,1,BEAU MERTENS,Patrick Payne,34.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,CLAIM THE CROWN,14,BEAU MERTENS,Annabel Neasham,16.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,OVERACTIVE,12,JYE MCNEIL,Anthony & Sam Freedman,6.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,FIGHTING ARROW,5,CRAIG NEWITT,Charmaine Barnes,126.0,,1700,BM78,SOFT5,FINE,19
2024-07-03,SANDOWN,8,SUPERSTOCK,8,NOT NOTIFIED,Mark & Levi Kavanagh,1.01,,1700,BM78,SOFT5,FINE,19
2024-07-03,PINJARRA,1,COONDLE,3,JASON WHITING,Lou Luciani,9.5,3.0,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,THINK LIKA WINNER,8,BRANDON LOUIS,Ted Martinovich,41.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,DECISION MAKER,4,STEVEN PARNHAM,Neville Parnham,12.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,THE TOP BAR,6,CHRIS PARNHAM,Adam Durrant,7.0,2.0,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,DELICATE WARRIOR,9,JORDAN TURNER,David Harrison,101.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,DAYTONA PETE,10,TASH FAITHFULL,Steve Wolfe,17.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,MOHEGAN RULER,2,WILLIAM PIKE,Grant & Alana Williams,1.6,1.0,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,SHOOT TO FAME,1,JOSEPH AZZOPARDI,Darren McAuliffe,14.0,4.0,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,POWER PRINCESS,5,CLINT JOHNSTON-POR,Darren McAuliffe,8.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,1,SUMMER'S LEGACY,7,LUCY FIORE,Grant & Alana Williams,34.0,,1200,2YO NMW,GOOD4,FINE,10
2024-07-03,PINJARRA,2,MAGNACHINE,3,CHRIS PARNHAM,Neville Parnham,3.6,3.0,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,EN PLEIN AIR,1,CHANEL COOPER,Grant & Alana Williams,2.3,1.0,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,DIAMOND LIGHT,6,STEVEN PARNHAM,Matt Nash,8.0,,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,LEENA'S LUCK,2,CLINT JOHNSTON-POR,Simon A Miller,23.0,,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,PATCHMEUP,8,TROY TURNER,Keith Reeves,151.0,,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,SONIC RULER,5,KESHAW DHURUN,Mack Hall,34.0,,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,DIRTY CHAI,7,WILLIAM PIKE,Daniel & Ben Pearce,4.4,2.0,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,ILGIRO DELMONDO,4,PATRICK CARBERY,Greg Cave,26.0,,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,2,SUGARED UP,9,TASH FAITHFULL,Alan Mathews,101.0,4.0,1200,2YO+ CL1 FM,GOOD4,FINE,9
2024-07-03,PINJARRA,3,LE GRAND JEU,6,JARRAD NOSKE,Steele Casey,4.8,3.0,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,KILLARNEY,11,PATRICK CARBERY,Michael Grantham,6.5,4.0,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,KEGGS LATER,9,STEVEN PARNHAM,Ashley Maley,8.5,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,BLOW BACK,7,CLINT JOHNSTON-POR,Darren McAuliffe,2.6,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,HORUS,12,JADE MCNAUGHT,Kym Gill,0.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,OCEAN RANGER,8,PAUL HARVEY,Anne King,11.0,1.0,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,JIDDO,4,BRAYDEN GAERTH,Keith Reeves,126.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,COLD JUSTICE,10,JORDAN TURNER,Mark Peters,151.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,BOOM LEGEND,2,ALAN KENNEDY,Anne King,71.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,STRATA LINC,1,BRANDON LOUIS,Brett Pope,126.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,MIA NOBILE,14,NOT NOTIFIED,Jayce Buckley,0.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,LONG WAIT,3,TASH FAITHFULL,Misty Bazeley,34.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,DENALI GIRL,8,KYRA YUILL,Tim Crosby,19.0,,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,3,HOT LIKE CHILI,5,LUCY FIORE,Graeme Ballantyne,5.5,2.0,1800,2YO+ MDN,GOOD4,FINE,14
2024-07-03,PINJARRA,4,DREAMTIME JEAN,4,CHANEL COOPER,Hayden Ballantyne,3.8,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,IHTSAKING,6,WILLIAM PIKE,Adam Durrant,5.0,2.0,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,MIRO,8,CLINT JOHNSTON-POR,Adam Durrant,4.2,4.0,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,MR TALENTINO,2,JARRAD NOSKE,Campbell McCallum,9.5,3.0,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,ONLY US,11,VICTORIA CORVER,Ryan Hill,26.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,I DREAMED A DREAM,5,PAUL HARVEY,Steve Wolfe,1.95,1.0,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,CANGGU,1,TASH FAITHFULL,Dylan Bairstow,13.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,KERMIT'S LUCK,7,CHRIS PARNHAM,Luke Fernie,16.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,HUGHBERT,5,STEVEN PARNHAM,Ryan Hill,19.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,AIN'TNOCUREFORLOVE,4,JADE MCNAUGHT,Megan Midgley,41.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,CHERYL'S SHOUT,12,NOT NOTIFIED,Steele Casey,0.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,CLASSIC IMPACT,3,BEAUX BANOVIC-EDWA,Mike Santich,51.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,4,NOBILDONNA,7,JOSEPH AZZOPARDI,Darren McAuliffe,31.0,,1600,2-3YO NMW1Y,GOOD4,FINE,13
2024-07-03,PINJARRA,5,MY DILEMMA,2,BRAYDEN GAERTH,David Harrison,14.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,OUTFIELD,6,MADI DERRICK,Steven Burton,2.25,1.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,ESTIMATOR,5,CHRIS PARNHAM,Jade Tangaroa,4.6,4.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,LITTLE SILVER,4,PAUL HARVEY,Steve Wolfe,6.5,2.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,HE'S GOLD,9,BRANDON LOUIS,Ted Martinovich,10.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,CAPTAIN SHARMANE,10,SIMONE ALTIERI,Anthony Barton,41.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,COMEALILBITCLOSER,1,JASON WHITING,Lou Luciani,26.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,FLEUR DELACOUR,8,HOLLY WATSON,Chris Willis,9.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,NUNES,7,STEVEN PARNHAM,Ryan Hill,26.0,3.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,5,NOBELLITY,3,BEAUX BANOVIC-EDWA,Mike Santich,151.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-07-03,PINJARRA,6,I'M NIPOTE,7,LUCY FIORE,Brad Seinor,5.5,2.0,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,KIA ORA TATOU,5,BRAYDEN GAERTH,Adam Durrant,23.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,UUKHAI,9,TROY TURNER,Justine Erkelens,1.55,3.0,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,BEEJAY BOY,3,CASSEY MARTINAN,Arthur Mortimer,26.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,BEST OF THE GODS,8,TASH FAITHFULL,Steve Wolfe,26.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,HE'S ARCHIE,2,CLINT JOHNSTON-POR,Chris Stelmach,11.0,1.0,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,RED FLORA,10,JOSEPH AZZOPARDI,Jarrad Humphries,16.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,LOT HO,1,CHANEL COOPER,Takahide Ikenushi,19.0,4.0,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,EYE OPENER,4,JADE MCNAUGHT,Jayce Buckley,51.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,FRUIT LOOPS,6,LUKE CAMPBELL,Karen Kersley,17.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,6,WINNING ACES,10,NOT NOTIFIED,Jim Taylor,0.0,,1200,2YO+ CL1 CG,GOOD4,FINE,11
2024-07-03,PINJARRA,7,BEAU TALK,9,ALAN KENNEDY,Chris Willis,8.5,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,BAMBUN BOY,11,JARRAD NOSKE,Susan Olive,9.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,LOVA SESSION,4,WILLIAM PIKE,Adam Durrant,2.1,3.0,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,PRINCE I THINK,12,JADE MCNAUGHT,Brad Seinor,26.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,RUBIROCK,3,BEAUX BANOVIC-EDWA,Greg Kersley,101.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,DO IT RIGHT,7,SIMONE ALTIERI,Jody Mclaughlin,31.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,SINGLETON PARK,15,JASON WHITING,Bruce Kay,10.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,MARINSKY BALLET,14,HOLLY WATSON,Mitchell Pateman,11.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,WHO BY FIRE,5,STEVEN PARNHAM,Megan Midgley,41.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,EXPELLIARMUS,8,PATRICK CARBERY,Jessica Carbery,23.0,1.0,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,SNIP'S ROCK,10,JOSEPH AZZOPARDI,Petra Kobzova,17.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,BAY STREET,14,CHRIS PARNHAM,Michael Grantham,6.5,2.0,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,LIGHT UP THE MOON,6,LUCY FIORE,Kate Kersley,51.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,GOKU,13,BRANDON LOUIS,Phillipa Elliott,101.0,4.0,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,ANGEL'S MY NAME,2,VICTORIA CORVER,Graeme Ballantyne,71.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,MONG KHON,16,CHANEL COOPER,Jason Pateman,41.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,PINJARRA,7,FUEL THE FRIAR,1,KESHAW DHURUN,Mack Hall,151.0,,1800,2YO+ CL3,GOOD4,FINE,17
2024-07-03,EAGLE FARM,1,AZUKI,10,NOT NOTIFIED,John Dann,1.01,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,LIMERO,2,NIKITA BERIMAN,Stuart Kendrick,4.0,1.0,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,ASHILLA,14,NATHAN THOMAS,Belinda Mair,0.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,SUPIDO ROSE,7,JAKE BAYLISS,Lindsay Gough,101.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,CAXTON LASS,8,MICHAEL RODD,Robert Heathcote,11.0,4.0,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,CHERMSIDE,11,ROBBIE DOLAN,Paula Barron,12.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,DEEP VEGAS,4,ANGELA JONES,Tony Gollan,1.75,2.0,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,DEMES GIRL,12,JUSTIN STANLEY,Neil Hocking,201.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,DIVINE GEM,10,DALE SMITH,Brendan Jones,61.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,ICED CHOCOLATE,3,JAMES ORMAN,David Vandyke,7.5,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,ISLE ORNSAY,6,CEJAY GRAHAM,Barry Lockwood,101.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,LOOK IT'S LUCY,1,SAMANTHA COLLETT,David Murphy,101.0,3.0,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,HEARTS ARE RACING,5,KYLE WILSON-TAYLOR,Tony Gollan,31.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,1,FAST FUSION,9,ADIN THOMPSON,Phil Bobic,151.0,,1000,MDN,HVY9,SHWRY,14
2024-07-03,EAGLE FARM,2,AMATERASU,6,SAMANTHA COLLETT,Gillian Heinrich,81.0,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,CLIODHNA MAEVE,1,MICHAEL RODD,Paul Shailer,1.95,2.0,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,COSMIC BEAUTY,3,RIKKI JAMIESON,Jeff Dunn,26.0,3.0,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,DASHING HOPE,9,NIKITA BERIMAN,Gary Duncan,14.0,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,HURRICANE HARLOW,2,DAMIEN THORNTON,Glenn Thornton,26.0,1.0,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,IT'SALLSAIDANDONE,5,ADIN THOMPSON,Lawrie Mayfield-Smith,15.0,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,MEHRETU,8,JAMES ORMAN,Tony Gollan,3.6,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,OMIKAMI,4,RYAN MALONEY,Chris Waller,5.5,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,POUTCHEK,8,CEJAY GRAHAM,Robert Heathcote,0.0,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,SHOW ME THE STARS,7,DALE SMITH,Brendan Jones,151.0,4.0,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,2,TOUCHOFCLASS,7,ROBBIE DOLAN,Paul Duncan,26.0,,1400,3YO MDN F,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,3,AIN'T NOBODY,7,RYAN MALONEY,Annabel Neasham,10.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,DUKE OF LANCASTER,10,SAMANTHA COLLETT,Alan Robinson,81.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,EASTOWN,11,NOT NOTIFIED,Scott Morrisey,0.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,EXPLICABLE,13,KYLE WILSON-TAYLOR,Marcus Wilson,41.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,KEEP SAFE,1,EMILY LANG,Robert Heathcote,12.0,4.0,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,LIETUVA,9,JAMES ORMAN,Desleigh Forster,5.5,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,LOYALTY COUNTS,17,ANGELA JONES,Paul Duncan,61.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,MEAT PIE ARTIE,5,NOEL CALLOW,Robert Heathcote,3.1,1.0,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,MIDNIGHT MADNESS,11,MICHEAL HELLYER,John Johnston,151.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,OUT OF ACES,14,MICHAEL RODD,Stuart Kendrick,0.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,SMOKE 'N' OAKUM,6,DAMIEN THORNTON,Jack Bruce,7.5,3.0,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,STEALING SOULS,2,RON STEWART,Chris Meagher,19.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,STROMA ASTER,12,MARNU POTGIETER,Robert Heathcote,1.01,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,TARZOBOOM,4,KYLE WILSON-TAYLOR,Tony Gollan,26.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,VICTORY COMMAND,3,ROBBIE DOLAN,Barry Lockwood,3.8,2.0,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,SO YOU CAN TORQUE,16,NOT NOTIFIED,Matthew Dunn,1.01,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,3,ANACARDIUM,8,NIKITA BERIMAN,Gary Duncan,151.0,,1400,3YO MDN CG,HVY9,SHWRY,17
2024-07-03,EAGLE FARM,4,HURACANEVO,3,MICHAEL RODD,Kelly Schweida,17.0,1.0,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,NATIONAL INTEREST,10,SAMANTHA COLLETT,Gillian Heinrich,5.5,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,NITROGEN,13,RON STEWART,Chris Anderson,34.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,SMELTER,11,MATTHEW PALMER,Nicole Luke,81.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,ALL ABOUT ARTIE,4,JAG GUTHMANN-CHEST,Jack Bruce,7.0,3.0,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,EASTOWN,5,DAMIEN THORNTON,Scott Morrisey,14.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,EXPOSITION,9,RYAN MALONEY,Chris Waller,7.5,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,EXPRESS PAYMENT,12,JAKE BAYLISS,Robert Heathcote,26.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,GAVIN,8,ANGELA JONES,Tony Gollan,11.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,CALL ME CRAZY,6,NIKITA BERIMAN,John Symons & Sheila Laxon,151.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,MISS DYNAMO,1,ROBBIE DOLAN,Billy Healey,7.5,2.0,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,OMIKAMI,14,NOT NOTIFIED,Chris Waller,0.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,PRINCESS KAGUYA,7,JAMES ORMAN,Chris Waller,3.1,4.0,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,SUNCHELLE,2,MELEA CASTLE,Tony Bita,16.0,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,4,TRAPEDO,8,CEJAY GRAHAM,Billy Healey,3.6,,1600,MDN,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,5,HURTS SO GOOD,4,JAMES ORMAN,Tony Gollan,2.2,1.0,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,READY AZZ EVA,9,MICHAEL RODD,Robert Heathcote,11.0,4.0,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,BEAUTANTES,7,JAG GUTHMANN-CHEST,Robert Heathcote,18.0,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,BLUESTONE LANE,8,ANGELA JONES,Barry Lockwood,13.0,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,ADDRIEL,1,DAMIEN THORNTON,Annabel Neasham,3.1,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,THE KEWESS,5,KYLE WILSON-TAYLOR,Matthew Dunn,26.0,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,SUPER DUCK,2,MARNU POTGIETER,Michael Hemmings,4.8,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,GOOD LIEUTENANT,6,ROBBIE DOLAN,Billy Healey,9.0,,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,YES TO EXCESS,1,NIKITA BERIMAN,Renita Beaton,7.0,3.0,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,5,JUBAI PRIDE,3,TAHLIA FENLON,Brett Owen,26.0,2.0,1200,BM70,HVY9,SHWRY,10
2024-07-03,EAGLE FARM,6,BOLD BOURBON,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,5.5,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,BEAN FOGGY,6,KYLE WILSON-TAYLOR,Darren Graham,6.5,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,HE'S HEAVEN,2,DAMIEN THORNTON,Desleigh Forster,10.0,3.0,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,IRING,5,JUSTIN STANLEY,Paula Barron,41.0,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,WITHOUT REVENGE,1,JUSTIN HUXTABLE,Corey & Kylie Geran,5.0,1.0,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,MILITARY GAMBLER,3,JAMES ORMAN,Chris Munce,6.0,4.0,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,DENIED,2,TAHLIA FENLON,Jack Bruce,1.01,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,WEIGALL TIGER,7,ADIN THOMPSON,Kelly Schweida,2.7,2.0,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,GOOD LIEUTENANT,8,ROBBIE DOLAN,Billy Healey,1.01,,1400,3YO+ CL6,HVY9,SHWRY,11
