Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-11,HAWKESBURY,6,LADY SHENANIGANS,7,JETT STANLEY,Mitchell & Desiree Kearney,8.5,2.0,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,EASTERN FRONT,4,TYLER SCHILLER,Joseph Pride,6.5,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,MR BINGO,11,JAKE BARRETT,Rodney Bailey,9.0,3.0,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,DEBELLO,5,REECE JONES,Gary Portelli,7.5,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,TITAN STAR,3,MOLLY BOURKE,Mike Van Gestel,13.0,1.0,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,7,TO THE EXTREME,8,MITCHELL BELL,Ron Quinton,8.0,4.0,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,ROYAL INVADER,2,ANNA ROPER,Ciaron Maher,8.5,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,CES SOIREES LA,7,KEAGAN LATHAM,Robert Quinn,23.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,LADY EXTREME,12,JAY FORD,Blake Ryan,15.0,3.0,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,NIGHTINGALE,9,ZAC LLOYD,James Cummings,6.0,1.0,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,SETOMBE,10,ASHLEY MORGAN,James Cummings,4.6,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,STILL ALICE,14,JASON COLLETT,Lee & Cherie Curtis,9.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,IMPACTFULL MISS,4,JEAN VAN OVERMEIRE,Blake Ryan,41.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,KOBY GIRL,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,GOLD DUST,6,TYLER SCHILLER,John O'Shea & Tom Charlton,12.0,2.0,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,MICHELLE'S GIRL,5,ANDREW CALDER,Kellie Nicholls,31.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,AMAZING NICCI,16,NOT NOTIFIED,Gary Portelli,41.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,BURNETT,13,SAM CLIPPERTON,Anthony Cummings,21.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,ZIPPY ZOO,7,ALYSHA COLLETT,Matthew Smith,81.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,NARRATIVE,3,CHAD SCHOFIELD,John Thompson,18.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,GALACTIC ANGEL,11,JETT STANLEY,Blake Ryan,61.0,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,7,FILL A PROMISE,15,NOT NOTIFIED,Nikki Pollock,1.01,,1100,BM64 FM,HVY8,FINE,17
2024-07-11,HAWKESBURY,8,KONING,10,CHAD SCHOFIELD,Richard & Will Freedman,17.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,STRAY,18,ANDREW CALDER,Richard Collett,8.5,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,IRISH BLISS,3,LEE MAGORRIAN,Nathan Doyle,4.0,4.0,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,PLUCKTEN,6,ANNA ROPER,Damien Lane,14.0,1.0,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,TIGERS ROAR,9,JEAN VAN OVERMEIRE,Gregory Hickman,16.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,TAKE ME TO CHURCH,6,CHAD SCHOFIELD,Richard & Will Freedman,8.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,COASTAL GROOVE,5,ZAC LLOYD,Nathan Doyle,12.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,ANOTHER FORTUNE,5,WINONA COSTIN,Claire Lever,41.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,SHADOW EXPRESS,2,ALYSHA COLLETT,Blake Ryan,7.5,2.0,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,LA BELLE CLAIRE,1,MOLLY BOURKE,Paul & Martha Cave,12.0,3.0,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,SING A LOVE SONG,8,ASHLEY MORGAN,Sara Ryan,3.8,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,TAKEOVER ARTIST,12,JETT STANLEY,Gary Portelli,31.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,VEGAS DREAM,4,REGAN BAYLISS,Mitchell Beer,6.5,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,LADY GOLD,11,KEAGAN LATHAM,Terry Croft,14.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,STAR LEGACY,3,NOT NOTIFIED,Gary Portelli,31.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,MIDNIGHT AFFAIR,15,JASON COLLETT,David Pfieffer,19.0,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,TEARS FOR FEARS,9,JAY FORD,Lee & Cherie Curtis,1.01,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,MULVADER,10,NOT NOTIFIED,Theresa Bateup,1.01,,1500,CL1,HVY8,FINE,19
2024-07-11,HAWKESBURY,8,MANDALONG STARZ,7,OLIVIA DALTON,Gary Nickson,126.0,,1500,CL1,HVY8,FINE,19
2024-07-11,BENDIGO,1,BOURNE IDENTITY,18,BRAD RAWILLER,Mark & Levi Kavanagh,0.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,BRULLEN,13,JAKE NOONAN,Shawn Mathrick,126.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,DIGARI,9,JACK HILL,Andrew Bobbin,26.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,LET'SFACETHEMUSIC,3,JAMIE MOTT,Mick Price & Michael Kent (Jnr),2.9,2.0,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,THE BANTAM,2,KOBY JENNINGS,Brent Stanley,14.0,4.0,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,THE IMMORTALS,5,RYAN HURDLE,Chris Calthorpe,51.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,BRUTALISM,6,ZAC SPAIN,Shane Nichols,34.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,DOLCE D'AMOUR,20,CRAIG NEWITT,Andrew Bobbin,17.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,FOR BETTER,11,LINDA MEECH,Peter G Moody & Katherine Coleman,4.8,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,HIGHER CALLING,1,BEAU MERTENS,Anthony & Sam Freedman,9.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,KADDARI,8,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,26.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,LI'L BRAZEN,1,WILL PRICE,Peter G Moody & Katherine Coleman,13.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,ON DISPLAY,7,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.5,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,REGINA D'ORO,4,BLAIKE MCDOUGALL,Simon Zahra,19.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,PERIDOT STAR,15,ZAC SPAIN,Phillip Stokes,1.01,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,RAILWAY MAN,9,BLAKE SHINN,Ciaron Maher,3.1,3.0,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,EVERGRANDE,19,TEO NUGENT,John Moloney,1.01,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,BON FETE,2,NOT NOTIFIED,Jason Warren,1.01,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,FOXY HEART,4,BRAD RAWILLER,Andrew Noblet,26.0,,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,1,BAND OF BROTHERS,7,DAMIAN LANE,Mathew Ellerton,3.9,1.0,1100,2YO MDN,SOFT7,OCAST,20
2024-07-11,BENDIGO,2,ARSENALE,12,CARLEEN HEFEL,Ray Besanko,71.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,CAPITALIZHER,4,NATHAN PUNCH,Simon Zahra,151.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,FINAL COUNTDOWN,8,THOMAS STOCKDALE,Paul Preusker,4.6,3.0,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,ICHIBERU,17,ZAC SPAIN,Jason Warren,13.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,IMPISH LADY,11,BEAU MERTENS,Gavin Bedggood,7.0,4.0,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,ONNAMUSHA,5,JAKE NOONAN,Tony Noonan,10.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,REBEL EXE,2,LINDA MEECH,Lindsey Smith,17.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,RIVER ROSE,14,BLAKE SHINN,Ciaron Maher,6.5,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,ROXSET,18,CAITLIN HOLLOWOOD,Patrick Keane,41.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,SLEDDING,13,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.9,1.0,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,SONECHKA,2,JACK HILL,Charlotte Littlefield,61.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,SPIRIT OF FLIGHT,3,ETHAN BROWN,Clinton McDonald,7.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,THE ARROW,9,KOBY JENNINGS,"Michael, Wayne & John Hawkes",34.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,ZAAFFAIR STEAL,1,BLAIKE MCDOUGALL,Julius Sandhu,10.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,BELLAGIO QUEEN,4,BEN ALLEN,Wendy Kelly,1.01,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,WINSOME FLOWERS,7,TOM MADDEN,Maddie Raymond,151.0,2.0,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,MISS HER,6,BRAD RAWILLER,Nigel Blackiston,41.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,CAN'T BUY LOVE,10,ZAC SPAIN,Mark & Levi Kavanagh,151.0,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,2,MAGNATE GIRL,6,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1100,3YO MDN F,SOFT7,OCAST,19
2024-07-11,BENDIGO,3,FLANAGAN,5,ETHAN BROWN,Cliff Brown,6.5,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,GOJIBOY,12,DANICA MUNRO,James Gould,34.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,SWITCH HIT,2,JARROD FRY,Mitchell Freedman,23.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,WEAPON CLEAR,10,SHERIDAN CLARKE,Dean Binaisse,151.0,4.0,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,WHATA STRETCH,6,AMY HERRMANN,John Rowe,34.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,DREAM REALITY,17,JAMIE MOTT,Ciaron Maher,13.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,EXTREMELY WICKED,2,BEAU MERTENS,Gavin Bedggood,9.5,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,IZZY BELLE,11,BRITTANY BUTTON,Gerald Egan,61.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,NILE CROCODILE,9,CHRISTOPHER PANG,Melissa Wells,71.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,PER SEMPRE,8,BRAD RAWILLER,Charles Cassar,11.0,2.0,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,QUEEN CAVES,4,LAURA LAFFERTY,Jody Thompson,41.0,3.0,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,ALERO,3,BEN ALLEN,Ciaron Maher,3.9,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,GALATH,16,DAMIAN LANE,Tony & Calvin McEvoy,2.6,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,THE HEIR,14,FRED KERSLEY,Lindsey Smith,2.5,1.0,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,HEATWAVE,13,JAKE NOONAN,Tony Noonan,17.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,CHAPEAU,7,THOMAS STOCKDALE,Jamie Edwards,71.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,3,MYSTERIOUS GIRL,1,ZAC SPAIN,Mark & Levi Kavanagh,101.0,,1000,MDN,SOFT7,OCAST,17
2024-07-11,BENDIGO,4,AMERICAN RUSS,2,CARLEEN HEFEL,Tony Waddell,34.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,BRAVE EIGHT,3,JASON MASKIELL,Liam Howley,4.6,4.0,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,LYTTELTON,13,SHERIDAN CLARKE,Shelley Houston,151.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,MARITIME MAN,1,BLAIKE MCDOUGALL,Shane Fliedner,31.0,1.0,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,SACRED TED,8,THOMAS STOCKDALE,Simon Zahra,21.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,SECOND GUESS,11,JACK HILL,Kelvin Southey,26.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,WHISPERING PHARAOH,5,JARROD FRY,Robert Hickmott,6.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,YARRAMAN,14,TOM MADDEN,Archie Alexander,11.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,ASINGLEPROMISE,12,CHRISTOPHER PANG,Steven Lake,151.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,BIG BERTHA,10,NEIL FARLEY,Charles Cassar,81.0,3.0,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,BRAZEN BLISS,6,FRED KERSLEY,Mathew Ellerton,41.0,2.0,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,NEWZOU,11,BEN ALLEN,Matt Laurie,2.25,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,REEL BONNIE LASS,4,RYAN HOUSTON,Paul Preusker,19.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,SAVAGE LOVE,9,CRAIG NEWITT,Debbie Wills,13.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,4,CALL TO ACTION,7,AMY HERRMANN,Rebecca Winnell,151.0,,1600,MDN,SOFT7,OCAST,15
2024-07-11,BENDIGO,5,ACESALLROUND,8,LOGAN MCNEIL,Paul Banks,61.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,BLUESTONE,13,BEN ALLEN,Michael Kent,6.5,1.0,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,BRANDNU DEAL,9,DAMIAN LANE,Steve Richards,1.75,3.0,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,CHAMPAGNE SABRE,4,THOMAS STOCKDALE,Jamie Edwards,15.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,FINNHUGH,7,ZAC SPAIN,Paul Preusker,81.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,GYPSY COVE,10,JAMIE MOTT,Cindy Alderson,5.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,HEY BRO'UNGA,3,KOBY JENNINGS,Annabel Neasham,31.0,2.0,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,KISO,14,CARLEEN HEFEL,Sergio Beani,26.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,PRINCE BEEJAY,1,JARROD FRY,Michael Jones,34.0,4.0,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,ROMANS LUCK,5,CRAIG NEWITT,Ken & Kasey Keys,15.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,SHAMUS EAGLE,6,BRAD RAWILLER,Mark & Levi Kavanagh,17.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,SNIPER'S CHOICE,12,NEIL FARLEY,Renee Hoysted,151.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,TAKE A GAMBLE,11,EOIN WALSH,Ciaron Maher,81.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,LASSINI,2,JACK HILL,Sean Mott,151.0,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,RING THE SHERIFF,14,RYAN HURDLE,Nathan Hobson,1.01,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,BULLETPROOF,1,CAMPBELL RAWILLER,Erin Maher,1.01,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,POPSTAR'S TOES,4,NOT NOTIFIED,Ben Brisbourne,1.01,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,SIX DEGREES,12,NOT NOTIFIED,Pat Cannon,1.01,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,5,ISOMATE,13,NOT NOTIFIED,Helen Burns,1.01,,2200,3YO+ MDN,SOFT7,OCAST,19
2024-07-11,BENDIGO,6,BIFROST,9,JAYLAH KENNEDY,Emma-Lee & David Browne,3.7,3.0,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,AVID GENERAL,1,CHRISTOPHER PANG,Jody Thompson,31.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,GAME AS NED,12,ETHAN BROWN,Patrick Payne,7.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,YULONG MINISTER,8,EMILY POZMAN,Angus Townley,34.0,4.0,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,BOO'S REWARD,7,BRITTANY BUTTON,Gerald Egan,81.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,DREAMZEL,2,JORDYN WEATHERLEY,Tom Dabernig,10.0,1.0,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,GOVERNOR,4,SARAH FIELD,Melody Cunningham,14.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,MOTITSI,13,RYAN HOUSTON,Maddie Raymond,11.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,AUCKLAND,14,THEODORE LADD,Simone Walker,34.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,WARUI,5,TEO NUGENT,Marita Lawson,71.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,ENUFFON,10,JACK HILL,Brendon Hearps,4.8,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,EZEIZA,20,DAMIAN LANE,Cliff Brown,4.4,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,DEEP SECRET,9,FRED KERSLEY,Mathew Ellerton,19.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,PERFECT COSTA,3,AMY HERRMANN,John Rowe,126.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,MANTUA,11,BEN ALLEN,Ciaron Maher,3.9,2.0,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,PEINTRE'S PRIDE,18,CAITLIN HOLLOWOOD,Grant & Peter Dalziel,1.01,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,ITALIAN INFORMANT,15,JARROD FRY,Kane Harris,1.01,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,JENNI EXPRESS,13,NOT NOTIFIED,Patrick Keane,1.01,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,VERY SHAMUS,4,BRADLEY VALE,Paul McVicar,151.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,6,BRAZEN BRANDO,6,ZAC SPAIN,Dan O'Sullivan,23.0,,1000,BM58,SOFT7,OCAST,20
2024-07-11,BENDIGO,7,KANIVA,11,SHERIDAN CLARKE,Rod Symons,15.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,THREE GRAND,5,JORDYN WEATHERLEY,Maddie Raymond,6.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,DREAM STATEMENT,2,RYAN HOUSTON,Paul Preusker,18.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,PRANCING QUEEN,5,TATUM BULL,Mathew Ellerton,11.0,4.0,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,ANGELIC REWARDS,4,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,19.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,FOUR DIVA,10,SARAH FIELD,Robert Hickmott,19.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,KASAMI,6,AMY HERRMANN,Rebecca Winnell,126.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,ALPINOVA,9,ADAM MCCABE,Michael Huglin,15.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,DOMINANT MISS,1,TOM PREBBLE,Tony Noonan,11.0,3.0,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,FAITHINHER,12,BLAIKE MCDOUGALL,Simon Zahra,5.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,LE REACH,17,ZAC SPAIN,Andrew Noblet,23.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,OUTSTANDING REWARD,7,TOM MADDEN,Peter Chow,11.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,ROCKABILLY REBEL,8,ETHAN BROWN,Patrick Payne,6.0,1.0,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,SHEZ CLASS,13,JASON MASKIELL,Emma-Lee & David Browne,18.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,DOUBLERN,3,JAMIE MOTT,Mark & Levi Kavanagh,3.9,2.0,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,MOMMA SMASH,4,BRADLEY VALE,Shilleagh MeyerVale,81.0,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,7,ARLARK MOFEED,7,HARRY GRACE,Allan Fitzgerald,1.01,,1100,BM58 FM,SOFT7,OCAST,17
2024-07-11,BENDIGO,8,JAMES THE GREAT,13,EOIN WALSH,Matt Cumani,41.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,SAVILLE STREET,13,JAMIE MOTT,"Ben, Will & JD Hayes",12.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,STUBBYHOLLER,11,BLAIKE MCDOUGALL,Dan McCarthy,11.0,4.0,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,TOP HONOURS,1,BEN ALLEN,Ken & Kasey Keys,11.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,ACCLIMATISE,6,NEIL FARLEY,Shane Fliedner,10.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,PRIDE OF GALWAY,5,JASON MASKIELL,Lenny Xuereb,23.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,EPICE DIEU,2,TEO NUGENT,Robert Hickmott,6.5,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,GOVERNOR KING,9,JOHN ALLEN,Henry Dwyer,5.5,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,OUR LONE STAR,8,BRAD RAWILLER,Sean Mott,11.0,2.0,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,CASTLE ON HIGH,3,ETHAN BROWN,Anthony & Sam Freedman,10.0,3.0,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,MAKUSHA,7,TATUM BULL,Rod Symons,12.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,PATSY'S STAR,17,NEIL FARLEY,Mick Sell,26.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,SALASSI,4,NADIA DANIELS,Matthew Enright,101.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,SASQUALAH,10,LINDA MEECH,Symon Wilde,5.5,1.0,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,WINGED,19,BLAKE SHINN,Ciaron Maher,1.01,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,JAZ TYCOON,12,LACHLAN KING,Ben Brisbourne,1.01,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,THREE EARLS,4,KOBY JENNINGS,Matt Cumani,1.01,,1500,BM0-64,SOFT7,OCAST,19
