Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-22,WAGGA,7,PRETTY EXTREME,2,CORIAH KEATINGS,Kerry Weir,1.01,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,HI POPPY,3,NOT NOTIFIED,Ross Purcell,1.01,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,8,LADY REDWOOD,11,OLIVIA CHAMBERS,Paul Murray,51.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,READY TO HUMBLE,13,JEFF PENZA,Nick Olive,19.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,TORETTO,8,NICK HEYWOOD,Matthew Dale,10.0,2.0,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,LA SANTE,5,SHAUN GUYMER,Keith Dryden,3.4,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,SOCRATES,4,JASON LYON,James Ponsonby,13.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,GOGOL,1,SARAH MCDONOUGH,Craig Weeding,16.0,4.0,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,TROOPER KNUCKLE,9,REBECCA BRONETT PR,Keith Dryden,7.5,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,DUBAI CENTRE,12,PIERRE BOUDVILLAIN,John Rolfe,34.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,LOOSE LOVE,5,CORIAH KEATINGS,Todd Smart,3.3,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,MATHRIN,7,JOSH RICHARDS,Michael Travers,21.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,WHAT A PEACH,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",8.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,CHAIRMAN'S CHOICE,6,BRITTANY BUTTON,Andrew Dale,26.0,3.0,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,NIC'S HERO,3,HOLLY DURNAN,Gary Colvin,8.5,1.0,1400,BM82,HVY10,OCAST,14
2024-07-22,WAGGA,8,COMANCHE NORTH,10,AMY O'DRISCOLL,Donna Scott,9.0,,1400,BM82,HVY10,OCAST,14
2024-07-22,SEYMOUR,1,AUTUMNHEAT,15,EOIN WALSH,Matt Cumani,6.5,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,BILLY THE BRUTE,4,JASON MASKIELL,Liam Howley,18.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,BURN BOBBY BURN,10,JAMIE MOTT,Mick Price & Michael Kent (Jnr),4.8,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,CLENCH,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),0.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,FISHAN,19,BRAD RAWILLER,James Cummings,15.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,FULMEN FILOU,6,DANIEL STACKHOUSE,Phillip Stokes,3.5,3.0,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,FUTURE SOLDIER,10,HANNAH LE BLANC,Rui Severino,51.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,INDEFINITE,18,DECLAN BATES,Ciaron Maher,9.5,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,PERFECTLY GOOD,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,WARPARTY,9,JORDAN CHILDS,Shane Nichols,2.2,1.0,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,XUANFENG,7,NATHAN PUNCH,Rui Severino,21.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,OURANIA,3,HANNAH EDGLEY,Lee & Shannon Hope,16.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,PHARMACY SLIPPERS,2,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),5.0,2.0,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,RED ZINNIA,5,ALANA KELLY,Paul Koumis,26.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,THE BANTAM,11,NOT NOTIFIED,Brent Stanley,1.01,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,ATHANATOS,14,JOE BOWDITCH,Phillip Stokes,1.01,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,ANTALIAN,8,CRAIG NEWITT,Nigel Blackiston,1.01,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,TITANIUM PRINCE,1,JACK HILL,Rory Hunter,61.0,4.0,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,CULTURAL SPIRIT,3,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,1.01,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,1,THE IMMORTALS,8,RYAN HURDLE,Chris Calthorpe,26.0,,1300,2YO MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,EXABANOISE,6,RYAN HURDLE,Chris Calthorpe,19.0,3.0,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,FIRST VENTURE,4,BRAD RAWILLER,Saab Hasan,16.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,CRUZING SUZY,9,HANNAH LE BLANC,Iris Zimmermann,151.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,FRANCESCA,12,THOMAS STOCKDALE,Gavin Bedggood,18.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,HAYANMI GOLD,5,LACHLAN KING,Michael Newton,0.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,LYRICALLY,16,LUKE CARTWRIGHT,Enver Jusufovic,19.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,NEW YORK LUSTRE,10,CARLEEN HEFEL,Enver Jusufovic,2.9,1.0,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,PARDON MY FRENCH,20,THEODORE LADD,Ciaron Maher,6.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,WAYWARD SECRET,3,NATHAN PUNCH,Brian McGrath,41.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,HEAVING,5,LIAM RIORDAN,Anthony & Sam Freedman,5.5,2.0,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,KISS MY ROCK,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),10.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,CRYSTAL POINT,1,FRED KERSLEY,Matt Laurie,4.2,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,LAVANDULA,11,ALANA KELLY,Mitchell Freedman,5.5,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,PRIVALOVA,15,CRAIG NEWITT,Trent Busuttin & Natalie Young,19.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,SUMMER NIGHT,3,JAKE NOONAN,Shane Fliedner,19.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,THE STREAKER,17,DANIEL STACKHOUSE,Clayton Douglas,1.01,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,NILE CROCODILE,2,LUKE CARTWRIGHT,Melissa Wells,101.0,4.0,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,GOLD AURORA,9,WILL GORDON,Logan McGill,1.01,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,STREET MISS,8,JARROD FRY,Simon Zahra,81.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,2,ROCKETTE ROULETTE,7,MILOS BUNJEVAC,Nathan Newton,151.0,,1200,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,DASHING REBEL,7,CHRISTINE PULS,Brian & Ashley McKnight,3.6,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,DEE ESS ARNOTT,5,MILOS BUNJEVAC,Rhys Archard,151.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,I'M EXONERATED,17,JOHN ALLEN,Henry Dwyer,3.5,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,IGNACIO,13,JORDAN CHILDS,Wendy Kelly,3.3,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,AUROA,14,NOT NOTIFIED,Enver Jusufovic,0.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,FIRE HIGH,9,JAMIE MOTT,Cliff Brown,0.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,ISAYNONONO,8,THOMAS STOCKDALE,Gavin Bedggood,4.0,1.0,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,LADY GRUNT,3,JAKE NOONAN,David & Coral Feek,5.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,MISS GREYSFULL,4,JACKIE BERIMAN,Don Dwyer,51.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,PALENTINE PRINCESS,11,DANIEL STACKHOUSE,Michael Kent,10.0,3.0,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,STRONG LATTE,1,TOM PREBBLE,Liam Howley,19.0,4.0,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,SUNNY'S GIRL,9,LACHLAN KING,Ben Brisbourne,34.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,THA MAESTRO,12,JARROD FRY,Rhys Archard,21.0,2.0,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,TIMEONLEES,11,RYAN HURDLE,Tony & Calvin McEvoy,3.2,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,LARAPINETA TRAIL,2,KOBY JENNINGS,Jody Thompson,126.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,MAX ROCK,1,PAUL GATT,Clayton Douglas,1.01,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,SPANISH IDOL,6,DECLAN BATES,Michael Moroney,6.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,STAR RULER,10,CARLEEN HEFEL,Nathan Dunn,15.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,OCEAN MOCEAN,18,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,1.01,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,3,SECOND GUESS,5,JASON MASKIELL,Kelvin Southey,0.0,,1600,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,AMERICAN RUSS,1,WILL GORDON,Tony Waddell,7.0,2.0,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,ANGUS,6,STEPHEN BROWN,Philip Evans,151.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,BRILLIANT BADGER,12,MILOS BUNJEVAC,Ben Brisbourne,9.5,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,CARLITO BRIGANTE,8,BRAD RAWILLER,Jason Evans,8.5,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,CLASSIC STORY,9,JARROD FRY,Brian McGrath,71.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,COSGARA,14,ROBERT BEATTIE,Libby Haworth,31.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,HURRICANE KETUT,2,CAMPBELL RAWILLER,Matthew Brown,2.8,1.0,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,STAGE MASTER,20,CAITLIN HOLLOWOOD,Peter Smith,8.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,ZE BEE NINE,5,JASON MASKIELL,Catherine Martindale,4.0,4.0,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,ACE OF LACE,10,LUKE CARTWRIGHT,Mathew Ellerton,14.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,REEL LIPPY,7,KOBY JENNINGS,Jody Thompson,31.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,SHEZA SNAKE,13,TEO NUGENT,Christopher Davis,126.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,SQUAW,3,THOMAS STOCKDALE,Bob Donat,15.0,3.0,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,TALK OF STARS,11,ROSE HAMMOND,Christopher Davis,151.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,EXPLOSIVE WEATHER,4,SHERIDAN CLARKE,Brian & Ashley McKnight,71.0,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,XTRA GAMBLE,10,NOT NOTIFIED,Danielle Loos,1.01,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,DEBOUT BELLE,12,NOT NOTIFIED,Dean Krongold,1.01,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,CRUZING KELLY,13,NOT NOTIFIED,Iris Zimmermann,1.01,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,DOUGAL MCKEEN,8,JAKE NOONAN,David & Coral Feek,1.01,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,4,GLENISLA,5,NATHAN PUNCH,Ron Stephens,1.01,,1400,MDN,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,ALLGEMEINE,14,BRAD RAWILLER,Dean Binaisse,4.2,1.0,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,FUZZ BUZZ,7,BAILEY KINNINMONT,Luke Oliver,23.0,3.0,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,SMOKEY WARRIOR,9,JOHN ALLEN,Brady Cross,6.5,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,ALBANIAN ICON,13,JARROD FRY,Ernie Francese,9.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,MOON LIGHTNING,4,DANIEL STACKHOUSE,David Brideoake & Matt Jenkins,8.5,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,REPARTER,8,LUKE CARTWRIGHT,Jason Evans,31.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,YONGTAI,18,JAMIE MOTT,David Brideoake & Matt Jenkins,9.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,PRINCESS AMIRA,1,EOIN WALSH,Ben Brisbourne,26.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,ADRETT,10,THOMAS STOCKDALE,John Leek (Jnr),0.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,BIRTHDAY SUIT,2,RHYS MCLEOD,Mitchell Freedman,5.5,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,FAYETTA,20,JAYLAH KENNEDY,Dan O'Sullivan,0.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,MOTHEREENS,3,TEO NUGENT,Tony Carter-Smith,13.0,4.0,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,SOME SHEILA,5,JACK HILL,Charlotte Littlefield,9.0,2.0,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,AOIFE,6,CHRISTOPHER PANG,Brent Stanley,10.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,SPARKLING ADICTION,6,TOM PREBBLE,Lee Hunter,151.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,WITHOUT EXCUSE,10,HANNAH LE BLANC,Christopher Diplock,71.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,ENAMOUR,17,ROSE HAMMOND,Tayne Foster,1.01,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,BELLA NIGHTS,12,JAKE NOONAN,Dylan Dunn,23.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,SHEZ STEAMIN',11,ROSE HAMMOND,Saab Hasan,26.0,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,5,SALSASET,14,NADIA DANIELS,Rory Hunter,1.01,,1400,BM58 FM,HVY8,SHWRY,20
2024-07-22,SEYMOUR,6,AVID GENERAL,7,CHRISTOPHER PANG,Jody Thompson,34.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,GRAEWAZI,6,LUKE CARTWRIGHT,Jerome Hunter,7.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,JUICE BOX,12,JORDYN WEATHERLEY,Rebecca Kelly,5.0,3.0,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,ZUETORO,2,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),5.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,RAH RAH RASPUTIN,10,BRAD RAWILLER,David Brideoake & Matt Jenkins,4.6,2.0,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,TRIUMPHANTLY,11,JOHN KEATING,Saab Hasan,41.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,HEROIC CHIEF,13,JASON MASKIELL,Anthony Chibnall,19.0,1.0,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,SUZIDO,8,JACK HILL,Charlotte Littlefield,5.5,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,ATAEGINA,9,DANIEL STACKHOUSE,Luke Oliver,11.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,MALIEPO,4,REMI TREMSAL,Rebecca Waymouth,34.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,MIHRIMAH,3,JAKE NOONAN,Amy & Ash Yargi,26.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,STEEL MY THUNDER,1,LOGAN BATES,Dean Krongold,126.0,4.0,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,6,MOXATATION,5,JADE DAROSE,Tammy Birnie,151.0,,1000,BM58,HVY8,SHWRY,13
2024-07-22,SEYMOUR,7,TORLAAH,5,BAILEY KINNINMONT,Luke Oliver,0.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,HISSY FIT,13,LOGAN BATES,Amy & Ash Yargi,4.6,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,KAMCHATKA,6,JOHN KEATING,Dale Schmitt,5.5,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,SILVER WAVES,4,SARAH FIELD,Ciaron Maher,3.3,3.0,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,SON OF ZORRO,14,NOT NOTIFIED,Brendan McCarthy,0.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,PRECAST,2,KOBY JENNINGS,Michael Huglin,14.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,GALA DIAMOND,7,RYAN HURDLE,Donna Gaskin,0.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,DEEP SECRET,7,FRED KERSLEY,Mathew Ellerton,5.5,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,ANGELIC REWARDS,1,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,5.5,2.0,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,LITTLE MISS GRACE,12,NOT NOTIFIED,Bryan Maher,23.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,STRANGELESS,8,LIAM RIORDAN,Dylan Dunn,5.0,1.0,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,DENIRRA,5,BRAD RAWILLER,Luke Oliver,10.0,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,SUN SAMURAI,3,SHERIDAN CLARKE,Tammy Birnie,34.0,4.0,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,7,WELLIE BELLE,3,CRAIG NEWITT,David Brideoake & Matt Jenkins,7.5,,1000,BM58,HVY8,SHWRY,14
2024-07-22,SEYMOUR,8,HE'S THE REAL DEEL,12,MATTHEW CHADWICK,Matthew Brown,81.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,VARANE,10,BILLY EGAN,Patrick Payne,2.15,3.0,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,WILD IRISH ROVER,13,LUKE CARTWRIGHT,Annalise Maragos,126.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,ROLLING MOSS,5,JACKIE BERIMAN,Shawn Mathrick,23.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,BOLD RESPONSE,8,NADIA DANIELS,Julius Sandhu,0.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,GUNDAROO,10,RHYS MCLEOD,Peter Smith,0.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,LIKA SWIFT,1,JARROD FRY,Gwenda Johnstone,7.5,4.0,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,PRIMAL SPIRIT,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),8.5,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,TAPO,3,ROSE HAMMOND,Gwenda Johnstone,15.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,EXCEL AND FLY,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,LITTLE MISS GUTSAA,18,JAMIE MOTT,Jamie Edwards,0.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,TYCOON JENNY,7,LACHLAN KING,Ben Brisbourne,34.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,KANIVA,2,PATRICK MOLONEY,Rod Symons,41.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,SAVEE,14,LIAM RIORDAN,Danny O'Brien,17.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,EXTREME ALLY,12,JOE BOWDITCH,Mathew Ellerton,1.01,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,HOUSO,9,DANIEL STACKHOUSE,Michael Kent,34.0,2.0,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,MATAO MA,8,TOM PREBBLE,Hanna Powell,9.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,BATTAGLIA,11,WILL GORDON,Brett Scott,14.0,1.0,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,MAWHERA,6,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,18.0,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,8,THINKING RAIN,17,NOT NOTIFIED,Annabel Neasham,1.01,,1200,BM64,HVY8,SHWRY,20
2024-07-22,SEYMOUR,9,CROWN CRUSHER,14,LUKE CARTWRIGHT,Stephen Brown,15.0,2.0,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,QUEEN OF DEELS,5,JAMIE MOTT,Ciaron Maher,5.5,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,LATE NIGHT ARTIST,9,JASON MASKIELL,Liam Howley,23.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,PLAY ON WORDS,11,CHRISTOPHER PANG,Rod Symons,31.0,4.0,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,FRIDAY AT FIVE,8,JOHN ALLEN,Henry Dwyer,9.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,CITY LIMITS,15,DECLAN BATES,Greg Eurell,21.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,WARCHIME,2,TEO NUGENT,Reece Goodwin,12.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,CORTAIN,12,JOE BOWDITCH,Mathew Ellerton,19.0,1.0,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,PARIS AFFAIR,10,DANIEL STACKHOUSE,Danny O'Brien,6.5,3.0,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,BOSSA NOVA LAD,3,THOMAS STOCKDALE,Gavin Bedggood,3.2,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,REACTIVATE,7,PATRICK MOLONEY,Gerard Moloney,13.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,ARACHIDI,6,MILOS BUNJEVAC,Craig Weeding,31.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,FLYING WITNESS,1,PAUL GATT,Brett Scott,13.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,QUEEN OF TAYRONA,13,KOBY JENNINGS,Dylan Dunn,34.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,DANTE'S PEAK,5,BRAD RAWILLER,Dean Binaisse,7.5,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,HOT SEAT,17,CHRISTINE PULS,Brian & Ashley McKnight,1.01,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,9,VAMPIRE MISS,4,JACKIE BERIMAN,Tetyana Furdetska,34.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,10,I COULD DO BETTER,6,LUKE CARTWRIGHT,Julie Taylor,51.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,10,HEAVENLY EAGLE,7,STEPHEN BROWN,Stephen Brown,6.5,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,10,CRYPTIC CLUE,12,CAMPBELL RAWILLER,Matthew Brown,13.0,,1600,BM58,HVY8,SHWRY,17
2024-07-22,SEYMOUR,10,LUCKYHELEFT,7,JASON MASKIELL,Rachael Cunningham,21.0,4.0,1600,BM58,HVY8,SHWRY,17
