Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-07,GRAFTON,7,DEEPHAR,7,JON GRISEDALE,Neil Godbolt,19.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,MAYBE SMART,5,BLAKE SPRIGGS,John Sprague,23.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,PRIDE OF ASHLEIGH,8,NOT NOTIFIED,Jason Reilly,18.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,GANGPLANK,9,STACEY CALLOW,Robert Knight,101.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,BRING ME TO LIFE,4,JACK BAKER,Tony Newing,6.5,2.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,GALAXY RULER,11,JAI WILLIAMS,Stephen Lee,61.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,EASTOWIN,3,NORIYUKI MASUDA,Cathy Chapman,81.0,4.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,8,FENDER,10,ASHLEY MORGAN,Brett Cavanough,4.4,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,DELEXO,12,TAYLOR MARSHALL,Kristen Buchanan,10.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,BUGALUGS,4,ANTHONY ALLEN,Jimmy Downes,18.0,2.0,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,CECIL STREET LAD,3,TAYLOR MARSHALL,Kristen Buchanan,4.8,1.0,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,MAGNETIC,14,NOT NOTIFIED,Jack Bruce,0.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,SELF INDULGENT,18,NOT NOTIFIED,Matthew Dunn,9.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,JUST IN REACH,2,BEN LOOKER,Sue Grills,9.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,LJUNGBERG,11,MICHAEL CAHILL,Tony Ball,16.0,4.0,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,CORFE CASTLE,8,CEJAY GRAHAM,Toby Edmonds,3.9,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,SHAMATON,15,NOT NOTIFIED,Sally Taylor,7.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,FORTYFIVE PARKLANE,9,NORIYUKI MASUDA,Samantha McGuren,51.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,SWAMP NATION,1,TEIGHAN WORSNOP,Glen Milligan,34.0,3.0,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,TANKER,8,NOT NOTIFIED,Indiana Turner,19.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,HAURAKI GULF,14,JACE MCMURRAY,Jim Jarvis,23.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,STRATEGIC POSITION,12,JAI WILLIAMS,Adam Campton,41.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,MOSKEETA,7,STACEY CALLOW,Cathleen Rode,1.01,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,HARLEQUIN FIELD,6,KYLE WILSON-TAYLOR,Matthew Dunn,8.5,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,LITTLE PROPHET,5,MOLLIE FITZGERALD,Colt Prosser,41.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,STANDING BEAR,13,LEANNE BOYD,Tony Ball,151.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,8,BOW,7,JON GRISEDALE,Donna Grisedale,23.0,,1195,,HVY8,FINE,20
2024-07-07,GRAFTON,9,IMMORTALITY,5,JACE MCMURRAY,Stephen Lee,3.1,4.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,GENERAL BARCA,7,JAI WILLIAMS,Angela Plumb,17.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,CARDSHARP,8,MATTHEW PALMER,Noel Mayfield-Smith,18.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,GREY EFFECTS,4,NOT NOTIFIED,Indiana Turner,11.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,PICUPSTIXX,9,MICHAEL CAHILL,Wayne Lawson,11.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,WOTSIT,11,KIRK MATHESON,Jason Reilly,10.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,SCARLETT THUNDER,10,DAMIEN THORNTON,Matthew Dunn,5.0,1.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,FOOLS PLAY,6,JON GRISEDALE,Jim Jarvis,13.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,HEAD CASE,12,BEN LOOKER,Tony Newing,8.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,PROCYON MISS,2,CEJAY GRAHAM,Toby Edmonds,4.6,2.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,A NOTION,3,KYLE WILSON-TAYLOR,Aiden St Vincent,9.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,PERSONAL SPACE,6,STACEY CALLOW,Cathleen Rode,34.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,STREET SMARTS,8,NOT NOTIFIED,Damien Lane,61.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,LORD AKOMEED,16,NOT NOTIFIED,Neil Godbolt,0.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,WORKING CAPITAL,10,NOT NOTIFIED,Peter Graham,1.01,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,LA CACHE A VIN,4,STEPHEN CUMMINS,Brett Bellamy,34.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,SWANIC BOOM,9,JAI WILLIAMS,Indiana Turner,1.01,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,9,MISS DARTMOUTH,1,NORIYUKI MASUDA,Dwayne Schmidt,101.0,3.0,1195,,HVY8,FINE,18
2024-07-07,WARRNAMBOOL,1,ALEXANDER HAMILTON,6,TOM RYAN,Rachael Frost,23.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,BUOYANT,9,DANIEL SMALL,Simon Ryan,19.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,HIT THE ROAD JACK,3,AARON KURU,Symon Wilde,3.4,1.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,OUR CANDIDATE,8,LEE HORNER,Lee Horner,34.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,PEARLMAN,4,DARRYL HORNER (JNR,Amy McDonald,18.0,4.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,SUFFOLK STAR,1,WILL GORDON,Paul Preusker,6.5,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,WILEWINK,7,STEVEN PATEMAN,Aaron Purcell,3.7,2.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,PEARL RAIN,2,CHRIS MCCARTHY,Patrick Payne,3.4,3.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,1,RESOLUTIONS,5,CILLIN LEONARD,Eric Musgrove,151.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,BUFFALO BILL,4,CILLIN LEONARD,Eric Musgrove,34.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,ENZED MAGIC,6,LUKE DEMPSEY,Aaron Purcell,18.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,LOCH GORMAN,1,EDWARD KEATING,John (MJ) O'Connor,41.0,4.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,OUTRIVAL,7,DANIEL SMALL,Quinton Scott,17.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,RIGHT NOW,3,DARRYL HORNER (JNR,Bevan Laming,2.2,1.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,SAVVY ACQUISITION,9,AARON KURU,Dane Smith,61.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,SING FOR PEACE,2,WILL GORDON,Patrick Payne,1.9,2.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,WHISKEY JACK,5,ROSS O'SULLIVAN,David Noonan,26.0,3.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,2,ZEGALO,6,TOM RYAN,Amy McDonald,6.5,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,3,LINCOLN KING,3,RICHARD O'DONOGHUE,Kathryn Durden,4.2,3.0,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,ALAKAHAN,5,STEVEN PATEMAN,Ciaron Maher,1.75,1.0,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,PURE DEAL,4,DARRYL HORNER (JNR,Bevan Laming,8.0,,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,DUBAI MOON,5,WILL GORDON,Frankie Stockdale,4.4,,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,TREASURED CROWN,2,CHRIS MCCARTHY,Greg Eurell,5.5,2.0,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,SOUTH PACIFIC,1,LEE HORNER,Amy McDonald,23.0,4.0,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,3,COTTON EYE JOE,7,TOM RYAN,Rachael Cunningham,26.0,,3200,,SOFT6,FINE,7
2024-07-07,WARRNAMBOOL,4,FABALOT,8,WILL GORDON,Symon Wilde,3.3,2.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,CHAINS OF HONOUR,5,STEVEN PATEMAN,Ciaron Maher,10.0,4.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,EL DIEZ,3,CILLIN LEONARD,Eric Musgrove,26.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,FRANKENSTAR,7,RICHARD O'DONOGHUE,Kathryn Durden,10.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,RISING RENOWN,6,LUKE DEMPSEY,Aaron Purcell,41.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,SKY HERO,2,LEE HORNER,Amy McDonald,18.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,PRISMATIC,4,AARON KURU,Mark Walker,2.3,1.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,THE GOOD FIGHT,9,DARRYL HORNER (JNR,Rachael Cunningham,12.0,3.0,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,4,RIDER IN THE SNOW,1,TOM RYAN,Rachael Cunningham,16.0,,3200,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,BLOOD AND SAND,2,EDWARD KEATING,Kim & Gayle Mayberry,7.0,1.0,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,FORT CHARLES,3,CILLIN LEONARD,Eric Musgrove,9.5,,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,HUNTLY CASTLE,1,STEVEN PATEMAN,Declan Maher,3.1,,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,ABACUS,6,WILL GORDON,Brett Scott,26.0,,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,DR DEPENDABLE,9,DARRYL HORNER (JNR,Eric Musgrove,6.0,3.0,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,AQUILEON,8,LEE HORNER,Amy McDonald,13.0,,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,THINKING MAN,7,ROSS O'SULLIVAN,Eric Musgrove,23.0,4.0,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,JOHNNY BUCCANEER,4,LUKE DEMPSEY,Nathan Dunn,12.0,,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,5,RAISE YOUR SIGHTS,5,AARON KURU,Symon Wilde,4.6,2.0,3450,,SOFT6,FINE,9
2024-07-07,WARRNAMBOOL,6,BELL EX ONE,5,WILL GORDON,Andrew Bobbin,3.8,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,ROCKSTAR RONNIE,6,CHRIS MCCARTHY,Ciaron Maher,15.0,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,WIL JOHN,1,STEVEN PATEMAN,Ciaron Maher,1.8,1.0,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,RIDING HIGH,8,RICHARD O'DONOGHUE,Henry Dwyer,14.0,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,MIGHTY OASIS,3,TOM RYAN,Andrew Bobbin,17.0,4.0,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,INSTIGATOR,4,LUKE DEMPSEY,Aaron Purcell,16.0,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,TOLEMAC,2,DARRYL HORNER (JNR,Symon Wilde,18.0,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,LEADERBOARD,7,AARON KURU,Mark Walker,4.2,3.0,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,YULONG PLACE,5,EDWARD KEATING,Lyn Shand,81.0,,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,6,TOM FOOLERY,9,LEE HORNER,John Leek (Jnr),13.0,2.0,3450,,SOFT6,FINE,10
2024-07-07,WARRNAMBOOL,7,CRUZ MISSILE,9,DARRYL HORNER (JNR,Gavin Bedggood,6.0,2.0,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,COLOMBE D'OR,7,STEVEN PATEMAN,Ciaron Maher,5.0,3.0,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,KODIAK BEAR,1,WILL GORDON,Symon Wilde,3.5,4.0,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,ZAYNUDIN,2,AARON KURU,Tom Dabernig,4.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,LOTTAROC,6,ROSS O'SULLIVAN,David Noonan,8.5,1.0,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,MAKEWHOLE,8,TOM RYAN,Peter Lafferty,7.5,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,TOSEN GLORY,3,CAMPBELL RAWILLER,Kelvin Bourke,19.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,A BLUE STAR,2,CHRIS MCCARTHY,Paul Graesser,23.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,DUSTLAND FAIRYTALE,6,LUKE DEMPSEY,Lindsey Smith,9.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,SCRAMBLER,5,LEE HORNER,Brett Scott,81.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,7,QUATTRO PORTE,4,CILLIN LEONARD,Russell Huddart,151.0,,1700,,SOFT6,FINE,11
2024-07-07,WARRNAMBOOL,8,CHRISTMAS,9,WILL GORDON,Paul Preusker,3.8,1.0,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,MODERNISSIMO,1,LUKE DEMPSEY,Robbie Griffiths & Mathew de Kock,9.0,4.0,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,BENBULBEN,8,STEVEN PATEMAN,Steven Pateman,5.5,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,THE TRUE BELIEVER,7,AARON KURU,Aaron Purcell,2.9,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,ANTILLES,5,TOM RYAN,Emma Fouchard,13.0,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,STAY IN YOUR LANE,10,LUCA REMONDET,Racheal Monaghan,19.0,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,EARL OF KENDAL,2,DARRYL HORNER (JNR,Trevor Rogers,8.5,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,NO MATTER WHAT,4,DANIEL SMALL,Peter Chow,6.5,2.0,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,GROUP THINK,8,CHRIS MCCARTHY,Lyn Shand,101.0,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,DELCOFF,11,EDWARD KEATING,Mark Greig,34.0,3.0,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,ELVISON,9,CAMPBELL RAWILLER,Symon Wilde,10.0,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,ALOVELYBROWNHORSE,6,LEE HORNER,Amy McDonald,31.0,,2350,,SOFT6,FINE,13
2024-07-07,WARRNAMBOOL,8,ENRICO PALLAZZO,3,NATHAN NEWTON,Sharni Julian,41.0,,2350,,SOFT6,FINE,13
2024-07-07,PORT AUGUSTA,1,MR JONES,9,ALICE LINDSAY,Stephen Theodore,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,OUR SWOOSH,8,ZOE LLOYD,Brett Campbell,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,SCARFACE,1,MURRAY HENDERSON,Shylie Williams,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,THE REAL PRINCE,3,JUSTIN POTTER,Wayne Brown,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,ZAIN PRINCE,6,TALA HUTCHINSON,Garret Lynch,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,LE PROVOCATEUR,2,SAIRYN FAWKE,Darren McLeod,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,SWEETWILLHEBE,10,ALAN LAI,K McKerlie & W Hornhardt,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,GREY FOLLY,5,NICHOLA YUEN,Brett Campbell,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,CRACKLING ROYALE,11,WESLEY CAVE,Sharyn Ratsch,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,HARD LEAF,1,MONIKA WOLANIN,Darryl Carrison,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,KUNG FU KISSES,7,CAITLYN MUNRO,Christopher Harrison,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,SPECTAUR,4,ALANA LIVESEY,David Halliday,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,SAM'S REWARD,13,ROCHELLE MILNES,Kym Healy,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,1,OCHEROUS,12,IVY LAM,Grant Young,,,1498,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,2,IVAN,10,SAIRYN FAWKE,Garret Lynch,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,TOUGH CRITIC,2,CAITLYN MUNRO,Darryl Oxlade,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,HEBRINGS CASH,7,ROCHELLE MILNES,Darren Magro & Aimee Bush,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,ME NAME'S HARRY,3,ANNA JORDSJO,Bryan Holtham,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,TANCREDI,5,WESLEY CAVE,Sharyn Ratsch,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,TRELAZE,6,POLLY BREWSTER,K McKerlie & W Hornhardt,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,PETRA'S GIRL,9,ALICE LINDSAY,Darren Bonetti,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,SEMINARA,8,CAITLIN TOOTELL,Heidi Smith,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,OK GERRY,1,JADE DOYLE,John Dunn & Krystal Bishop,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,ONEOFTHESENIGHTS,14,NICHOLA YUEN,G & N Searle & B Callanan,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,TAMERICA,4,JUSTIN POTTER,Justin Potter,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,WADAANA,5,FELICITY ATKINSON,Chris Bieg,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,ONELOLLY'SENUFF,8,ALANA LIVESEY,Bryan Holtham,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,CROWN RICHES,2,TALA HUTCHINSON,Gary Boyce,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,MONTCELOT,6,IVY LAM,Gordon Richards & Damien Moyle,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,2,EMME'S SECRET,13,ALAN LAI,K McKerlie & W Hornhardt,,,1100,,GOOD,FINE,16
2024-07-07,PORT AUGUSTA,3,MOUNT MUMUKAI,5,ALANA LIVESEY,Brendon Davis,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,KNIGHTJAR,2,TALA HUTCHINSON,Will Clarken & Niki O'Shea,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,OLI ALPINE,7,CAITLYN MUNRO,Jorden McMahon,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,HOT FLUSH,8,ANNA JORDSJO,Justin Pickering,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,PRADA GOSSIP,6,JUSTIN POTTER,Trevor Montgomerie,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,REVOLUTION BELLE,8,JADE DOYLE,David Jolly,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,LILLA BJELLE,3,ZOE LLOYD,Paul Carey,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,UNTOUCHABLE ED,9,POLLY BREWSTER,Darren McLeod,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,TOMMY TOMATO,11,WESLEY CAVE,Sharyn Ratsch,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,MAVEN MISSILE,4,CAITLIN TOOTELL,Dennis McMahon,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,COME AGAIN,1,ROCHELLE MILNES,Kym Healy,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,3,CRIMSON FACTOR,10,SAIRYN FAWKE,Garret Lynch,,,1498,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,JAMROCK,5,TALA HUTCHINSON,Garret Lynch,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,AUGUSTA ROCK,11,ALANA LIVESEY,David Halliday,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,COMMANDING REIGN,4,JADE DOYLE,Andrew Beswick,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,AL RANCHERO,6,JUSTIN POTTER,Aaron Bain & Ned Taylor,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,RUN ON,3,NICHOLA YUEN,Paula Trenwith,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,ALLUSION,8,ROCHELLE MILNES,Claudette Rose,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,RIPPLE EFFECT,9,IVY LAM,Mark Moosha,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,DEVINE ASSASSIN,7,SAIRYN FAWKE,Garret Lynch,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,TIME WARRIOR,2,FELICITY ATKINSON,Dennis McMahon,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,PRINCE OF TOKYO,12,ALICE LINDSAY,Wayne Brown,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,LADY TUCAN,10,POLLY BREWSTER,Danny Penna,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,4,DAVEEDO,1,WESLEY CAVE,Sharyn Ratsch,,,1600,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,CLASSY REBEL,11,NICHOLA YUEN,Heidi Smith,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,WORLD AFFAIRS,6,MONIKA WOLANIN,Chris Bieg,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,BROADWAY LANE,1,FELICITY ATKINSON,Alexander Justice,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,MELMAC,3,ANNA JORDSJO,Dennis McMahon,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,IT'S A MISTAKE,4,WESLEY CAVE,Sharyn Ratsch,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,NOT A SINGLE BID,7,ZOE LLOYD,Grant Young,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,STAKE A CLAIM,8,SAIRYN FAWKE,Garret Lynch,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,BEACH STREET,2,IVY LAM,David Halliday,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,VELVET STAR,5,JADE DOYLE,Andrew Beswick,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,MAGICOURT,9,CAITLIN TOOTELL,Brenton Jones,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,NASDANA,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,5,FLUFFY BUNNY FEET,10,ALAN LAI,Trevor Montgomerie,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,INNER SANCTUM,10,CAITLYN MUNRO,Danny Penna,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,BERKINSON,3,TALA HUTCHINSON,Garret Lynch,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,IMPERIAL SEAL,8,ROCHELLE MILNES,Byron Cozamanis,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,SHIKANIC,12,JUSTIN POTTER,Peter Nolan,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,LANCELOTTO,1,SAIRYN FAWKE,Michael McClean,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,EDGY ERA,2,JADE DOYLE,Mark Moosha,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,LAKEHURST,5,ALANA LIVESEY,Bryan Holtham,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,MORE SNITZEL,11,ALAN LAI,Heidi Smith,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,A THOUSAND DEGREES,6,FELICITY ATKINSON,Trevor Montgomerie,,,1200,,GOOD,FINE,12
