Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,WANGARATTA,9,LADY NEGRONI,19,JACK HILL,,0.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,MAGIC EDITION,4,SHERIDAN CLARKE,,26.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,BELLA NIGHTS,3,LAUREN BURKE,,4.2,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,TURNAQUID,12,CORY PARISH,,21.0,1.0,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,METEORITE,1,NOT NOTIFIED,,1.01,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,BLAZING ENGINE,14,AMY O'DRISCOLL,,81.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,BARRINGER,10,AMY HERRMANN,,34.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,CHELSEA AMANDA,12,NOT NOTIFIED,,1.01,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,10,FIFTYSEVENYEARS,12,DANICA MUNRO,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,MERCIAN HYMN,8,LACHLAN KING,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,MOGADISHU,11,CORY PARISH,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TEN DOWNING STREET,9,BRAD RAWILLER,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TOBI SARU,2,LUKE CARTWRIGHT,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,REDNECK JERRY,10,MILOS BUNJEVAC,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,LAURION,3,ROSE HAMMOND,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,OSTILE,1,WILL GORDON,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,THINK MORE,4,SIMON MILLER,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TRADEWORX,5,STEPHEN BROWN,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,WRITTEN BY YOU,6,JACK HILL,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,SUNFLOWER GIFT,7,CHRISTOPHER PANG,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TURIN,8,LIAM RIORDAN,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,KING'S REIGN,7,BRITTANY BUTTON,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,HOT SEAT,13,SHERIDAN CLARKE,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TAVISTOCK DANCER,1,TEO NUGENT,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,TURFIE,16,NOT NOTIFIED,,,,2000,,SOFT5,FINE,18
2024-07-06,WANGARATTA,10,SHEER LUNACY,2,NOT NOTIFIED,,,,2000,,SOFT5,FINE,18
2024-07-06,FLEMINGTON,1,GOLDEN WARRIOR,8,JOHN ALLEN,,12.0,,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,EARTH GOD,5,JYE MCNEIL,,7.0,,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,I FOUND YOU,7,BLAKE SHINN,,1.6,2.0,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,ALDOLFITO,6,DAMIAN LANE,,6.0,1.0,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,FACTCHECK,2,BEAU MERTENS,,26.0,3.0,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,ROYAL HILL,4,PATRICK MOLONEY,,41.0,,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,PERFECTLY GOOD,1,DANIEL STACKHOUSE,,11.0,4.0,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,1,TITANIUM PRINCE,3,DANIEL MOOR,,251.0,,1200,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,BORN A KING,6,JOHN ALLEN,,11.0,,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,ABERFELDIE BOY,7,BLAKE SHINN,,9.5,3.0,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,BERKSHIRE BREEZE,5,ETHAN BROWN,,1.33,1.0,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,TARAMANSOUR,3,DANIEL STACKHOUSE,,7.5,2.0,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,FARAG,4,TOM MADDEN,,61.0,,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,SPERANZOSO,1,JYE MCNEIL,,26.0,,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,DUKE OF HASTINGS,2,DANIEL MOOR,,26.0,4.0,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,2,CHEVALIER DU FAU,5,MADISON LLOYD,,1.01,,2600,,GOOD4,FINE,8
2024-07-06,FLEMINGTON,3,RISE AT DAWN,8,DANIEL STACKHOUSE,,4.8,2.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,CRAIG,6,JOHN ALLEN,,1.85,3.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,LE ZEBRA,5,DAMIAN LANE,,16.0,4.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,KNUCKLEBONES,6,NOT NOTIFIED,,51.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,ENXUTO,9,PATRICK MOLONEY,,26.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,RED MILE,2,LINDA MEECH,,31.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,JUSTADEEL,3,JYE MCNEIL,,9.0,1.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,LA FRACAS,7,BEAU MERTENS,,9.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,LATE HARVEST,4,FRED KERSLEY,,51.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,3,MY ROCA FELLA,1,CELINE GAUDRAY,,18.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,PISCES,7,BLAKE SHINN,,2.7,4.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,SNEAKY SUNRISE,10,DANIEL STACKHOUSE,,4.0,2.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,JENNI'S MEADOW,2,ETHAN BROWN,,5.5,1.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,POLITELY DUN,3,BEAU MERTENS,,19.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,STAY SILENT,9,BLAIKE MCDOUGALL,,26.0,3.0,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,WARPARTY,8,DEAN YENDALL,,5.5,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,WHATELEY,5,DANIEL MOOR,,16.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,WINSTON,4,LINDA MEECH,,41.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,SUNTORA,6,JYE MCNEIL,,26.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,4,COOL STAR,1,JAYLAH KENNEDY,,251.0,,1600,,GOOD4,FINE,10
2024-07-06,FLEMINGTON,5,BELLE SAVOIR,4,BLAKE SHINN,,5.5,3.0,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,STARLIGHT SCOPE,9,PATRICK MOLONEY,,10.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,CARDIGAN QUEEN,11,ETHAN BROWN,,18.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,BELLE ET RICHE,3,JYE MCNEIL,,11.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,SUBLIMINAL,10,JAYLAH KENNEDY,,23.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,BRAZEN LADY,6,DAMIAN LANE,,4.0,2.0,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,ELECTRIC IMPULSE,5,BEAU MERTENS,,5.5,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,IN HER STRIDE,2,ALANA KELLY,,19.0,4.0,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,FEARLESS WRITER,7,CARLEEN HEFEL,,13.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,CINDY FALLS,12,DEAN YENDALL,,7.5,1.0,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,JUSTDOIT,1,DANIEL MOOR,,51.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,MISLEAD,8,FRED KERSLEY,,101.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,5,SHE'S PRETTY RICH,1,WILL PRICE,,61.0,,1400,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,AZTEC STATE,7,DANIEL STACKHOUSE,,5.5,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,ELIUD,5,BLAKE SHINN,,3.5,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,PIGGYBACK,2,BEAU MERTENS,,3.6,4.0,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,STEEL RUN,4,ETHAN BROWN,,2.7,1.0,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,HERRLICH,3,DANIEL MOOR,,19.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,PHATS,6,DEAN YENDALL,,31.0,3.0,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,PURVEYOR,9,BLAIKE MCDOUGALL,,15.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,HANAFUBUKI,10,LINDA MEECH,,51.0,2.0,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,EAGLE WARRIOR,1,PATRICK MOLONEY,,34.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,RETOURNE,11,FRED KERSLEY,,41.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,CROWN OF CATHERINE,11,JYE MCNEIL,,19.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,EVERLASTING KISS,8,CELINE GAUDRAY,,41.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,6,CHOCOLATE ROYAL,7,CARLEEN HEFEL,,201.0,,2500,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,THE ASTROLOGIST,5,BLAKE SHINN,,11.0,4.0,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,IT'SOURTIME,8,DAMIAN LANE,,19.0,1.0,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,CROSSHAVEN,7,DANIEL STACKHOUSE,,15.0,2.0,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,WHO DARES,3,PATRICK MOLONEY,,10.0,3.0,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,SEMILLION,10,DEAN YENDALL,,8.5,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,SENEGALIA,2,BEAU MERTENS,,51.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,PRESS DOWN,4,NEIL FARLEY,,2.45,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,ASTERO,11,LINDA MEECH,,51.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,ZETHUS,9,TATUM BULL,,101.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,RANTING,1,JYE MCNEIL,,21.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,VELOCE CARRO,12,CELINE GAUDRAY,,6.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,CAVALIER CHARLES,1,NOT NOTIFIED,,41.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,7,WHY WORRY,6,DANIEL MOOR,,11.0,,1200,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,MUNHAMEK,6,JAMIE MOTT,,4.8,1.0,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,DUKE DE SESSA,12,JOHN ALLEN,,8.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,KING MAGNUS,7,THOMAS STOCKDALE,,14.0,4.0,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,POUNDING,5,LUKE NOLEN,,4.4,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,TOO CLOSE THE SUN,4,DANIEL STACKHOUSE,,81.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,SIBAAQ,11,CELINE GAUDRAY,,11.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,WINDSTORM,3,BEAU MERTENS,,7.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,FLASH FLOOD,1,CARLEEN HEFEL,,16.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,GALERON,9,BLAIKE MCDOUGALL,,26.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,GREEN FLY,2,JYE MCNEIL,,16.0,3.0,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,LE FERRARI,10,DANIEL MOOR,,13.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,LOUNGE BAR RUBI,8,LINDA MEECH,,13.0,2.0,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,8,UNSEEN RULER,13,DEAN YENDALL,,26.0,,1600,,GOOD4,FINE,13
2024-07-06,FLEMINGTON,9,BOSSY NIC,6,DAMIAN LANE,,6.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,FLEETWOOD,7,LUKE NOLEN,,5.5,3.0,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,TITLE FIGHTER,4,PAUL GATT,,151.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,WALLENDA,10,BLAKE SHINN,,12.0,4.0,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,PRINZERRO,1,DANIEL STACKHOUSE,,26.0,2.0,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,MARBLE NINE,11,JORDAN CHILDS,,41.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,APPARATUS,9,BLAIKE MCDOUGALL,,19.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,LINKS,4,JOHN ALLEN,,51.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,RIGHT TO PARTY,8,JYE MCNEIL,,6.5,1.0,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,BRITISH ANGEL,2,TOM MADDEN,,51.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,PARADISE CITY,3,WILL PRICE,,71.0,,1200,,GOOD4,FINE,12
2024-07-06,FLEMINGTON,9,PHARARI,5,ETHAN BROWN,,2.2,,1200,,GOOD4,FINE,12
2024-07-06,BELMONT,1,SCENIC GEORGE,4,CLINT JOHNSTON-POR,,6.5,3.0,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,THE AGENCY,3,JOSEPH AZZOPARDI,,13.0,,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,CASH FLOW,8,STEVEN PARNHAM,,13.0,,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,DAYTONA PETE,1,TASH FAITHFULL,,15.0,,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,WIND AND THE LION,6,CHRIS PARNHAM,,2.8,1.0,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,AREDUET,7,PATRICK CARBERY,,23.0,2.0,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,LIVE LUCKY,9,HOLLY WATSON,,12.0,,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,NICCIMOTA,5,WILLIAM PIKE,,3.3,,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,1,NICKELPLAY,2,LUKE CAMPBELL,,26.0,4.0,1000,,SOFT5,OCAST,9
2024-07-06,BELMONT,2,CAPRICORN MAN,8,LUKE CAMPBELL,,8.0,2.0,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,RUSSIAN SNIPER,4,WILLIAM PIKE,,4.4,3.0,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,SNAZZLER,3,MADI DERRICK,,5.0,,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,PROBITY,2,HOLLY WATSON,,19.0,4.0,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,PEARLY NUGGETT,5,CHRIS PARNHAM,,3.2,,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,KINGS SICARIO,7,JARRAD NOSKE,,10.0,,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,THE GREAT HOYA,1,BRAYDEN GAERTH,,6.5,1.0,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,2,IMA SINGLE GAL,6,CLINT JOHNSTON-POR,,26.0,,1200,,SOFT5,OCAST,8
2024-07-06,BELMONT,3,DESENNEA,8,BRAYDEN GAERTH,,19.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,FALCON TRADER,10,CHRIS PARNHAM,,19.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,ANTIQUE MISS,9,WILLIAM PIKE,,2.15,1.0,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,STRIKE NOW,5,JARRAD NOSKE,,21.0,4.0,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,KISSES FROM KELLY,2,CLINT JOHNSTON-POR,,2.15,2.0,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,CANDLELIGHT SUPPER,1,TROY TURNER,,51.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,FILTHY HABITS,4,LUCY FIORE,,23.0,3.0,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,CHERRY CAN RUN,7,JASON WHITING,,51.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,RECALLED,6,JOSEPH AZZOPARDI,,26.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,3,SLUICE BOX,3,MADI DERRICK,,61.0,,2100,,SOFT5,OCAST,10
2024-07-06,BELMONT,4,FAMOUS JURNEY,1,BRAYDEN GAERTH,,9.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,STARRING KNIGHT,7,WILLIAM PIKE,,8.5,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,DEAMBER,5,JASON WHITING,,2.5,2.0,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,DEFIANT DIORITE,10,PAUL HARVEY,,14.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,ROGUES POINT,6,SIMONE ALTIERI,,34.0,3.0,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,MOCHA DREAM,4,CLINT JOHNSTON-POR,,11.0,4.0,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,SIBERIAN SIREN,9,CHRIS PARNHAM,,5.5,1.0,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,MISS DRAKOVA,3,STEVEN PARNHAM,,11.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,MEMORY PARADE,11,MADI DERRICK,,10.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,VITALIZE,8,LUKE CAMPBELL,,101.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,4,GUARD THE SAFE,2,SASHA STARLEY,,151.0,,1200,,SOFT5,OCAST,11
2024-07-06,BELMONT,5,LUVNWAR,2,PATRICK CARBERY,,1.55,2.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,I'M ON,9,JORDAN TURNER,,126.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,PETROUCHKA,3,WILLIAM PIKE,,2.8,1.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,CRUISE TO RIO,1,TROY TURNER,,31.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,LYRICAL ANGEL,4,STEVEN PARNHAM,,51.0,3.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,ANTIQUE QUEEN,5,CHRIS PARNHAM,,13.0,4.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,RIVERCREST MAGIC,10,JASON WHITING,,61.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,WIFE SAYS YES,6,JOSEPH AZZOPARDI,,101.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,CLAIREANN,7,HOLLY WATSON,,251.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,5,HOT LIKE CHILI,8,LUCY FIORE,,51.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,COOL MEMORY,2,JOSEPH AZZOPARDI,,3.2,1.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,STYLISH LORD,5,STEVEN PARNHAM,,7.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,WEERAECHOUX,8,CHRIS PARNHAM,,6.0,2.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,DREAMTIME JEAN,1,LUCY FIORE,,9.5,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,MANZOR MAGIC,7,CLINT JOHNSTON-POR,,2.8,4.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,IDYLLIC RULER,3,HOLLY WATSON,,15.0,3.0,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,ONLY US,8,CHRIS NICOLL,,61.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,SNIP OF GOSSIP,6,TROY TURNER,,71.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,PLAYING QUEST,4,JASON WHITING,,41.0,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,6,MIRO,2,WILLIAM PIKE,,7.5,,2000,,SOFT5,OCAST,10
2024-07-06,BELMONT,7,FLURO NEURO,11,CLINT JOHNSTON-POR,,4.0,2.0,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,ALL DAY SESSION,4,STEVEN PARNHAM,,61.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,BIRDIEAGLE,6,LUKE CAMPBELL,,12.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,HOLY GHOST,13,KESHAW DHURUN,,61.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,TOP OF THE POPS,12,JARRAD NOSKE,,19.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,WAR GEM,2,CHRIS PARNHAM,,11.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,CATCH THESE HANDS,10,TASH FAITHFULL,,34.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,SPEED DREAM,5,JASON WHITING,,8.5,1.0,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,VASILIEV,7,JORDAN TURNER,,41.0,4.0,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,BEST MOOD,8,WILLIAM PIKE,,2.1,3.0,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,CATEGORY THREE,1,JOSEPH AZZOPARDI,,26.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,UNDER THE GUN,9,CHRIS NICOLL,,201.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,7,ZERO DEMERITS,3,TROY TURNER,,126.0,,1400,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,BEADS,11,PAUL HARVEY,,41.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,PULI,7,JARRAD NOSKE,,61.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,NURHACI,9,LUCY FIORE,,71.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,CAPITAL FLIGHT,5,CHRIS NICOLL,,23.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,LEXINGTON CITY,6,CHRIS PARNHAM,,11.0,4.0,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,STORMCHASER,2,CLINT JOHNSTON-POR,,5.0,3.0,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,FEATHERWEIGHT,1,JORDAN TURNER,,71.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,AIN'T NO OTHER MAN,13,KESHAW DHURUN,,19.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,GODDESS OF GIVING,10,JASON WHITING,,16.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,CITY ANGEL,3,TROY TURNER,,51.0,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,FINAL SIREN,12,WILLIAM PIKE,,2.9,1.0,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,GINNIVAN,8,STEVEN PARNHAM,,5.0,2.0,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,8,KINGS HONOUR,4,LUKE CAMPBELL,,5.5,,1000,,SOFT5,OCAST,13
2024-07-06,BELMONT,9,ALBERICH,9,JARRAD NOSKE,,31.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,SUPER ROMANI,11,CHRIS PARNHAM,,23.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,PRO LATTE,8,JOSEPH AZZOPARDI,,26.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,FEUDING,10,LUKE CAMPBELL,,31.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,OUR ROCKY BAY,5,BRANDON LOUIS,,3.9,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,CELEBRITY WITNESS,15,MADI DERRICK,,34.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,BUTTERLEA LAD,14,SIMONE ALTIERI,,151.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,WONDER WEAPON,7,LUCY FIORE,,5.5,2.0,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,GAGE ROADS,6,TASH FAITHFULL,,14.0,3.0,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,SECRET ATTRACTION,13,PATRICK CARBERY,,71.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,INFURIATED,2,WILLIAM PIKE,,3.2,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,SENSESSIONAL,3,CLINT JOHNSTON-POR,,9.5,1.0,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,MAKIN PROPHETS,1,HOLLY WATSON,,31.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,LORD RANDOLPH,4,JORDAN TURNER,,126.0,,1600,,SOFT5,OCAST,16
