Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-29,ALBURY,6,OKRA,3,HANNAH EDGLEY,Allan Fitzgerald,61.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,7,GOGOL,6,JAKE DUFFY,Craig Weeding,11.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,DEVINE MISS,16,NOT NOTIFIED,Norm Gardner,7.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,EAMONN'S MEMORY,5,CORY PARISH,Andrew Dale,5.5,2.0,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,KAPPY'S ANGEL,4,HOLLY DURNAN,Gary Colvin,9.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,CHAIRMAN'S CHOICE,3,BRITTANY BUTTON,Andrew Dale,9.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,MOJO MUSIC,10,LACHLAN KING,Andrew Dale,5.0,1.0,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,SUSSU,15,NOT NOTIFIED,Joseph Ible,0.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,MISS BALTIMORE,9,SARAH MCDONOUGH,Allan McRae,26.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,CONTROVERSIAL MISS,12,HANNAH EDGLEY,Craig Weeding,34.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,SHOOTING FOR STARS,7,SHAUN GUYMER,Andrew Dale,4.6,4.0,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,BROADSIDE ARMOUR,1,BRENDAN WARD,Peter Maher,18.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,CLEVER ART,2,AMY O'DRISCOLL,Donna Scott,6.5,3.0,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,DALY HEADS,8,SIMON MILLER,Kym Davison,16.0,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,CONNEMARA QUEEN,11,ALYSHA WARREN,Charmaine Barnes,1.01,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,STAR BUYER,7,NOT NOTIFIED,Matthew Dale,1.01,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,7,BRENLYN'S TROOPER,14,JASON LYON,Andrew Dale,1.01,,1175,BM74,HVY10,FINE,16
2024-07-29,ALBURY,8,RUPERTS RED ROCKET,9,ALYSHA WARREN,Craig Weeding,4.6,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,STUBBYHOLLER,1,HOLLY DURNAN,Dan McCarthy,4.6,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,COMANCHE NORTH,8,AMY O'DRISCOLL,Donna Scott,6.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,MESCAMINTO,2,BRITTANY BUTTON,Andrew Dale,16.0,2.0,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,FIL,7,NICK SOUQUET,Scott Spackman,16.0,1.0,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,PHILADELPHIA STORM,3,NICK HEYWOOD,Gary Colvin,8.0,3.0,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,COPPERFIELD,5,CORY PARISH,Andrew Dale,4.2,4.0,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,ST PATS DAY,5,SIMON MILLER,Bob Challis,12.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,DALROSHIO,7,BRENDAN WARD,David O'Prey,26.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,ARTISTIC DANCER,4,LOGAN MCNEIL,"Ben, Will & JD Hayes",12.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,PARIS SHIRAZ,6,LACHLAN KING,Ben Brisbourne,21.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,SMUGGLER'S ANGEL,8,JAKE DUFFY,Craig Weeding,26.0,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,8,FUTURISTIC,2,NOT NOTIFIED,Rob Wellington,1.01,,1400,BM58,HVY10,FINE,13
2024-07-29,ALBURY,9,SMART POPPY,7,ALYSHA WARREN,Craig Weeding,4.8,2.0,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,ABSEILER,12,NOT NOTIFIED,Dan McCarthy,0.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,BANNOCKBURN,8,LACHLAN KING,Ben Brisbourne,4.2,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,NOTES,4,SIMON MILLER,Scott McIntosh,31.0,4.0,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,TORONTO RAIN,5,AMY O'DRISCOLL,Craig Weeding,16.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,LITTLE BASHEBA,11,SARAH MCDONOUGH,Garry Worsnop,3.6,3.0,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,SWEET PAREE,2,HOLLY DURNAN,Kym Davison,3.5,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,MADAME METEOR,3,JAKE DUFFY,Leon & Troy Corstens,16.0,1.0,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,WAGUNDA,10,SHAUN GUYMER,Andrew Dale,9.5,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,TURNAQUID,13,CORY PARISH,Andrew Dale,17.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,FREDDY'S SHOCK,6,LOGAN MCNEIL,Gary Colvin,41.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,OIMBARI,11,NOT NOTIFIED,Craig Weeding,17.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,TWISTED QUIXOTE,1,HANNAH EDGLEY,Doug Gorrel,61.0,,1400,BM58,HVY10,FINE,14
2024-07-29,ALBURY,9,RUSSIAN RANSOM,9,JAMES INNES JNR,Russell Steiner,17.0,,1400,BM58,HVY10,FINE,14
2024-07-29,PAKENHAM,1,BIGCAT,9,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,5.5,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,EL BEATLE,4,BLAIKE MCDOUGALL,John Sadler,4.8,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,RISHIRI,8,DANIEL STACKHOUSE,Reece Goodwin,31.0,2.0,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,SILVER MAGNATE,10,JORDAN CHILDS,Grahame Begg,3.4,1.0,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,ZEMGRINDA,11,JASON MASKIELL,Jackson Pallot,151.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,CINQUE PONTE,5,JAKE NOONAN,Tony Noonan,126.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,DIVINE THOUGHTS,2,WILL PRICE,Peter G Moody & Katherine Coleman,6.5,3.0,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,FLY GIRL,6,PAUL GATT,Rebecca Waymouth,101.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,HOT CHILLI MAMA,1,TIANNI CHAPMAN,John Sadler,41.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,ICHIBERU,12,THOMAS STOCKDALE,Jason Warren,8.0,4.0,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,LOVES AFFECTION,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,151.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,PEAK A BOOM,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),6.0,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,TENABLE CHOICE,2,JOE BOWDITCH,Doug Harrison,1.01,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,ENUFF PILLS,5,CARLEEN HEFEL,Ken & Kasey Keys,1.01,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,ROXSET,4,NOT NOTIFIED,Patrick Keane,1.01,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,1,SHE'LL GO BOOM,3,NOT NOTIFIED,Ray Besanko,1.01,,1200,3YO MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,2,FIGHTING TIME,12,PATRICK MOLONEY,John Moloney,81.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,HAYHAT,13,NADIA DANIELS,Rick Harrison,151.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,RONS FINEST CHOICE,10,LUKE NOLEN,Cliff Brown,6.5,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,DARING SPIRIT,6,BLAKE SHINN,"Ben, Will & JD Hayes",4.4,1.0,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,HAYAI TSURU,5,PAUL GATT,Greg Hayes,71.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,LUNE DE BLAZE,3,LOGAN BATES,Paul Worthington,126.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,SNICK,9,BEN MELHAM,John Sadler,4.0,2.0,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,WILD AND FREE,7,BLAIKE MCDOUGALL,Nikki Burke,41.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,ATHANATOS,11,THOMAS STOCKDALE,Phillip Stokes,3.6,3.0,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,CHICAGO KING,12,JYE MCNEIL,Anthony & Sam Freedman,9.5,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,MAGNARDO,4,JAMIE KAH,Robert Palm,7.5,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,VICIOUS RUMOUR,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,10.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,JEROBI,1,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,41.0,4.0,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,JIMMY ODD SOCK,8,NEIL FARLEY,John Roberts,126.0,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,ORTEGA,5,BAILEY KINNINMONT,Michael Kent,1.01,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,POWERSHARE,16,JASON MASKIELL,Ron Stephens,1.01,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,PLANET MARS,11,SHERIDAN CLARKE,Jim Dore,1.01,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,2,MEGA MIC,14,KOBY JENNINGS,Trent Edmonds,1.01,,1100,MDN,AWT,SHWRY,18
2024-07-29,PAKENHAM,3,JACK RABBIT,7,BEN MELHAM,Mick Price & Michael Kent (Jnr),3.1,3.0,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,JUST LANDED,3,JAMIE MOTT,Cindy Alderson,4.2,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,JUSTA BUDDY,2,CAMPBELL RAWILLER,Matthew Brown,101.0,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,MR ZED,4,PATRICK MOLONEY,Charlotte Littlefield,34.0,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,NO OUTCAST,8,THOMAS STOCKDALE,Chris Calthorpe,17.0,2.0,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,SUNNY TIMES,6,JARROD FRY,Reece Goodwin,26.0,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,FIRE HIGH,1,LUKE NOLEN,Cliff Brown,17.0,1.0,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,MARAMA,5,JASON MASKIELL,Emma-Lee & David Browne,34.0,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,PAULARTES,9,BLAKE SHINN,Emma-Lee & David Browne,6.5,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,SPARKLE LINK,11,CELINE GAUDRAY,Greg Eurell,81.0,4.0,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,MATRIMONIAL,2,JYE MCNEIL,Nigel Blackiston,3.8,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,JONESES,10,NATHAN PUNCH,Kasey Wilson,151.0,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,MAX ROCK,10,PAUL GATT,Clayton Douglas,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,SO YOU THOUGHT,8,CARLEEN HEFEL,Rhiannon Schiffer,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,STARDOM BOUND,12,JAKE NOONAN,Tony Noonan,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,LINKIT,1,JYE MCNEIL,Logan McGill,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,3,JAPANESE WHISPER,15,NOT NOTIFIED,Carlo Vidotto & Clay Beasy,1.01,,1600,MDN,AWT,SHWRY,17
2024-07-29,PAKENHAM,4,BLACK AUTUMN,7,THOMAS STOCKDALE,Robbie Laing,31.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,DAWN EMBERS,10,JACK HILL,Simon Zahra,14.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,GOLD AURORA,3,PAUL GATT,Logan McGill,101.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,MORE TORQUE,9,CARLEEN HEFEL,Charlotte Littlefield,8.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,PENDING LIST,5,BEN MELHAM,Greg Eurell,7.5,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,STRIKE FIRST,1,JORDAN CHILDS,Trent Busuttin & Natalie Young,4.8,2.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,CHAMPAGNE LIL,4,SHERIDAN CLARKE,Melissa Wells,81.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,I SEE STARS,6,NOT NOTIFIED,Ben Brisbourne,81.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,NEWZOU,6,BEN ALLEN,Matt Laurie,3.5,1.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,STARMEIRA,11,CELINE GAUDRAY,Pat Carey & Harris Walker,16.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,SAXON BEACH,8,JAMIE MOTT,Ciaron Maher,5.0,3.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,CALAMARIS,12,JYE MCNEIL,Mick Price & Michael Kent (Jnr),31.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,ORISKANY,2,NEIL FARLEY,David & Coral Feek,21.0,4.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,JUST LIKE RUBY,2,SALLY WYNNE,Sally Wynne,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,MYSTIC VAMP,16,JAKE NOONAN,Tony Noonan,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,4,IMPREVISTO,12,MAKISHA SALTER,Mick Nolan,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,CAPTAIN CURVE,9,CAMPBELL RAWILLER,Brooke Verwey-Mitchell,101.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,FIRE AND LIGHT,7,THOMAS STOCKDALE,Logan McGill,11.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,HUDSON BAY,6,PAUL GATT,Ian Pankhurst,151.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,MUNICH MARBLE,5,LOGAN BATES,Mitchell Leek,16.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,SHINDIG SUNDAY,12,BRAD RAWILLER,Luke Oliver,34.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,BLUE ROYALE,5,JASON MASKIELL,Ray Besanko,34.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,COCKTAIL MISS,11,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,41.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,MISSILE GIRL,8,SEAMUS CRONIN,Richard Laming,5.0,4.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,SPOKEN HEIRESS,1,JAKE NOONAN,Tony Noonan,13.0,1.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,KING'S CORONATION,4,JOE BOWDITCH,Doug Harrison,26.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,WESTERN CONQUEROR,2,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,1.7,2.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,FOX CHARM,10,JYE MCNEIL,Ciaron Maher,10.0,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,THE CRYING GAME,3,KOBY JENNINGS,Michael Huglin,41.0,3.0,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,MISS HIMALAYA,13,NOT NOTIFIED,Matthew Brown,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,MISS NEYLAND,10,KOBY JENNINGS,Troy Kilgower,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,5,SALSASET,4,NADIA DANIELS,Rory Hunter,1.01,,1400,MDN,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,ROO DASH ONE,7,NEIL FARLEY,Brittany Goodwin,12.0,4.0,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,THUNDER PACE,11,RHYS MCLEOD,Dan McCarthy,18.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,RUBOLOGY,9,BEN MELHAM,Peter Gelagotis,4.2,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,RATE OF KNOTS,4,JACK HILL,Amy & Ash Yargi,7.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,CHARMING DEEL,11,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,5.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,HOLLYWOOD ACE,5,JORDAN CHILDS,Gavin Bedggood,6.0,1.0,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,MORNING MELODY,9,JAMIE MOTT,Nick Harnett,3.4,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,BENCOUVER,8,DANIEL STACKHOUSE,Michael Mehegan,26.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,HIGHLAND GIRL,2,BEN ALLEN,Matt Laurie,6.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,SHEEZA TORONADO,1,PAUL GATT,Clayton Douglas,26.0,3.0,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,SHEZ CLASS,10,BRAD RAWILLER,Emma-Lee & David Browne,26.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,GLENFERRIE GIRL,6,HANNAH LE BLANC,Brooke Verwey-Mitchell,126.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,DONATION,12,LUKE NOLEN,Barry Goodwin,7.0,2.0,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,JENNI EXPRESS,2,CAITLIN HOLLOWOOD,Patrick Keane,151.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,CHARLIE FOXTROT,12,JAKE NOONAN,Reece Goodwin,1.01,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,6,CRAFTY GODDESS,3,TEO NUGENT,Joseph Waldron,21.0,,1200,BM58,AWT,SHWRY,16
2024-07-29,PAKENHAM,7,SUPIDO'S CHOICE,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,2.7,2.0,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,GOLDEN ESTRELLA,3,ETHAN BROWN,Ciaron Maher,3.8,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,CAPITAL LOVER,1,JAKE NOONAN,Alex Rae,23.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,IMPENDING DIAMOND,9,BRAD RAWILLER,John McArdle,31.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,SMART DEEL,4,DAKOTAH KEANE,Reece Goodwin,10.0,4.0,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,HANGING ROCK,2,LUKE CARTWRIGHT,Mark Walker,9.5,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,YONGTAI,11,BEN ALLEN,David Brideoake & Matt Jenkins,14.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,DE LA ROCHA,7,DANIEL STACKHOUSE,David Cave,8.5,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,IRRESISTIBLE SIR,5,JOE BOWDITCH,Ricky Maund,41.0,1.0,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,ALBANIAN STAR,12,THOMAS STOCKDALE,Ernie Francese,34.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,AT THE MINT,12,HANNAH LE BLANC,Ben Brisbourne,26.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,LA CAFE,8,KOBY JENNINGS,Troy Kilgower,151.0,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,SHEEZA TILLY,6,LIAM RIORDAN,Dylan Dunn,21.0,3.0,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,CHAICHNA,1,JESSICA BOOTH,Martin Gray,1.01,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,7,STELLAR STYLE,3,LOGAN BATES,Andrea Leek,1.01,,1200,BM58,AWT,SHWRY,15
2024-07-29,PAKENHAM,8,ROYAL FOX,1,JAKE NOONAN,Reece Goodwin,9.5,4.0,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,TIZJAMMY,11,CARLEEN HEFEL,"Ben, Will & JD Hayes",6.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,STAR BLAZER,8,RHYS MCLEOD,Dan McCarthy,4.8,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,SUPER SOLAR,8,JAMIE MOTT,Reece Goodwin,13.0,2.0,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,ARIA ELECTRA,9,BEN MELHAM,Peter Gelagotis,26.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,ASEVENTY SEVEN,7,JASON MASKIELL,Emma-Lee & David Browne,11.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,BANQUET,3,THOMAS STOCKDALE,Archie Alexander,81.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,CARNIVAL ROW,2,BLAKE SHINN,Tony & Calvin McEvoy,3.3,1.0,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,ILUVCOFFEE,7,JARROD FRY,Lee & Shannon Hope,6.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,NYSTROM,4,MICHAEL DEE,Grahame Begg,11.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,SPECIAL DANCER,10,DANIEL STACKHOUSE,Phillip Stokes,5.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,HOLLANDIA,17,JARROD FRY,John Moloney,1.01,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,HESITATE,5,PATRICK MOLONEY,Trent Busuttin & Natalie Young,26.0,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,CHAR,6,HANNAH LE BLANC,Ben Brisbourne,1.01,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,INDREAMSYOU'REMINE,9,TEO NUGENT,Greg Hayes,1.01,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,PARIS SHIRAZ,3,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,8,MARINE PARADE,6,LOGAN BATES,Jason Bridgman,51.0,3.0,1600,BM64,AWT,SHWRY,17
2024-07-29,PAKENHAM,9,RED PHANTOM,7,JYE MCNEIL,Nick Ryan,7.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,APACHE STAR,5,DANIEL STACKHOUSE,Phillip Stokes,5.5,3.0,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,ADONIS KICK,9,TIANNI CHAPMAN,Peter Gelagotis,71.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,GREEN BELT,1,BEN MELHAM,Mick Price & Michael Kent (Jnr),8.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,JACK KNOWS BEST,6,BEN ALLEN,Michelle Huddart,101.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,ISDELL,11,LUKE CARTWRIGHT,Cheryl Weller,8.5,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,SEA RIPPLE,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),21.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,FLYING ACE,10,LOGAN BATES,Robbie Laing,18.0,2.0,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,ALECTRONA,2,BLAKE SHINN,Tony & Calvin McEvoy,2.25,1.0,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,BON APPETIT,4,ZOE WALLER,Julien Welsh,23.0,4.0,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,LE DERRIERE,10,CARLEEN HEFEL,Charlotte Littlefield,26.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,MISS SANTORINI,12,DAKOTAH KEANE,Barry Goodwin,41.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,9,ALTAI RANGER,3,CARLEEN HEFEL,John Sadler,41.0,,1400,BM70,AWT,SHWRY,13
2024-07-29,PAKENHAM,10,OVER BOOST,8,LOGAN BATES,Paul Gorman,4.8,4.0,1000,BM64,AWT,SHWRY,15
