Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-10,CANBERRA,7,BLEDISLOE,12,NOT NOTIFIED,Danielle Seib,1.01,,1750,CL1,AWT,OCAST,15
2024-07-10,SANDOWN,1,BLACK AUTUMN,4,PATRICK MOLONEY,Robbie Laing,201.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,FABRICE,2,JOHN ALLEN,Ciaron Maher,6.5,1.0,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,FALL OF ROME,8,BLAIKE MCDOUGALL,Lisa Jones,21.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,GERRY'S GIFT,10,KOBY JENNINGS,Frankie Stockdale,51.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,JOON HO,7,JAKE NOONAN,Tony Noonan,10.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,MET WITH LUCK,5,BLAKE SHINN,"Ben, Will & JD Hayes",3.7,2.0,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,NIETZSCHE,3,JAMIE MOTT,Jack Laing,23.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,STARDOM BOUND,7,LOGAN MCNEIL,Tony Noonan,201.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,SUPPOSE I DO,1,BEN ALLEN,John Allen,4.2,4.0,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,THE DEFENDER,12,CRAIG NEWITT,Mark & Levi Kavanagh,17.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,VENDEMMIA,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,2.6,3.0,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,AQUILION GIRL,9,JASON MASKIELL,Craig Anderson,41.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,BEST SISTER,3,BRAD RAWILLER,Simone Manne,151.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,1,PERFECT EXCUSE,11,ETHAN BROWN,Ciaron Maher,5.0,,1200,MDN,HVY8,OCAST,14
2024-07-10,SANDOWN,2,LOVAZOU,8,CARLEEN HEFEL,Danny O'Brien,6.5,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,HERBERT PARK,10,DAKOTAH KEANE,Tony Noonan,6.0,1.0,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,IPHIMEDIA,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,7.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,DON'TDOUBTLAYLA,11,JAYLAH KENNEDY,Ciaron Maher,10.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,LA CASONA,4,BEN ALLEN,Ciaron Maher,6.0,2.0,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,CILENTO,1,DAMIAN LANE,Amy & Ash Yargi,12.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,ABOVETHEFROSTLINE,3,BLAIKE MCDOUGALL,Marcus Fahler,31.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,CALABRIA BELLA,12,THOMAS STOCKDALE,Shane Stockdale,26.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,INDAZA,16,CELINE GAUDRAY,Ciaron Maher,19.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,KATE'S TIARA,6,HANNAH EDGLEY,Alex Rae,16.0,3.0,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,MISS WINSLET,2,BLAKE SHINN,Leon & Troy Corstens,4.2,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,SHAMMY EXPRESS,1,TATUM BULL,Peter Chow,16.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,SHYLEAH,5,BEAU MERTENS,Patrick Payne,6.5,4.0,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,THEDREAMSNOTOVER,8,JASON MASKIELL,Emma-Lee & David Browne,51.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,VILLEFRANCHE,11,ETHAN BROWN,Mick Price & Michael Kent (Jnr),23.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,2,A HIDDEN TREASURE,9,CRAIG NEWITT,Doug Harrison,26.0,,1200,3YO BM64 F,HVY8,OCAST,16
2024-07-10,SANDOWN,3,FREAK OF NATURE,5,ETHAN BROWN,Jason Warren,4.8,1.0,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,KING DE LUNE,2,LACHLAN KING,Ben Brisbourne,13.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,NIGHT PEOPLE,3,TOM PREBBLE,Trent Busuttin & Natalie Young,5.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,GUARDED OPTIMIST,16,BEN ALLEN,Anthony & Sam Freedman,8.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,SHINY NEW DEEL,9,BEAU MERTENS,Gavin Bedggood,17.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,APACHE SONG,3,BLAKE SHINN,Michael Trotter,2.2,3.0,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,GLENFINNAN,4,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,SHRAVAS,7,PAUL GATT,Chris Calthorpe,34.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,TATSU,14,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,26.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,THUNDER AWARD,15,RYAN HOUSTON,Lloyd Kennewell & Lucy Yeomans,9.5,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,CARNIVAL ROW,1,DAMIAN LANE,Tony & Calvin McEvoy,9.5,4.0,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,LIBERAMI,6,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,11.0,2.0,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,RATE OF KNOTS,8,JOHN ALLEN,Amy & Ash Yargi,26.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,HIGH SECURITY,8,JASON MASKIELL,Jason Warren,19.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,SPECIAL DANCER,7,THOMAS STOCKDALE,Phillip Stokes,10.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,3,SUPERIOR ZARA,10,CELINE GAUDRAY,Simon Zahra,31.0,,1400,3YO BM64,HVY8,OCAST,16
2024-07-10,SANDOWN,4,SENOR UNO,1,JAYLAH KENNEDY,Michael Kent,4.6,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,URBAN OASIS,9,ZAC SPAIN,Andrew Noblet,101.0,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,IRISH BUTTERFLY,2,CELINE GAUDRAY,Henry Dwyer,21.0,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,BENGAL BOY,6,DAMIAN LANE,Matt Cumani,5.5,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,QUEEN TAKES KING,3,RYAN HOUSTON,Ciaron Maher,8.5,4.0,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,SPERANZOSO,8,JAMIE MOTT,Clayton Douglas,7.5,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,MARTIAL EAGLE,7,BLAKE SHINN,Charlotte Littlefield,3.3,1.0,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,DICTIONARY,5,PATRICK MOLONEY,John Moloney,14.0,2.0,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,NORDIC PRIDE,3,CRAIG NEWITT,Ben Brisbourne,41.0,,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,4,THE DEVIL IN HER,4,JYE MCNEIL,Patrick Payne,8.0,3.0,2400,3YO+ BM78,HVY8,OCAST,10
2024-07-10,SANDOWN,5,PERLE BLEUE,8,RYAN HOUSTON,Symon Wilde,26.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,SMOKIN' PRINCESS,3,JOHN ALLEN,Michelle Payne,5.0,3.0,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,SKY HORSE,2,JAKE NOONAN,Patrick Payne,21.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,CHANDON BURJ,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,14.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,HARD SQUEEZE,9,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,14.0,1.0,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,CHATELAINE,7,TOM PREBBLE,Patrick Payne,21.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,BLUE MOON,6,FRED KERSLEY,Matt Laurie,14.0,4.0,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,LOOK SHARPISH,7,LACHLAN KING,Leon & Troy Corstens,26.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,BRAVE MISS,2,JYE MCNEIL,Anthony & Sam Freedman,5.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,SHE'S A CON,4,DAMIAN LANE,Grahame Begg,3.4,2.0,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,PREFERENTIAL,11,BLAKE SHINN,"Ben, Will & JD Hayes",4.2,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,SPEAK,1,BEAU MERTENS,Michael Moroney,16.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,5,DEROZARIO,10,DAKOTAH KEANE,Michael Kent,23.0,,2100,BM78 FM,HVY8,OCAST,13
2024-07-10,SANDOWN,6,JENNIPENDING,4,JAYLAH KENNEDY,Ciaron Maher,6.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,FRENCHMANS BAY,7,RYAN HOUSTON,Andrew Noblet,11.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,WRITTEN IN CODE,8,DAMIAN LANE,Annabel Neasham,3.8,4.0,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,DEMANDO,11,JAMIE MOTT,Andrew Noblet,16.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,CUTE AS,6,BLAIKE MCDOUGALL,Shane Fliedner,12.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,ITHADTOBEZOU,9,BEAU MERTENS,Danny O'Brien,10.0,2.0,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,KIKO,7,BLAKE SHINN,Cliff Brown,4.0,1.0,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,STARIANNE,5,BEN ALLEN,Trent Busuttin & Natalie Young,10.0,3.0,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,STARLEA,3,CELINE GAUDRAY,Mathew Ellerton,16.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,LIBICA,10,PAUL GATT,Cheryl Weller,23.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,RUSSIAN BENEFITS,1,TATUM BULL,Michael Mehegan,31.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,6,ELOPED,2,PATRICK MOLONEY,Jack Laing,23.0,,1200,4YO+ BM70 M,HVY8,OCAST,12
2024-07-10,SANDOWN,7,BLONDEAU,6,TATUM BULL,Clayton Douglas,61.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,MAXIMILLIUS,2,THOMAS STOCKDALE,Michael Jones,126.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,HOME RULE,1,JOHN ALLEN,Maddie Raymond,21.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,REGAL POM,5,RYAN HOUSTON,Annabel Neasham,51.0,3.0,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,THE OPEN,11,TOM PREBBLE,Patrick Payne,1.95,1.0,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,COLSRIDGE,7,BLAIKE MCDOUGALL,Arthur Pace,26.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,KEITEL,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),5.0,4.0,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,BEWS,14,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.8,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,ZOU SENSATION,13,BEN ALLEN,Leon & Troy Corstens,12.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,COUNT DA BEANS,8,JAMIE MOTT,Symon Wilde,34.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,LADY DI DI,15,BLAKE SHINN,Cliff Brown,10.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,ROCKET TIGER,4,LACHLAN KING,Ben Brisbourne,19.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,CARBONADOS,1,JYE MCNEIL,"Ben, Will & JD Hayes",5.5,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,HEURISTIC,12,DAMIAN LANE,James Cummings,9.0,2.0,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,SIMPLY OPTIMISTIC,6,CRAIG NEWITT,Brendon Hawtin,0.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,WILLIAM THOMAS,10,CELINE GAUDRAY,John Price,34.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,SHAIME,18,NOT NOTIFIED,Cliff Brown,1.01,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,CHARTWELL HOUSE,19,CARLEEN HEFEL,Ciaron Maher,1.01,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,7,CORONATION KEITH,9,BEAU MERTENS,Brett Scott,51.0,,1200,BM78,HVY8,OCAST,19
2024-07-10,SANDOWN,8,COMMANDER HARRY,2,JAYLAH KENNEDY,Ciaron Maher,34.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,MONTATHER,7,BEN ALLEN,Reece Goodwin,61.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,SAMEDI,10,RYAN HOUSTON,Charlotte Littlefield,41.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,BIG BREW,10,BLAKE SHINN,Lee & Shannon Hope,7.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,STAR VEGA,1,JOHN ALLEN,Anthony & Sam Freedman,10.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,ACTAEON,8,JAKE NOONAN,Symon Wilde,15.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,DENERO,5,DAKOTAH KEANE,Michael Huglin,19.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,OCEANS ABOVE,9,CELINE GAUDRAY,Simon Zahra,19.0,2.0,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,SPARE COIN,11,THOMAS STOCKDALE,Symon Wilde,8.5,1.0,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,NAME DROPPER,4,ETHAN BROWN,Richard Laming,2.6,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,NOBLE CONQUEROR,13,FRED KERSLEY,Chris Waller,12.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,DUNALLEY,14,BEAU MERTENS,David Brideoake & Matt Jenkins,41.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,LADY ADELAIDE,8,JYE MCNEIL,Patrick Payne,11.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,SUPERSTOCK,6,BRAD RAWILLER,Mark & Levi Kavanagh,12.0,3.0,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,TAJANIS,3,DAMIAN LANE,Chris Waller,5.5,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,PITCHANUN,17,JAMIE MOTT,Danny O'Brien,21.0,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,MAYAN,12,ZAC SPAIN,Tayne Foster,13.0,4.0,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,UNFAIR DISMISSAL,15,TOM PREBBLE,David Noonan,1.01,,1600,BM70,HVY8,OCAST,19
2024-07-10,SANDOWN,8,MATUSALEM,4,NOT NOTIFIED,Chris Waller,1.01,,1600,BM70,HVY8,OCAST,19
2024-07-10,MOUNT GAMBIER,1,GOPHER FRANK,6,JUSTIN POTTER,Dion & Raygan Koch,5.0,1.0,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,IRLANDAIS,4,SAIRYN FAWKE,Scott Irlam,26.0,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,SWITCH HIT,7,HARRY GRACE,Mitchell Freedman,2.3,4.0,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,DANGEROUS SECRET,9,KATE WALTERS,Bob and Kane Post,15.0,3.0,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,FALLING LEAVES,8,CAITLIN JONES,Michael O'Leary,3.9,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,FANTASY WARRIOR,2,CAITLYN MUNRO,Darryl Dodson,12.0,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,REDNECK WOMAN,3,KAYLA CROWTHER,Darryl Dodson,26.0,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,HOWABOUTTHIS,5,DYLAN CABOCHE,Jeff Searle,101.0,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,SHINOHARA,1,NICHOLA YUEN,Roslyn Day,9.0,2.0,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,1,THE HEIR,1,TOM MADDEN,Lindsey Smith,1.6,,900,2YO+ MDN,SOFT5,OCAST,10
2024-07-10,MOUNT GAMBIER,2,THE MARINER,7,SAIRYN FAWKE,Stephen Lenehan,23.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,WAYED'S HONOUR,6,KATE WALTERS,Bob and Kane Post,101.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,BOLTONOVA,3,DOM TOURNEUR,Brett Campbell,4.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,WALLUNGUNDER,11,HARRY GRACE,Belinda O'Loughlin,26.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,KUITPO KISS,2,TALA HUTCHINSON,Andrew Clarken,4.4,1.0,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,LOVE YOU BELLE,1,KAYLA CROWTHER,Darryl Dodson,10.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,MOLEY BELLE,4,CAITLYN MUNRO,John Tarin,151.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,BOMBISCUIT,8,TOM MADDEN,Maddie Raymond,6.0,2.0,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,SHIMSHALAR,9,JUSTIN POTTER,Sharni Julian,13.0,4.0,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,STAR CITY,10,MELISSA JULIUS,Rachel Samsonenko,23.0,,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,2,BELLA RUSSIAN,5,ALANA LIVESEY,Paul Preusker,3.7,3.0,900,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,BONANSKI,7,CAITLIN TOOTELL,Richard Nicholson,3.2,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,DR VENKMAN,6,HARRY GRACE,Andrew Clarken,7.5,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,HASTA LA AMNESTY,11,KATE WALTERS,Sue Murphy,41.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,AMOURENTE,8,KAYLA CROWTHER,Paul Preusker,7.5,4.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,LE PROVOCATEUR,1,DOM TOURNEUR,Darren McLeod,31.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,RHINESTONE RORY,10,CALLAN MURRAY,Roslyn Day,11.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,ALITTLEBITAPOLLY,3,TEAGAN VOORHAM,Yasmin Black,41.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,COLDENKIM,5,JESSICA EATON,John Brooks,34.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,FOXY EAGLE,9,JUSTIN POTTER,Trevor Day,51.0,3.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,MOHATMA,4,CAITLIN JONES,Ricky Bruhn,4.4,1.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,3,HARD LEAF,2,MONIKA WOLANIN,Darryl Carrison,4.4,2.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,DOMINANT SUN,10,HARRY GRACE,David McCabe,31.0,2.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,IVAN,6,TALA HUTCHINSON,Garret Lynch,7.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,LUDO,4,ALANA LIVESEY,Dean Saxon,6.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,HUGHIE'S SPIRIT,5,JESSICA EATON,Shayne Fisher,6.5,3.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,MY CRACKLING,8,DOM TOURNEUR,Gordon Richards & Damien Moyle,3.9,4.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,SHOT AT THE NIGHT,11,MELISSA JULIUS,Lindsey Smith,6.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,FROSTED GLASS,3,SAIRYN FAWKE,Sue Murphy,41.0,1.0,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,MONOCHROMATIC,7,KATE WALTERS,Bob and Kane Post,19.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,NINE OF HEARTS,2,DYLAN CABOCHE,Quinton Scott,51.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,SANDY'S REWARD,9,JADE DOYLE,Sue & Jason Jaensch,10.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,4,SUENAMI ROSE,1,TOM MADDEN,Symon Wilde,8.0,,1400,2YO+ MDN,SOFT5,OCAST,11
2024-07-10,MOUNT GAMBIER,5,CALL TO GLORY,4,TALA HUTCHINSON,Tom Dabernig,1.85,1.0,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,TRUSTFALL,2,MELISSA JULIUS,Daniel Bowman,3.6,2.0,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,GRASSMERE DIAMOND,6,TOM MADDEN,Adam Chambers,11.0,3.0,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,LACEMAKER,7,DOM TOURNEUR,Maddie Raymond,10.0,,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,BORNEO,5,JESSICA EATON,Kelvin Bourke,6.5,,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,LYNES,1,KATE WALTERS,Wayne Walters,34.0,,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,EMMOOKI MAGIC,3,CAITLIN TOOTELL,Scott Whittle,41.0,4.0,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,5,GILDED LADY,6,SAIRYN FAWKE,Garret Lynch,18.0,,900,CL1,SOFT5,OCAST,8
2024-07-10,MOUNT GAMBIER,6,PERSIAN EMPIRE,4,TALA HUTCHINSON,Garret Lynch,6.5,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,IDON'TGETIT,14,MELISSA JULIUS,Peter Chow,3.1,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,PULVERISER,16,TOM MADDEN,Andrew Bobbin,7.5,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,OSTILE,3,CAMPBELL RAWILLER,Mitchell Freedman,8.0,1.0,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,BRUNO STARS,11,CAITLIN JONES,Paul Preusker,18.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,FAST 'N' FORWARD,12,KATE WALTERS,Wayne Walters,8.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,HONOUR THE SKILLS,9,LUKE WILLIAMS,Luke Williams,5.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,FIFTH HUSBAND,1,ALANA LIVESEY,Wayne Walters,14.0,,2050,BM56,SOFT5,OCAST,16
