Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,NEWCASTLE,9,REMUS,13,JESS TAYLOR,Jarrod Austin,34.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,BIANCO NERO,2,JADEN LLOYD,Matthew Smith,71.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,CRYSTAL WATERS,8,OLIVIA CHAMBERS,Paul Murray,12.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,BORROWED LUCK,15,NOT NOTIFIED,Jan Bowen,1.01,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,RUSH ATTACK,6,ROBBIE DOWNEY,Annabel Neasham,11.0,4.0,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,TIP TOP TIMING,10,NOT NOTIFIED,Clarry Conners,1.01,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,SCORCHED LAND,22,NOT NOTIFIED,Todd Howlett,1.01,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,1,PREFER THE WINK,3,JADEN LLOYD,Matthew Smith,8.5,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,DALIO,9,BEANY PANYA,Steve Englebrecht,9.5,1.0,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,ROSSO NERO,7,JEFF PENZA,Matthew Smith,34.0,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,SON O' WAR,1,KEAGAN LATHAM,Ciaron Maher,9.0,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,AL RAS BLUES,2,MITCHELL BELL,Les Bridge,4.4,3.0,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,CASTAWAY CORAL,5,JESS TAYLOR,Jason Coyle,101.0,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,GRACED,6,ANDREW ADKINS,Ciaron Maher,26.0,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,RAZELLA,4,ANNA ROPER,Stephen O'Halloran,4.8,4.0,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,SO NEWCHEE THINKS,8,BLAKE SPRIGGS,Kris Lees,2.9,2.0,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,1,LUVALEGEND,7,JEAN VAN OVERMEIRE,John Sargent,34.0,,1850,MDN,HVY9,OCAST,10
2024-07-13,NEWCASTLE,2,FLYING ARGYLE,7,CHELSEA HILLIER,Paul Perry,3.8,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,CASH AND CARDS,2,MITCHELL BELL,Peter & Paul Snowden,4.0,2.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,HELL TO PAY,9,ANDREW ADKINS,John O'Shea & Tom Charlton,3.3,3.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,PROVISEUR,10,ROBBIE DOWNEY,Ciaron Maher,10.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,SLAM DUNK,5,ANNA ROPER,Kylie Gavenlock,81.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,STORMFIELD,12,JESS TAYLOR,Gary Portelli,51.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,LIMAHULI,14,CHRISTIAN REITH,James Cummings,26.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,ALGARVE,4,JEAN VAN OVERMEIRE,James Cummings,15.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,CODETTA,1,ANDREW GIBBONS,Michael Freedman,8.0,1.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,FORTIS,11,KEAGAN LATHAM,Richard & Will Freedman,71.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,IDLE FLYER,10,JADEN LLOYD,Matthew Smith,8.5,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,MILLIE DE LUNE,8,DONOVAN YEO,Matthew Smith,151.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,NOVEMBER AIR,3,JEFF PENZA,Annabel Neasham,26.0,4.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,2,SUNSET RED,6,LEE MAGORRIAN,Tracey Bartley,126.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,BLAZING SWORD,9,ROBBIE DOWNEY,Annabel Neasham,26.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,DARK GLEAM,4,AARON BULLOCK,Gerald Ryan & Sterling Alexiou,3.4,2.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,KENMARE BAY,12,ANDREW ADKINS,John O'Shea & Tom Charlton,7.5,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,LAVALIER,2,JEAN VAN OVERMEIRE,James Cummings,6.0,3.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,NEVIIM,1,LEE MAGORRIAN,Kristen Buchanan,18.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,TAMPA BAY,6,CHRISTIAN REITH,Paul Perry,61.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,AIR KISS,3,NOT NOTIFIED,Kylie Gavenlock,0.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,ATOMIC CLOCK,13,ANNA ROPER,Ciaron Maher,16.0,4.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,GARLAND OF ROSES,11,KEAGAN LATHAM,Michael Freedman,71.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,HELL OF A FOX,5,BLAKE SPRIGGS,John Thompson,23.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,LUTETIA,8,ANDREW GIBBONS,Kris Lees,3.4,1.0,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,STAGE LEGEND,10,MITCHELL BELL,Les Bridge,34.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,SWEET TREASURE,3,DONOVAN YEO,Matthew Smith,81.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,3,WHISPERING WAY,7,JADEN LLOYD,John Sargent,19.0,,1200,2YO MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,4,BRADKEN BLU,3,KEAGAN LATHAM,Brett Partelle,6.5,3.0,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,SUNDAY TYCOON,8,ANDREW ADKINS,Clarry Conners,3.4,2.0,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,OUR ENDEAVOUR,5,JAMES INNES JNR,Rebecca Dunn,126.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,HELEN'S CROWN,11,ANDREW GIBBONS,Mark Howard,16.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,SUKIDA,6,JEAN VAN OVERMEIRE,Sam Kavanagh,3.8,1.0,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,YES KISS,1,JEFF PENZA,Wayne Seelin,15.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,CAPITAL DANCER,9,JESS TAYLOR,Gregory McFarlane,3.3,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,AIR KISS,2,MITCHELL BELL,Kylie Gavenlock,9.5,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,CRY TO ME,9,JAKE BARRETT,Mark Cross,151.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,I'M OPINIONATED,3,ANNA ROPER,Damien Lane,34.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,LIGHTLY SPARKLED,14,ROBBIE DOWNEY,Mitchell Beer,4.2,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,SWISSTA,4,BLAKE SPRIGGS,Mark Minervini,10.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,WATERPARK CREEK,7,MADELINE OWEN,Jason Coyle,10.0,4.0,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,WINNING STATEMENT,10,JADEN LLOYD,John Thompson,19.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,4,RUBY SURPRISE,1,NOT NOTIFIED,Graham Brown,0.0,,900,2-3YO MDN,HVY9,OCAST,15
2024-07-13,NEWCASTLE,5,DEVIOUS MIND,3,NOT NOTIFIED,Albert O'Hearn,0.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,LUNA FIELD,8,AARON BULLOCK,Bjorn Baker,2.4,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,OUR ENDEAVOUR,6,NOT NOTIFIED,Rebecca Dunn,0.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,EXPLOSIVE TORPIDO,5,LEE MAGORRIAN,David Pfieffer,4.2,3.0,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,HIDDEN MOGUL,9,KEAGAN LATHAM,Annabel Neasham,34.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,MONCAROLINIA,7,JADEN LLOYD,David Payne,23.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,RUBY SURPRISE,6,BEANY PANYA,Graham Brown,61.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,SAPPHIRE KISS,10,JEFF PENZA,Wayne Seelin,126.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,TE PANI,14,ROBBIE DOWNEY,Annabel Neasham,11.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,WITHOUT,1,ANDREW ADKINS,Peter & Paul Snowden,101.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,LIMAHULI,2,JEAN VAN OVERMEIRE,James Cummings,3.2,1.0,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,CAPITAL DANCER,4,MITCHELL BELL,Gregory McFarlane,10.0,2.0,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,GLISTENING PEARL,12,NOT NOTIFIED,Matthew Smith,15.0,,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,5,RARE MOON,3,BLAKE SPRIGGS,Matthew Smith,26.0,4.0,900,MDN,HVY9,OCAST,14
2024-07-13,NEWCASTLE,6,OUTISHKA,1,MITCH STAPLEFORD,Scott Singleton,2.25,1.0,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,BODGIE,4,AARON BULLOCK,Paul Perry,4.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,BOURBON FLYER,3,BLAKE SPRIGGS,Steve Hodge,21.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,FLORIDA SKY,5,CHELSEA HILLIER,Paul Perry,11.0,3.0,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,LA BOQUERIA,9,ANDREW GIBBONS,Kris Lees,26.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,I'M NOT SLEW,11,NOT NOTIFIED,Scott Singleton,11.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,ZENTI,2,ROBBIE DOWNEY,Lyle Chandler,34.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,SOOBOOCO,3,MADELINE OWEN,Larry Fairhall,4.2,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,DIZE,12,NOT NOTIFIED,Damien Lane,26.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,SKIESTHELIMIT,6,JADEN LLOYD,David Pfieffer,10.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,VICTORELLA,8,JENNY DUGGAN,Louise Munce,61.0,2.0,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,IN A STEP,13,ANNA ROPER,Peter Graham,26.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,ONE KIND,7,MITCHELL BELL,Allan Kehoe,19.0,4.0,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,SKYE BANNER,10,JEAN VAN OVERMEIRE,Brett Partelle,51.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,COURAGEOUS QUEEN,12,JEFF PENZA,Glen Milligan,31.0,,900,BM64,HVY9,OCAST,16
2024-07-13,NEWCASTLE,6,SUPER FREDS,11,JESS TAYLOR,Jay Hopkins,17.0,,900,BM64,HVY9,OCAST,16
2024-07-13,CAULFIELD,1,MISS ROUMBINI,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.9,,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,ENNA'S DREAM,1,DAMIAN LANE,Alex Rae,1.55,3.0,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,INTO YOU,4,ALANA KELLY,Shay Keating,10.0,,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,LOVAZOU,2,CARLEEN HEFEL,Danny O'Brien,6.5,1.0,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,ROMANTIC CHOICE,7,LINDA MEECH,Tom Dabernig,7.0,4.0,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,WAIMARIE,3,CELINE GAUDRAY,Trent Busuttin & Natalie Young,15.0,2.0,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,UNTOUCHABLE LEGEND,5,TEO NUGENT,"Michael, Wayne & John Hawkes",21.0,,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,1,DREAMWOMAN,6,JYE MCNEIL,Leon & Troy Corstens,61.0,,1400,3YO OPEN F,SOFT7,FINE,8
2024-07-13,CAULFIELD,2,TIJUANA,10,RYAN HOUSTON,"Ben, Will & JD Hayes",26.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,MAXIMILIAN CAESAR,17,BILLY EGAN,Dominic Sutton,34.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,PLACE OF GOLD,9,JAKE NOONAN,Cliff Brown,34.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,SANDPAPER,5,DAMIAN LANE,James Cummings,8.0,2.0,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,KINGSWOOD,3,JOHN ALLEN,Maddie Raymond,11.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,BUOYANTSEA,13,ZAC SPAIN,Brett Scott,151.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,EL ROCKO,1,JAMIE MOTT,John McArdle,4.0,1.0,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,FEDERAL,12,BEN ALLEN,Tony & Calvin McEvoy,34.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,GENERAL FIREPOWER,8,CELINE GAUDRAY,Michael Moroney,11.0,4.0,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,LETHAL THOUGHTS,11,ETHAN BROWN,Ciaron Maher,18.0,3.0,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,HE'S BESET,14,BLAKE SHINN,Nick Ryan,3.5,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,HEALING OASIS,4,BEAU MERTENS,Annabel Neasham,41.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,ROGUE ROCKER,6,DECLAN BATES,Shane Jackson,14.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,STEP ASIDE,10,JYE MCNEIL,Chris Waller,11.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,NAMESAKE,15,JAYLAH KENNEDY,Ciaron Maher,26.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,AWAPUNI PRINCESS,16,JAYLAH KENNEDY,Gavin Bedggood,13.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,RICK'S CAFE,7,CARLEEN HEFEL,Rhiannon Schiffer,41.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,DUNALLEY,6,MICHAEL DEE,David Brideoake & Matt Jenkins,1.01,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,2,IMPENDING SHADOW,2,WILL PRICE,Gwenda Johnstone,41.0,,1400,BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,3,HUSK,1,KOBY JENNINGS,"Michael, Wayne & John Hawkes",6.5,2.0,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,SHE SMASHES,16,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,KALIMNA VIEWS,11,JAMIE MOTT,John McArdle,7.5,4.0,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,LOAFER,5,DECLAN BATES,Archie Alexander,9.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,TURBINADO,7,BLAKE SHINN,James Cummings,6.5,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,BEREZKA,9,BEN ALLEN,Ciaron Maher,9.0,3.0,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,BOSSY BENITA,3,ZAC SPAIN,Michael Mehegan,81.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,BRUTALISM,15,CELINE GAUDRAY,Shane Nichols,61.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,BUTTERNUT PRINCESS,12,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,18.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,FLYING STRAZ,2,WILL PRICE,Peter G Moody & Katherine Coleman,12.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,HIGHER CALLING,7,BEAU MERTENS,Anthony & Sam Freedman,21.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,JUST LIKE GABY,18,JYE MCNEIL,Ciaron Maher,8.5,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,MISS TORONADO,17,ALANA KELLY,Tom Conlan,31.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,PORSHA CRYSTAL,10,MICHAEL DEE,Mark & Levi Kavanagh,34.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,SIRENA,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,19.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,STAR ANGEL,8,JYE MCNEIL,Nick Ryan,34.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,MANOLO BLING,4,ETHAN BROWN,Anthony & Sam Freedman,5.5,1.0,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,3,ON DISPLAY,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.0,,1100,2YO OPEN F,SOFT7,FINE,18
2024-07-13,CAULFIELD,4,MATUSALEM,9,DAMIAN LANE,Chris Waller,8.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,RED MILE,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,11.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,REZONE,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.8,1.0,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,DO YOU THINK SO,4,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,8.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,EYE FOR AN EYE,12,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),16.0,2.0,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,PURE GRUNT,11,PATRICK MOLONEY,Ken & Kasey Keys,14.0,4.0,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,BOGA LEGEND,2,JOHN ALLEN,Mitchell Freedman,5.0,3.0,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,MARK OF ZORRO,7,JYE MCNEIL,Peter Gelagotis,26.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,PATSY'S STAR,8,NEIL FARLEY,Mick Sell,41.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,MAKEWHOLE,6,LAURA LAFFERTY,Peter Lafferty,71.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,WILLABILLOO,1,ETHAN BROWN,Michael Kent,16.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,JUST LANDED,3,JOE BOWDITCH,Cindy Alderson,34.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,INFRINGEMENT,13,LINDA MEECH,Symon Wilde,34.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,4,PERFUME RIVER,5,ZAC SPAIN,Pat Carey & Harris Walker,23.0,,2000,3YO OPEN,SOFT7,FINE,14
2024-07-13,CAULFIELD,5,LIONEL,11,BEAU MERTENS,Ciaron Maher,34.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,TEEWATERS,9,TOM PREBBLE,Archie Alexander,81.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,DESPERADO,12,JAYLAH KENNEDY,Ciaron Maher,9.0,4.0,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,NOBLE KNIGHT,6,LUKE NOLEN,Sandra Cunningham,71.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,CONVENER,4,JOHN ALLEN,Ciaron Maher,26.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,UNANIMOUS,8,JYE MCNEIL,Ciaron Maher,17.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,CONCORDE,14,DAMIAN LANE,Tony & Calvin McEvoy,15.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,GOLDEN CRUSADER,10,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),8.5,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,GOTTABESAVVY,14,BEN ALLEN,Trent Busuttin & Natalie Young,11.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,LITTLE JACK,7,JASON MASKIELL,Alex Rae,2.9,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,VEGAS KNIGHT,2,JAMIE MOTT,Nick Ryan,41.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,JABBAWOCKEEZ,8,BLAKE SHINN,"Ben, Will & JD Hayes",5.0,1.0,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,FIRE GLO TOO,16,MICHAEL DEE,"Ben, Will & JD Hayes",13.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,MATRON BULLWINKEL,5,ETHAN BROWN,Ciaron Maher,15.0,3.0,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,SEB SONG,1,THOMAS STOCKDALE,Jason Warren,41.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,RUDHYAR,18,FRED KERSLEY,Lindsey Smith,41.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,FAGIN,3,JOE BOWDITCH,Phillip Stokes,8.0,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,TORRANZINO,12,NOT NOTIFIED,Paul Preusker,1.01,,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,5,MY BROTHERS KEEPER,13,JYE MCNEIL,Stephen Brown,41.0,2.0,2000,3YO+ BM78,SOFT7,FINE,19
2024-07-13,CAULFIELD,6,KETTLE HILL,10,JAMIE MOTT,Ciaron Maher,41.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,ALDER,14,JOHN ALLEN,Trent Busuttin & Natalie Young,11.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,PRINCE OF HELENA,5,HANNAH EDGLEY,Craig Weeding,14.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,VERONA,10,BEN ALLEN,Archie Alexander,51.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,TOBAYSURE,6,THOMAS STOCKDALE,Phillip Stokes,9.5,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,MIRACLE SPIN,7,CRAIG NEWITT,Matthew Smith,18.0,3.0,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,ARAMCO,20,DAMIAN LANE,Chris Waller,7.5,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,WATADEEL,12,ZAC SPAIN,Annabel Neasham,19.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,WERTHEIMER,2,CELINE GAUDRAY,Matthew Enright,34.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,CRACKERJACK PRINCE,11,DECLAN BATES,Archie Alexander,26.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,LAUDING,4,ETHAN BROWN,Ciaron Maher,6.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,RIVERPLATE,13,JAYLAH KENNEDY,Michael Hickmott,9.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,BRITISH COLUMBIA,3,RYAN HOUSTON,Grahame Begg,23.0,1.0,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,FRUMOS,5,MICHAEL DEE,"Ben, Will & JD Hayes",26.0,4.0,1700,BM84,SOFT7,FINE,20
