Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-14,GRAFTON,4,BACKLIT BEAUTY,14,KARL ZECHNER,Allan Chau,9.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,DIAMONDSARETRUMPS,9,KACIE ADAMS,Donna Traecey,51.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,PLEADEEL,1,JACKSON MURPHY,Michael Morrison,12.0,4.0,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,ROBE RAIDER,12,NORIYUKI MASUDA,Dwayne Schmidt,101.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,DIRECT 'N' READY,4,ADRIAN LAYT,Paul Murray,51.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,THREE GRACES,12,NOT NOTIFIED,Ethan Ensby,41.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,READY ENABLE,8,JON GRISEDALE,Tracy Timbery,151.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,SIR ZINO,11,JON GRISEDALE,Vanessa McLennan,26.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,COOL KAAP,2,NOT NOTIFIED,Chris Waller,1.01,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,BIDGEE ELLY,5,NOT NOTIFIED,Tom Higgins,1.01,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,5,I AM GOOD AT THIS,3,ASHLEY MORGAN,Matthew Dunn,5.5,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,IMPERIAL HILTON,6,COURTNEY BELLAMY,Brett Bellamy,12.0,1.0,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,BOY LOVES TO RUN,8,JACE MCMURRAY,Daiki Chujo,4.6,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,ASHIM,10,JON GRISEDALE,Brett Bellamy,41.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,FLYING BANJO,11,SIENA GRIMA,Stephen Dixon,10.0,4.0,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,HE'S A COPY BOY,9,BEN LOOKER,Ross Stitt,6.5,2.0,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,WILDERNESS STAR,2,NOT NOTIFIED,Annette Lee,11.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,DO IT FOR YOU,4,MOLLIE FITZGERALD,Daiki Chujo,2.6,3.0,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,CALL ME ARTIE,5,NOT NOTIFIED,Neil Osborne,34.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,ELECTRIC MISS,5,NORIYUKI MASUDA,Sharon Pepper,101.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,VOLFONI,1,JACK BAKER,Greg Kilner,19.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,FORTIVACI,11,NOT NOTIFIED,Ethan Ensby,101.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,SCATMAN,2,MATTHEW BENNETT,Brodie Fenton,101.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,5,FENERBACHE,7,TEIGHAN WORSNOP,Brodie Fenton,151.0,,1610,BM66,SOFT6,FINE,14
2024-07-14,GRAFTON,6,CEPHEUS,11,NASH RAWILLER,Matthew Dunn,6.0,1.0,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,DIAMOND DIESEL,6,ANDREW ADKINS,Adam Duggan,4.6,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,CAESARS PALACE,2,BEN LOOKER,Anthony Cummings,18.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,ESTADIO MESTALLA,7,MICHAEL CAHILL,Joseph Pride,2.6,2.0,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,DANISH FORTUNE,20,NOT NOTIFIED,Darren McLeod,41.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,WAR ETERNAL,6,ASHLEY MORGAN,Bjorn Baker,3.8,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,CAPRICE DES DIEUX,7,JETT STANLEY,Stephen Lee,21.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,AVENUE OF STARS,9,JACE MCMURRAY,Jonny Field,51.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,MILITARY GAMBLER,8,TAHLIA FENLON,Chris Munce,23.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,CINQUE TORRI,21,NOT NOTIFIED,Bjorn Baker,0.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,CAMAGUEY,19,ANDREW GIBBONS,Kim Waugh,21.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,TENZING,10,ANTHONY ALLEN,Tony Gollan,14.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,TIME QUEST,3,ASHLEY MORGAN,Matthew Smith,4.8,3.0,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,THAT'S MOLLY,12,TEIGHAN WORSNOP,Glen Milligan,101.0,4.0,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,THE DRAMATIST,5,REECE JONES,Rodney Northam,23.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,REBEL'S EDGE,9,ADRIAN LAYT,Cassandra Stummer,201.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,BOOTSCOOTER,1,CHELSEA HILLIER,Rodney Northam,81.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,BUTCH'N'BUGS,8,JAI WILLIAMS,Joel Pengilly,61.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,BECKFORD,15,NOT NOTIFIED,Stephen Lee,1.01,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,FLYING BIRDS,1,NOT NOTIFIED,Allan Chau,1.01,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,6,STROBING,4,TAYLOR MARSHALL,Tony Ball,251.0,,1610,Qlty,SOFT6,FINE,21
2024-07-14,GRAFTON,7,GENETIC FREAK,18,JACE MCMURRAY,Adam Campton,8.5,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,ARTZINO,8,JAI WILLIAMS,Jack Bruce,4.6,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,EDGE OF REWARD,4,TAYLOR MARSHALL,Kristen Buchanan,9.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,SHIHAB,12,TEIGHAN WORSNOP,Glen Milligan,5.5,2.0,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,FLYING BIRDS,13,NOT NOTIFIED,Allan Chau,13.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,NORTH OF ELI,5,ASHLEY MORGAN,Matthew Dunn,4.0,1.0,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,NICKELBACK,1,JETT STANLEY,Stephen Lee,9.0,3.0,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,BETTER NOT BITTER,13,NORIYUKI MASUDA,Owen Glue,151.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,SPILLIFY,9,MICHAEL CAHILL,Matthew Dunn,26.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,INFERENCIA,10,BEN LOOKER,Rebecca Dunn,6.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,WONDERWHEN,17,NOT NOTIFIED,Brett Dodson,15.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,MY GIRL ZARLIE,3,ANTHONY ALLEN,Sharon Pepper,81.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,DOLLY JAYNE,11,REECE JONES,John Ramsey,81.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,SPEEDZONE,14,NOT NOTIFIED,Patrick Randall,81.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,KENNYSING,7,MOLLIE FITZGERALD,Greg Kilner,21.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,NEOCLASSICISM,19,NOT NOTIFIED,Allan Chau,1.01,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,ISLEDON,2,SIENA GRIMA,Annette Lee,26.0,4.0,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,INVIVA,6,ANDREW ADKINS,Brett Bellamy,126.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,BOY LOVES TO RUN,20,NOT NOTIFIED,Daiki Chujo,15.0,,1410,CL3,SOFT6,FINE,20
2024-07-14,GRAFTON,7,FORTIVACI,1,NOT NOTIFIED,Ethan Ensby,1.01,,1410,CL3,SOFT6,FINE,20
2024-07-14,BALLARAT,1,GOOD BOY CARLO,2,BRAD RAWILLER,Ern Ewert,26.0,3.0,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,KILMISTER,7,SEAMUS CRONIN,Aftab Shaikh,151.0,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,ROLL ON BIG RED,3,TOM PREBBLE,Andrew J Payne,10.0,4.0,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,SUMMER NIGHT,8,WILL GORDON,Shane Fliedner,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,CHIROGRAPHY,6,LIAM RIORDAN,Matthew Williams,10.0,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,IN THE CLOUDS,4,NEIL FARLEY,Shay Keating,61.0,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,DIGARI,9,JACK HILL,Andrew Bobbin,23.0,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,EVAPORATE,1,BLAKE SHINN,"Ben, Will & JD Hayes",1.3,2.0,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,SPOT THE GREY,10,ZAC SPAIN,Anthony Cosgriff,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,BEREZKA,12,BEAU MERTENS,Ciaron Maher,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,PRIVALOVA,2,PATRICK MOLONEY,Trent Busuttin & Natalie Young,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,MISS TORONADO,5,ALANA KELLY,Tom Conlan,6.0,1.0,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,PETRA STELLAM,15,NOT NOTIFIED,Ben O'Farrell,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,MASH AND GRAVY,7,NOT NOTIFIED,Daryl Cannon,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,1,ILDIKO,3,TOM MADDEN,Simon Gebert,1.01,,1100,MDN,AWT,SHWRY,15
2024-07-14,BALLARAT,2,GALLIC BOOGIE,3,TEO NUGENT,Trudy Cottier,41.0,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,JUSTA BUDDY,1,PATRICK MOLONEY,Matthew Brown,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,NO FUSS,5,JOHN ALLEN,Tony & Calvin McEvoy,1.9,1.0,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,SHOW OF GOLD,4,EMILY POZMAN,Julius Sandhu,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,SPIRIT OF RADIO,4,JAMIE MOTT,Annabel Neasham,6.0,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,WHISKEY CREED,2,NEIL FARLEY,Aftab Shaikh,16.0,2.0,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,MOMENT OF TRUTH,1,FRED KERSLEY,Mathew Ellerton,4.2,3.0,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,MYSTIC VAMP,5,JAKE NOONAN,Tony Noonan,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,OUR GIRL BRITNEY,7,SEAMUS CRONIN,Richard Laming,8.5,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,DHARAM SHALAA,6,JAYLAH KENNEDY,Dan O'Sullivan,18.0,4.0,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,WAITING FOR TIME,12,BEAU MERTENS,Matt Laurie,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,BEST SISTER,8,NOT NOTIFIED,Simone Manne,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,KING ALLA,9,MITCHELL AITKEN,Henry Dwyer,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,2,WYUNA STAR,3,NOT NOTIFIED,Daryl Cannon,1.01,,1400,MDN,AWT,SHWRY,14
2024-07-14,BALLARAT,3,AL DUCA,11,BEAU MERTENS,Anthony & Sam Freedman,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,HOODYS HORSE,4,TOM MADDEN,Trudy Cottier,7.0,2.0,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,IT'S WHO YOU KNOW,2,MELISSA JULIUS,Michele Denham,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,NOT SO COMMON,8,LINDA MEECH,Gai Waterhouse & Adrian Bott,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,REVELARE,5,TEO NUGENT,Robert Hickmott,3.2,1.0,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,SARDONIAN,3,LIAM RIORDAN,Matthew Williams,8.5,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,SPRING BEAN,1,NOT NOTIFIED,Ben O'Farrell,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,STAN TOUGH,9,DECLAN BATES,Adam Chambers,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,TOGANMAIN,13,RYAN HURDLE,Ben O'Farrell,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,AGREEANCE,10,NOT NOTIFIED,Amy & Ash Yargi,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,RED ACES,15,JAMIE MOTT,Nick Ryan,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,MAGIC OPAL,6,TOM PREBBLE,Paddy Payne,34.0,4.0,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,AMERICAN GAS,12,BRAD RAWILLER,Symon Wilde,1.01,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,HAND ME DOWN,2,JOHN ALLEN,Tony & Calvin McEvoy,2.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,ALA MANA WOO,6,JAKE NOONAN,Trent Busuttin & Natalie Young,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,JUNGLE DREAMER,16,NOT NOTIFIED,Michael Huglin,0.0,,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,3,PRESSURE COOKER,1,MITCHELL AITKEN,Henry Dwyer,14.0,3.0,1500,MDN,AWT,SHWRY,17
2024-07-14,BALLARAT,4,FLOOD AND FIRE,2,WILL GORDON,Andrew Bobbin,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,I'M INSPIRED,4,RHYS MCLEOD,Bevan Laming,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,LAYLITE,6,CAMPBELL RAWILLER,Steven Pateman,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,ONYA REBEL,1,ALANA KELLY,Simon Gebert,81.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,SO EFFICIENT,3,JAKE NOONAN,Julius Sandhu,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,THE GREAT WAVE,11,TOM MADDEN,Steven Pateman,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,THE PRECURSOR,4,EOIN WALSH,Ciaron Maher,1.4,1.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,BLAZING BURJ,7,DECLAN BATES,Mick Nolan,0.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,BO COUGAR,6,JACK HILL,Jamie Edwards,6.0,2.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,CARASHAN CHLOE,3,BRAD RAWILLER,Andrew Homann,9.5,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,STORMSARRIVED,2,JOHN ALLEN,Henry Dwyer,5.5,3.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,CROSS MY LINE,7,NEIL FARLEY,Stephen Lenehan,81.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,4,WET 'N' DRY,5,TEO NUGENT,Shay Keating,41.0,4.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-07-14,BALLARAT,5,REBADGE,3,BILLY EGAN,Dominic Sutton,2.3,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,ALCHIAN,4,LUKE NOLEN,"Ben, Will & JD Hayes",2.2,1.0,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,KIMMORLEY,1,JOHN ALLEN,Maddie Raymond,5.0,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,CORONA LAD,5,JAMIE MOTT,Nathan Dunn,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,ALMONTI,6,DECLAN BATES,Henry Dwyer,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,PRIVILEGED SON,10,WILL GORDON,Patrick Payne,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,ABSOLUTE WARRIOR,8,BRAD RAWILLER,Mark & Levi Kavanagh,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,PARVATI PARTY,2,LIAM RIORDAN,Matthew Williams,4.0,4.0,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,ZILZIE LAD,12,CAMPBELL RAWILLER,Peter Gelagotis,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,TEN DOWNING STREET,1,FRED KERSLEY,Matthew Smith,5.0,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,FIRST DAY,3,EOIN WALSH,Matt Cumani,8.5,2.0,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,KING OF THE WORLD,5,TEO NUGENT,Robert Hickmott,7.0,3.0,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,VANCOUVER KHAN,11,ALANA KELLY,Brett Charry,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,5,HIGHLAND GLORY,2,JAYLAH KENNEDY,Dan O'Sullivan,1.01,,2100,3YO+ BM64,AWT,SHWRY,14
2024-07-14,BALLARAT,6,CADBOLL,4,SARAH FIELD,Melody Cunningham,6.5,3.0,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,GAME THEORY,5,MITCHELL AITKEN,Leslie Robertson,126.0,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,ORLABENT,9,NOT NOTIFIED,Melody Cunningham,1.01,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,TORI'S DEE,6,LIAM RIORDAN,Jamie Edwards,14.0,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,TOFF CHOICE,2,JAKE NOONAN,Tony Noonan,1.01,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,LLOYD'S CROWN,4,SHERIDAN CLARKE,Rebecca Waymouth,1.01,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,RUN LIKE HELL,1,JOHN ALLEN,Maddie Raymond,1.01,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,FIELD OF FLUTES,7,LUKE CARTWRIGHT,Ciaron Maher,4.6,1.0,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,OUR CRACKLIN ROSIE,1,ZAC SPAIN,Shane Nichols,10.0,4.0,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,MR TICKLES,3,JAMIE MOTT,John McArdle,1.7,2.0,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,SHAIME,10,LUKE NOLEN,Cliff Brown,0.0,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,FIRE WHEEL,6,LIAM RIORDAN,Nick Ryan,1.01,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,6,BYE BYE BETTY,2,TOM PREBBLE,Andrew J Payne,13.0,,1000,BM70,AWT,SHWRY,13
2024-07-14,BALLARAT,7,PRECIOUS CHARM,15,RYAN HOUSTON,Symon Wilde,0.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,IFFYCOULD,5,WILL GORDON,Symon Wilde,21.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,OLYMPIC THEATRE,1,TOM MADDEN,Aaron Purcell,12.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,PITTSBURGH PIRATE,11,NEIL FARLEY,Henry Dwyer,1.01,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,ALL SO CLEAR,4,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,2.0,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,KHOR,6,JOHN ALLEN,Ciaron Maher,2.5,4.0,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,LOOSE ON GIN,2,LIAM RIORDAN,Matthew Williams,1.01,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,WHOZYADEELER,5,BRAD RAWILLER,Matthew Enright,34.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,BATRANA,3,BEAU MERTENS,Tony & Calvin McEvoy,2.4,1.0,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,KIPYEGON,6,LUKE NOLEN,Wendy Kelly,9.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,BAVARIAN LADY,2,JAYLAH KENNEDY,Dan O'Sullivan,16.0,3.0,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,CRYPTIC CLUE,12,PATRICK MOLONEY,Matthew Brown,0.0,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,MOSCOW RED,9,NOT NOTIFIED,Henry Dwyer,1.01,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,ROYAL MULE,1,LINDA MEECH,Gai Waterhouse & Adrian Bott,1.01,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,7,TACTFULL,14,TEO NUGENT,Rory Hunter,1.01,,1500,BM64,AWT,SHWRY,15
2024-07-14,BALLARAT,8,WANJIRU,13,SARAH FIELD,David Bourne,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,MAGNETIC PRINCE,9,JAYLAH KENNEDY,Daniel Bowman,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,THINK WINNING,17,EMILY POZMAN,Julius Sandhu,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,HALLA DUBAI,1,BILLY EGAN,Dominic Sutton,2.7,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,MORRYL MORAL,5,JOHN ALLEN,Ciaron Maher,2.5,2.0,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,TIZJAMMY,4,LAURA LAFFERTY,"Ben, Will & JD Hayes",10.0,3.0,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,GUARDED OPTIMIST,16,BEAU MERTENS,Anthony & Sam Freedman,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,JENNIFERWISH,5,DECLAN BATES,"Ben, Will & JD Hayes",1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,IMPENDING SHADOW,1,JAKE NOONAN,Gwenda Johnstone,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,YOSEMITE FALLS,2,TOM MADDEN,Archie Alexander,9.5,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,ROADIE,3,ZAC SPAIN,Andrew Noblet,9.0,1.0,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,BOMBASTIC BOY,8,JACK HILL,Emma Fouchard,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,SUGAR AND SWEET,6,ALANA KELLY,Rachel Samsonenko,10.0,4.0,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,UNDAUNTING,7,FRED KERSLEY,Mark & Levi Kavanagh,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,DESERT STAR,4,BLAKE SHINN,"Ben, Will & JD Hayes",1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,DEADLY PRESS,6,JAMIE MOTT,Nick Ryan,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,BALLARAT,8,MIGHT JUST HAPPEN,11,RYAN HURDLE,Chris Calthorpe,1.01,,1400,BM64,AWT,SHWRY,17
2024-07-14,WODONGA,1,BOY BENNO,10,BRENDAN WARD,Craig Widdison,15.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,BRILLIANT BADGER,1,MILOS BUNJEVAC,Ben Brisbourne,9.0,2.0,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,COSGARA,8,ROBERT BEATTIE,Libby Haworth,34.0,3.0,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,GILBERTINO,12,SIMON MILLER,Peter Maher,51.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,IT'S THE MILKMAN,9,TIANNI CHAPMAN,Brad Cole,8.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,KISSING HEART,15,HANNAH LE BLANC,David Prior,1.01,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,WALKER ROAD,11,BRITTANY BUTTON,Renee Hoysted,4.0,,1400,MDN,HVY10,FINE,15
