Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-17,RANDWICK KENSINGTON,6,DON PEDRO,6,RACHEL KING,Bjorn Baker,8.0,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,VINTAGE CHOICE,12,REGAN BAYLISS,Joseph Ible,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,YASUKE,7,TIM CLARK,Chris Waller,13.0,2.0,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,ZOUKERINO,5,CHAD SCHOFIELD,Jason Coyle,26.0,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,EDMOND,9,ZAC WADICK,Kim Waugh,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,NANSHE,1,JAMES MCDONALD,James Cummings,3.6,3.0,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,SEBRENCO,3,NOT NOTIFIED,Tracey Bartley,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,START LINE,8,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,ALL MACHIAVELLIAN,13,ROBBIE DOWNEY,Robert & Luke Price,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,ETNA ROSSO,11,BENJAMIN OSMOND,Chris Waller,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,JAMBEROO,2,REECE JONES,Diane Poidevin Laine,15.0,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,BLAZERRO,4,ZAC WADICK,Annabel Neasham,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,WEST OF AFRICA,3,JAMES MCDONALD,Annabel Neasham,2.9,1.0,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,JACK DUGGAN,3,TIM CLARK,Jason Deamer,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,CARRAZANA,10,TYLER SCHILLER,Chris Waller,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,MAGNATEAR,6,NASH RAWILLER,Sam Kavanagh,4.8,3.0,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,SPITFIRE,4,OLIVIA CHAMBERS,Matthew Dale,14.0,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,STATE OF AMERICA,5,CHAD SCHOFIELD,David Payne,5.5,2.0,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,EXTREME FREEDOM,1,ROBBIE DOWNEY,Robert & Luke Price,26.0,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,INFLUENTIAL,13,JASON COLLETT,Chris Waller,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,MALABAR,12,NOT NOTIFIED,Annabel Neasham,1.01,,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,7,ALCABEEL,7,RACHEL KING,Gai Waterhouse & Adrian Bott,3.6,4.0,1550,3YO+ BM72 CG,SOFT7,FINE,13
2024-07-17,SANDOWN,1,BUCKINGHAM PALACE,7,BLAKE SHINN,Gai Waterhouse & Adrian Bott,2.7,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,LAST DRUID,8,JYE MCNEIL,James Cummings,4.8,2.0,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,NDOLA,8,LUKE CURRIE,"Ben, Will & JD Hayes",4.2,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,EJECT,1,BEAU MERTENS,Anthony & Sam Freedman,15.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,ATHANATOS,9,ZAC SPAIN,Phillip Stokes,21.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,BOURNE IDENTITY,3,BRAD RAWILLER,Mark & Levi Kavanagh,41.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,KHABALOV,2,BEN MELHAM,Mick Price & Michael Kent (Jnr),6.0,4.0,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,RATTLE'N'ROLL,11,PATRICK MOLONEY,"Michael, Wayne & John Hawkes",23.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,BUADES,4,ETHAN BROWN,James Cummings,21.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,CARDIOLOGIST,6,TEO NUGENT,Mick Price & Michael Kent (Jnr),26.0,3.0,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,LOVELYCUT,5,DAMIAN LANE,Reece Goodwin,3.6,1.0,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,1,ANTALIAN,3,CRAIG NEWITT,Nigel Blackiston,71.0,,1200,2YO OPEN,HVY9,SHWRY,12
2024-07-17,SANDOWN,2,DIANCIE,6,JOE BOWDITCH,Cindy Alderson,23.0,3.0,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,EASTWATCH,5,LUKE NOLEN,Jack Laing,9.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,GERRY'S GIFT,9,KOBY JENNINGS,Frankie Stockdale,101.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,KISSING HEART,14,JARROD FRY,David Prior,26.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,LINKIT,12,JYE MCNEIL,Logan McGill,14.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,MAFEE,9,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,12.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,ONGATITI,7,ETHAN BROWN,Ciaron Maher,5.0,4.0,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,PRAY DAY,10,BLAKE SHINN,Nick Ryan,5.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,SECOND GUESS,14,JASON MASKIELL,Kelvin Southey,41.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,SENGOKI,19,CARLEEN HEFEL,Allan & Jason Williams,41.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,STARDOM BOUND,1,LOGAN MCNEIL,Tony Noonan,201.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,KISSED EARTH,13,DAMIAN LANE,Michael Kent,3.5,2.0,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,MANHATTAN VIEW,2,THOMAS STOCKDALE,Gavin Bedggood,4.6,1.0,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,MISS PEPEHA,4,JAKE NOONAN,Tony Noonan,151.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,SERIOUS DREAMS,17,TEO NUGENT,Brooke Schreuder,126.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,TRINITY'S D'ORO,8,WILL PRICE,Brian McGrath,51.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,EYE KACHING,11,ZAC SPAIN,Paul Kramer,101.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,MISHIMA,3,ROSS O'SULLIVAN,Eric Musgrove,251.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,CLASSIC STORY,20,NOT NOTIFIED,Brian McGrath,1.01,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,2,MIDNIGHT LOOT,15,CORY PARISH,Peter Ioannou,251.0,,1400,MDN,HVY9,SHWRY,20
2024-07-17,SANDOWN,3,NODACHI,4,DAMIAN LANE,Mathew Ellerton,3.1,1.0,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,BIG KATE,10,TEO NUGENT,Daniel Williams,1.01,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,FIOREEN,6,THOMAS STOCKDALE,Phillip Stokes,7.5,3.0,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,MANDARA SUN,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,26.0,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,SAVILLA,7,BLAKE SHINN,"Ben, Will & JD Hayes",1.01,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,SEA OF LIGHTS,7,JOHN ALLEN,Tony & Calvin McEvoy,2.1,4.0,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,SOCIALLY SASSY,2,JAKE NOONAN,Tony Noonan,1.01,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,DJAPANA,1,JAMIE MOTT,Clarry Conners,16.0,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,LAKE VOSTOK,5,TOM PREBBLE,Luke Oliver,15.0,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,3,EYE OF EPAULETTE,2,SHERIDAN CLARKE,Dean Binaisse,11.0,,1600,3YO BM64 F,HVY9,SHWRY,10
2024-07-17,SANDOWN,4,ALTRUIST,1,JAYLAH KENNEDY,Mick Price & Michael Kent (Jnr),9.0,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,EXTREME THREAT,7,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),6.5,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,RIPROAR,2,TOM PREBBLE,Andrew Forsman,4.2,2.0,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,FAMOSO,3,DAMIAN LANE,Michael Kent,5.5,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,NUTS 'N' BOLTS,6,BLAKE SHINN,Ciaron Maher,4.8,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,BOLTSAVER,4,JARROD FRY,Rhys Archard,5.0,1.0,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,DO IT NOW,11,BLAIKE MCDOUGALL,Luke Oliver,16.0,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,ROCKING THE BOAT,10,LUKE CURRIE,Trent Busuttin & Natalie Young,13.0,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,JAKIVY,1,CARLEEN HEFEL,Ray Besanko,11.0,4.0,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,FOXYKOBY,8,TATUM BULL,Leon & Troy Corstens,41.0,,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,4,QUEEN STARLIGHT,5,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,9.5,3.0,1200,3YO BM64,HVY9,SHWRY,11
2024-07-17,SANDOWN,5,AWAPUNI PRINCESS,5,JAYLAH KENNEDY,Gavin Bedggood,5.5,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,FIASCO TESS,6,BEAU MERTENS,David Brideoake & Matt Jenkins,13.0,4.0,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,QUEEN OF TUSCANY,12,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,13.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,QUITE THE LASS,11,CELINE GAUDRAY,David Brideoake & Matt Jenkins,26.0,3.0,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,JUSTDOIT,1,DAMIAN LANE,Luke Oliver,7.5,1.0,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,JUSTIFIABLE AWARD,13,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,11.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,LA VINA,2,THOMAS STOCKDALE,Gavin Bedggood,31.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,CHILL THE KRUG,7,LUKE CURRIE,Trent Busuttin & Natalie Young,12.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,FUNZELLE,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,UNLIMITED MAGIC,3,BEN MELHAM,Clinton McDonald,16.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,FREE WILLED,8,ETHAN BROWN,Cindy Alderson,7.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,LIBICA,4,RYAN HOUSTON,Cheryl Weller,4.8,2.0,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,BABY ALEX,10,ZAC SPAIN,Phillip Stokes,13.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,5,MOONSHINE ANNIE,9,WILL PRICE,Brian McGrath,201.0,,1400,BM70 FM,HVY9,SHWRY,14
2024-07-17,SANDOWN,6,SHULTZY,6,LUKE WILLIAMS,Pat Cannon,13.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,FIRE GLO TOO,12,LUKE CURRIE,"Ben, Will & JD Hayes",7.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,THE CUNNING FOX,13,TOM PREBBLE,Patrick Payne,11.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,ALHAMBRA PALACE,2,BLAKE SHINN,Mick Price & Michael Kent (Jnr),6.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,I AM THE EMPIRE,1,RYAN HOUSTON,Annabel Neasham,18.0,4.0,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,REBADGE,5,BILLY EGAN,Dominic Sutton,6.5,3.0,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,BORS,4,JASON MASKIELL,Gavin Bedggood,81.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,BLUSHING TYCOON,14,JOHN ALLEN,Trent Busuttin & Natalie Young,8.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,LODBROK,11,ETHAN BROWN,Ciaron Maher,10.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,MYERS REWARD,4,BLAIKE MCDOUGALL,Archie Alexander,17.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,SHE'S A CON,10,JAMIE MOTT,Grahame Begg,4.6,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,BRILLIANT VENTURE,8,THOMAS STOCKDALE,Andrea Leek,21.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,MOTORACE,6,CORY PARISH,"Ben, Will & JD Hayes",15.0,2.0,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,THE AWESOME SON,3,SHERIDAN CLARKE,Eric Musgrove,251.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,NORTHERN BARRAGE,9,DAMIAN LANE,Michael Kent,10.0,,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,6,LARSEN BAY,7,TATUM BULL,Clayton Douglas,18.0,1.0,2100,3YO+ BM70,HVY9,SHWRY,16
2024-07-17,SANDOWN,7,GO TO HOLLYWOOD,2,JOE BOWDITCH,John Allen,31.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,JACK OF IT,9,JARROD FRY,Cathleen Wilson,13.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,NETANYAHU,12,JAMIE MOTT,Leon & Troy Corstens,41.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,SIMPLY OPTIMISTIC,13,RYAN HOUSTON,Brendon Hawtin,126.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,HANAU,7,BLAKE SHINN,James Cummings,2.8,4.0,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,LAYERUPONLAYER,11,JOHN ALLEN,Mathew Smerdon,3.3,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,MAGNETIC PRINCE,3,TOM PREBBLE,Daniel Bowman,19.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,COME ALONG JEFFREY,8,JYE MCNEIL,Jamie Edwards,34.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,NASRAAWY,4,SHERIDAN CLARKE,Gavin Bedggood,34.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,HOLLY LOLLY,6,BEN MELHAM,Clinton McDonald,13.0,2.0,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,ABADDON,5,TATUM BULL,Dean Krongold,21.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,DOLLAR CHASER,1,LUKE NOLEN,Bill Papazaharoudakis,19.0,1.0,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,HOLA AMIGOS,9,BLAIKE MCDOUGALL,Wendy Kelly,9.5,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,SHAIME,13,DAMIAN LANE,Cliff Brown,8.0,,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,7,CHEVAL CHIC,10,THOMAS STOCKDALE,Phillip Stokes,8.5,3.0,1200,BM70,HVY9,SHWRY,15
2024-07-17,SANDOWN,8,MAGARTEN,5,LUKE CARTWRIGHT,Jerome Hunter,10.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,MARGIE'S BOY,1,JYE MCNEIL,Peter Gelagotis,5.0,1.0,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,ESTRAPAZ,6,SHERIDAN CLARKE,David & Coral Feek,34.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,HE'S THE REAL DEEL,16,MATTHEW CHADWICK,Matthew Brown,51.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,MISO,6,JAYLAH KENNEDY,Daniel Bowman,11.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,REGAL ZEUS,2,JAMIE MOTT,John McArdle,13.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,BIG STORY,12,LUKE CURRIE,Mick Price & Michael Kent (Jnr),26.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,BLISTERING,17,JASON MASKIELL,John Pascoe,23.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,FLY LIE,3,JARROD FRY,Mitchell Freedman,6.5,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,HEYWOOD,8,JOHN ALLEN,Amy & Ash Yargi,13.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,NOBLE CONQUEROR,9,DAMIAN LANE,Chris Waller,5.5,2.0,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,HUGHES,5,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.5,3.0,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,TESER,3,BEN MELHAM,Greg Eurell,15.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,ENZO,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),11.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,AMPHACTOR,10,TEO NUGENT,Mark & Levi Kavanagh,34.0,4.0,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,TRUFFLE FINDER,7,LUKE NOLEN,Clinton McDonald,6.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,SANDOWN,8,THINK WINNING,4,TATUM BULL,Julius Sandhu,23.0,,1400,BM70,HVY9,SHWRY,17
2024-07-17,GAWLER,1,BORISLAV,8,CAITLIN TOOTELL,Ali Brook,41.0,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,KETCHIKAN,10,ALANA LIVESEY,Ryan Balfour,6.5,1.0,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,MAJESTIC MOSHE,7,SOPHIE LOGAN,Margot Hodge,21.0,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,MOTO MOTO,2,DOM TOURNEUR,Mark Webb,6.0,2.0,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,NORMIE NO SHOW,11,TALA HUTCHINSON,Garret Lynch,3.1,4.0,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,BUSH INFLUENCE,4,BEN PRICE,Byron Cozamanis,26.0,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,GLACIES HEART,9,ALICE LINDSAY,David Huxtable,81.0,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,LUVICCI,5,JADE DOYLE,David Huxtable,151.0,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,RELLEUM,6,ROCHELLE MILNES,Bruce Potter,26.0,3.0,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,SHIFFANY,3,JUSTIN POTTER,Trevor Day,7.5,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,1,SUPER INTELLIGENT,1,JASON HOLDER,Jon O'Connor,3.7,,2112,3YO+ MDN,HVY10,SHWRY,11
2024-07-17,GAWLER,2,CHEF MILITAIRE,5,SAMUEL PAYNE,John Hickmott & Carrina Riggs,16.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,ICONIC MISSILE,11,SAIRYN FAWKE,Michael McClean,151.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,PENDING HEART,3,ZOE LLOYD,John Hickmott & Carrina Riggs,101.0,2.0,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,SEVEN SHOTS,9,JUSTIN POTTER,David Jolly,15.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,GILDED AGE,10,DOM TOURNEUR,Peter & Belinda Blanch,4.4,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,KALBARRI,1,JACOB OPPERMAN,Richard & Chantelle Jolly,5.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,KINDRA PARK,2,CAITLIN TOOTELL,George Dimitropoulos,13.0,1.0,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,ROB THE BANK,9,CAITLYN MUNRO,Shane & Cassie Oxlade,6.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,ASTROMANCER,7,KAYLA CROWTHER,Wayne Francis & Glen Kent,3.6,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,THE POSTIE,8,ROCHELLE MILNES,Grant Kluske,101.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,BAD TO THE BONE,1,TALA HUTCHINSON,Bill Bogarts,19.0,4.0,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,BONNY IMPACT,4,ALANA LIVESEY,Jason Sweeney,4.2,3.0,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,LOVERBULL,6,JESSICA EATON,Michael Hickmott,11.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,2,ZARUBINA,12,BROOKE KING,Dion & Raygan Koch,101.0,,1200,2YO+ MDN,HVY10,SHWRY,14
2024-07-17,GAWLER,3,FRESH AIR FRED,2,JUSTIN POTTER,Shane Stutley,6.0,1.0,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,NOT SO SHOCKING,5,DYLAN CABOCHE,John Hickmott & Carrina Riggs,71.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,TOSEN ROYALE,1,BROOKE KING,John Hickmott & Carrina Riggs,126.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,DEXTER DREAM,8,ROCHELLE MILNES,Grant Kluske,101.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,KAHALA BAY,10,NICHOLA YUEN,G & N Searle & B Callanan,101.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,KIAN,11,SOPHIE LOGAN,David Page,41.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,QUANAH,12,ALANA LIVESEY,Ryan Balfour,1.01,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,VAL D'ISERE,3,JAKE TOEROEK,Michael Hickmott,3.4,4.0,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,I'M PAMPERED,7,STACEY METCALFE,Sue Nolan,8.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,AMAZES,4,ALAN LAI,Bill Bogarts,101.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,BARYNYA,9,IVY LAM,Gordon Richards & Damien Moyle,19.0,,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,JURA VAUDOIS,8,DOM TOURNEUR,Jon O'Connor,3.3,3.0,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,3,PERILOUS LASS,6,LACHLAN NEINDORF,Darren Magro & Aimee Bush,4.8,2.0,1200,2YO+ MDN,HVY10,SHWRY,13
2024-07-17,GAWLER,4,TENTERK,3,JAKE TOEROEK,Stuart Padman,2.5,3.0,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,THE REAL PRINCE,7,DOM TOURNEUR,Wayne Brown,34.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,TOP SHOGUNN,10,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,15.0,,1506,2YO+ MDN,HVY10,SHWRY,15
