Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-08,ALBURY,8,RUPERTS RED ROCKET,7,LOGAN MCNEIL,Craig Weeding,13.0,2.0,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,HE'S MY WARRIOR,5,JASON LYON,Ron Stubbs,3.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,HURRICANE THUNDER,4,NICK HEYWOOD,Mitchell Beer,8.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,KING OF THE BOUNTY,8,NOT NOTIFIED,John & Chris Ledger,0.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,ZIPITALIST,1,BRENDAN WARD,Mitchell Beer,4.8,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,PHILADELPHIA STORM,2,NICK SOUQUET,Gary Colvin,9.5,4.0,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,BACKWATER TRADER,8,JACK MARTIN,Cindy Browne,51.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,COPPERFIELD,16,CORY PARISH,Andrew Dale,1.01,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,ZUURBERG,3,NOT NOTIFIED,Kevin Hanley,0.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,TYCOON ARTIE,2,NOT NOTIFIED,Craig Widdison,1.01,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,DEPLOY AND DESTROY,13,NOT NOTIFIED,Andrew Dale,1.01,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,BOLD INTENTIONS,6,NOT NOTIFIED,John & Chris Ledger,1.01,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,MAGIC MERV,1,AMY O'DRISCOLL,Kevin Hanley,14.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,PAKENHAM,1,ALBANIAN PRIDE,2,JARROD FRY,Ernie Francese,81.0,,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,NIETZSCHE,9,THOMAS STOCKDALE,Jack Laing,12.0,,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,PLANET MARS,3,SHERIDAN CLARKE,Jim Dore,23.0,4.0,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,TORONADO BOOM,5,BEN ALLEN,Scott Cameron,12.0,,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,NEVER LET ME GO,8,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,12.0,,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,ALAA PLENTY,1,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.2,2.0,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,THE SHOWVINIST,7,JAMIE MOTT,"Ben, Will & JD Hayes",1.85,1.0,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,LA SUERTE,6,LUKE CARTWRIGHT,Robert Palm,101.0,,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,1,PATRIOT STAR,4,FRED KERSLEY,Matt Laurie,3.7,3.0,1000,MDN,AWT,OCAST,9
2024-07-08,PAKENHAM,2,COOL CHARLIE,7,BEN ALLEN,Michael Kent,5.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,EL BEATLE,3,BLAIKE MCDOUGALL,John Sadler,1.95,4.0,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,GOLD AURORA,7,KOBY JENNINGS,Logan McGill,101.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,IT'S GAI TIME,1,PAUL GATT,Logan McGill,126.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,PENDING LIST,4,THOMAS STOCKDALE,Greg Eurell,16.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,SAKASU,11,JAMIE MOTT,Clayton Douglas,12.0,3.0,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,SEQUENTIAL EAGLE,10,RYAN HURDLE,Chris Calthorpe,151.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,SUPIDO'S CHOICE,6,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,3.7,1.0,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,SWITCHBLADE,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),17.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,COCKTAIL MISS,5,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,41.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,DARING SPIRIT,2,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",6.5,2.0,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,LAYIN' UP,10,BEAU MERTENS,Ciaron Maher,6.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,2,ATOYO,8,EMILY POZMAN,Angus Townley,51.0,,1200,3YO MDN,AWT,OCAST,13
2024-07-08,PAKENHAM,3,FIRE AND LIGHT,11,KOBY JENNINGS,Logan McGill,11.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,INEXESSIVE,10,NATHAN PUNCH,Lenny Xuereb,34.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,REACTIVATE,12,PATRICK MOLONEY,Gerard Moloney,10.0,1.0,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,UNHOLSTERED,8,TEO NUGENT,Damien Walkley,17.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,ZEMGRINDA,6,JASON MASKIELL,Jackson Pallot,26.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,FIRST BLESSING,1,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),3.3,2.0,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,LAKE VOSTOK,4,JAMIE MOTT,Luke Oliver,9.5,3.0,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,LOVES AFFECTION,2,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,18.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,MADE THE EFFORT,3,BEN ALLEN,Enver Jusufovic,4.8,4.0,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,ORISKANY,5,NEIL FARLEY,David & Coral Feek,15.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,SNOWDEN'S SECRET,7,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),23.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,WONDER RUB,9,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",9.5,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,WAYHERE,7,NOT NOTIFIED,Bill Papazaharoudakis,1.01,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,DAWN EMBERS,14,NOT NOTIFIED,Simon Zahra,18.0,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,SALSASET,5,NADIA DANIELS,Rory Hunter,1.01,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,3,CLASSIC STORY,9,NOT NOTIFIED,Brian McGrath,1.01,,1400,MDN,AWT,OCAST,16
2024-07-08,PAKENHAM,4,JUST LANDED,17,JAMIE MOTT,Cindy Alderson,3.8,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,MIZEN,1,JARROD FRY,Colin Scott,14.0,3.0,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,NO OUTCAST,3,RYAN HURDLE,Chris Calthorpe,21.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,ARDSLEY,9,BEAU MERTENS,Jason Warren,34.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,CHA CHA CHANGES,2,JAMIE MOTT,"Ben, Will & JD Hayes",1.5,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,EXTRAS,11,BLAIKE MCDOUGALL,Archie Alexander,41.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,MINAMISHIMA,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.4,1.0,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,MISS NORDEECIA,8,NEIL FARLEY,Jack Laing,151.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,PAULARTES,7,RYAN HOUSTON,Emma-Lee & David Browne,16.0,2.0,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,THE LAST LEFT,6,LOGAN BATES,Trevor Rogers,71.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,VORTEXIA,10,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,41.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,DEBT TRAP,5,ADAM MCCABE,Dani Walker,1.01,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,TRIUMPHANT PASS,4,ZAC SPAIN,John Sadler,41.0,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,ALA MANA WOO,10,JAKE NOONAN,Trent Busuttin & Natalie Young,1.01,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,SECOND GUESS,2,JASON MASKIELL,Kelvin Southey,1.01,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,SUN HALO,11,TOM PREBBLE,David Noonan,1.01,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,4,LINKIT,9,KOBY JENNINGS,Logan McGill,1.01,,1600,MDN,AWT,OCAST,17
2024-07-08,PAKENHAM,5,TARN'S PRINCE,4,EMILY POZMAN,Tony Rosolini,26.0,4.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,SUPER SOLAR,10,TOM PREBBLE,Reece Goodwin,4.8,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,SISU,6,JASON MASKIELL,Paul Worthington,34.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,MR TRAFFICANTI,7,BEAU MERTENS,Gavin Bedggood,4.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,ILUVCOFFEE,2,JARROD FRY,Lee & Shannon Hope,8.0,1.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,BING'S DREAM,9,LUKE CARTWRIGHT,Craig Blackshaw,19.0,2.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,PHAROAH'S DAUGHTER,11,THOMAS STOCKDALE,Robbie Laing,2.7,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,KINGDOM OF CASTILE,1,CARLEEN HEFEL,Enver Jusufovic,61.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,TWINKLE VAN WINKLE,3,BEN ALLEN,Wendy Kelly,31.0,3.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,CANTOLAGO,5,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",26.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,VAMPIRE MISS,8,TEO NUGENT,Tetyana Furdetska,26.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,5,BISHOP ROCK,8,SHERIDAN CLARKE,Susie Wells,1.01,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,REMUDA,2,NEIL FARLEY,David & Coral Feek,2.8,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,TOP ARCTIC,8,BRAD RAWILLER,Steven King,8.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,CORTAIN,1,BLAIKE MCDOUGALL,Mathew Ellerton,6.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,NYSTROM,10,RYAN HOUSTON,Grahame Begg,9.0,2.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,THE REAL THING,7,JAMIE MOTT,Greg Eurell,3.0,3.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,ELLMAKNIFICO,6,NATHAN PUNCH,Brian McGrath,19.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,RAKAU WHERO,11,THOMAS STOCKDALE,Rachael Cunningham,81.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,TREASURY PLACE,9,JAKE NOONAN,Andrew Campbell,17.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,BOX VALE,4,LOGAN BATES,Robbie Laing,51.0,4.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,TORONOVA,3,PAUL GATT,Ian Pankhurst,34.0,1.0,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,ARTIE'S DYNAMITE,8,CAITLIN HOLLOWOOD,John Moloney,17.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,6,SOME ECLIPSE,5,JADE DAROSE,Ron Hockley,151.0,,1600,BM58,AWT,OCAST,12
2024-07-08,PAKENHAM,7,STATE SQUAD,4,JAKE NOONAN,Reece Goodwin,6.0,4.0,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,UNZAGA,7,KOBY JENNINGS,Trent Edmonds,34.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,ABREED,14,ZAC SPAIN,Andrew Noblet,23.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,ANTHURIUM,5,BLAIKE MCDOUGALL,Michael Kent,9.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,LEGATUS,12,LUKE CARTWRIGHT,John Moloney,6.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,DJOCKOVIC,7,CRAIG NEWITT,Simon Zahra,8.5,1.0,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,GIFT OF ORATORY,10,JAMIE MOTT,"Ben, Will & JD Hayes",3.5,3.0,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,NAMA DUDE,9,ALANA KELLY,Daniel P Kelly,10.0,2.0,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,SUNSET MISSILE,11,THOMAS STOCKDALE,Rachael Cunningham,17.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,OHAKUNE CARROT,1,JASON MASKIELL,Emma-Lee & David Browne,31.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,OUR BONNIO MISS,11,PATRICK MOLONEY,John Moloney,31.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,MYSTIC HIGH,8,LOGAN BATES,Cindy Alderson,23.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,THE KINGS GOSPEL,2,CARLEEN HEFEL,Adrian McGregor,23.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,TAVINO BAY,6,DAKOTAH KEANE,Tony Noonan,17.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,TURIN,3,LIAM RIORDAN,Reece Goodwin,21.0,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,DIAMANDA,5,TIANNI CHAPMAN,Michael Binney,1.01,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,VIVIDREDSKY,4,TEO NUGENT,Reece Goodwin,1.01,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,7,TURFIE,18,NOT NOTIFIED,Patrick Keane,1.01,,2200,3YO+ BM58,AWT,OCAST,18
2024-07-08,PAKENHAM,8,WRITTEN ROYALTY,5,DAKOTAH KEANE,Robbie Griffiths & Mathew de Kock,7.5,3.0,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,OVER BOOST,10,JAMIE MOTT,Paul Gorman,5.0,2.0,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,DOLLAR CHASER,13,THOMAS STOCKDALE,Bill Papazaharoudakis,9.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,BURTON STREET,12,CAITLIN HOLLOWOOD,Patrick Keane,21.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,ALTAI RANGER,7,BLAIKE MCDOUGALL,John Sadler,15.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,DUEL VENTURE,11,BEN ALLEN,Greg Eurell,4.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,MILO,4,ZAC SPAIN,Phillip Stokes,2.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,POWERBOUND,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",13.0,4.0,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,LONFIRE,3,TEO NUGENT,Damien Walkley,51.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,WRITTEN BLIGH,9,RYAN HOUSTON,Grahame Begg,7.0,1.0,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,IN YOUR HANDS,8,TIANNI CHAPMAN,Michael Huglin,51.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,HOLLYWOOD GOSSIP,2,ALANA KELLY,Ricardo Meunier,81.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,8,LIGHTNING RIDER,6,JADE DAROSE,Ron Hockley,151.0,,1200,BM64,AWT,OCAST,13
2024-07-08,PAKENHAM,9,NOMINATOR,11,JASON MASKIELL,Kane Harris,51.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ESTE DIA,8,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,14.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,FLYING ACE,1,LOGAN BATES,Robbie Laing,9.0,3.0,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ESPRIT SPIRIT,4,DAKOTAH KEANE,Gareth Andrews,3.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ACCENDING,15,LUKE CARTWRIGHT,Jerome Hunter,5.5,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,DEVILS DELIGHT,3,BEAU MERTENS,Gavin Bedggood,4.8,2.0,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,POCKET SIZE,12,THOMAS STOCKDALE,Bill Papazaharoudakis,3.5,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,SHEEZA TORONADO,7,PAUL GATT,Clayton Douglas,23.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ONLY NEED TIME,9,NADIA DANIELS,Mark Stephenson,51.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ALLURING GRACE,10,ADAM MCCABE,Logan McGill,34.0,1.0,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ARROANCE,5,KOBY JENNINGS,Reg Manning,61.0,4.0,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ALBANIAN THUNDER,6,TIANNI CHAPMAN,Ernie Francese,151.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,ROCK MELODY,2,LUKE CARTWRIGHT,Ricardo Meunier,19.0,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,VESTED INTEREST,13,LIAM RIORDAN,Tori Madigan,1.01,,1000,BM58,AWT,OCAST,15
2024-07-08,PAKENHAM,9,FUNNY IMPACT,12,NOT NOTIFIED,Sharon Carmichael,1.01,,1000,BM58,AWT,OCAST,15
2024-07-08,BARCALDINE,1,GUTHO,4,JASON MISSEN,Wayne Baker,34.0,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,NYTHE,1,SHANE MCGOVERN,Colin Storch,31.0,4.0,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,SIRENE,5,LIV O'DONNELL,Glenda Bell,10.0,3.0,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,DANGEREUSE,2,KELSEY LENTON,Brett Cavanough,2.9,2.0,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,DISRUPT,6,WARWICK SATHERLEY,Patrick O'Toole,3.3,1.0,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,HE'LL HAVACHAT,3,NIKKI OLZARD,Brock Smith,15.0,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,MY COUNTY,7,COREY BAYLISS,Tom Button,8.5,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,ATLANTIC LACE,10,BRENDON NEWPORT,Brendon Newport,0.0,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,WORTHY'S GIRL,8,JASON BABAROVICH,Patrick O'Toole,26.0,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,1,SUNFYRE,9,OLIVIA WEBB,Paul Wallace,5.0,,1300,2YO+ MDN,GOOD4,FINE,10
2024-07-08,BARCALDINE,2,THE HANGER CAT,5,KELSEY LENTON,Brett Cavanough,1.33,1.0,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,2,DESIGNED TO RUN,3,COREY BAYLISS,Toni Schofield,34.0,3.0,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,2,FLANK SPEED,6,OLIVIA WEBB,Paul Wallace,7.5,,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,2,PHONDLE,4,NIKKI OLZARD,Toni Schofield,26.0,,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,2,JUKEBOX LUCY,1,JASON MISSEN,Toni Schofield,10.0,4.0,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,2,SHARWIN,2,JASON BABAROVICH,Mark Oates,8.0,2.0,1000,3YO+ CL6,GOOD4,FINE,6
2024-07-08,BARCALDINE,3,THE RATTLESNAKE,4,JAIMEE-LEE DEVINE,David Rewald,8.5,3.0,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,DEEP MYSTIQUE,6,ASHLEY BUTLER,Tom Button,6.0,4.0,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,ISSHEGREY,9,NIKKI OLZARD,Trevor Williams,5.0,,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,RED ZORRO,1,OLIVIA WEBB,Clinton Austin,5.5,,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,SHEZAJUKE,5,KELSEY LENTON,Patrick O'Toole,2.5,1.0,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,CHIEF MONDO,3,JASON BABAROVICH,Charlie Prow,26.0,2.0,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,DIDN'T ASK ME,7,LIV O'DONNELL,Patrick O'Toole,31.0,,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,CROWN REACH,8,JASON MISSEN,Toni Schofield,18.0,,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,3,GOLDIE'S POWER,2,ROBERT FAEHR,Bevan Johnson,26.0,,1000,BM50,GOOD4,FINE,9
2024-07-08,BARCALDINE,4,FANTWA,11,JASON MISSEN,Brendan Richardson,26.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,BADGE,10,JASON BABAROVICH,Mark Oates,5.5,4.0,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,LASTING PROMISE,2,BRENDON NEWPORT,Ray Hermann,51.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,DISPUTE,12,LIV O'DONNELL,Toni Schofield,7.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,ELECTRIC SPIRIT,4,KELSEY LENTON,Cameron Dixon,7.5,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,COCO CUBER,6,ASHLEY BUTLER,Glenda Bell,4.4,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,KING'S CONTRACT,10,SHANE MCGOVERN,Kim McGovern,0.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,HOT ROD JACK,7,WARWICK SATHERLEY,Patrick O'Toole,7.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,SILENT ANGEL,8,NIKKI OLZARD,Trevor Williams,5.5,2.0,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,REAL EMPRESS,1,COREY BAYLISS,Bevan Johnson,26.0,1.0,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,ROSETTES,5,OLIVIA WEBB,Clinton Austin,15.0,3.0,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,VALIANT JOAN,3,SHANE MCGOVERN,Henry Forster,34.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,I'M FREE,9,JAIMEE-LEE DEVINE,David Rewald,41.0,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,TREBLA,12,KELSEY LENTON,Geoffrey Rafter,1.01,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,GOLDIE'S POWER,5,ROBERT FAEHR,Bevan Johnson,1.01,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,MORGAN'S SMILE,11,WARWICK SATHERLEY,Patrick O'Toole,1.01,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,ROSAIRE,3,NOT NOTIFIED,Clinton Austin,1.01,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,4,INHISTIME,15,NOT NOTIFIED,Colin Storch,1.01,,1300,BM45,GOOD4,FINE,18
2024-07-08,BARCALDINE,5,SHAGGY ROGERS,12,KELSEY LENTON,Brett Cavanough,5.5,2.0,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,ENTREPRENEURIAL,2,NIKKI OLZARD,Raymond Williams,3.9,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,INVICTUS LAD,11,WARWICK SATHERLEY,Glenda Bell,3.5,3.0,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,RELICTA,9,LIV O'DONNELL,Cameron Dixon,19.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,INSPIRATION,5,BRENDON NEWPORT,Toni Schofield,15.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,INATICK,8,OLIVIA WEBB,Paul Wallace,5.5,1.0,1200,CL3,GOOD4,FINE,15
