Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-30,KEMPSEY,7,NOT TAKING IT,6,NOT NOTIFIED,Terry Evans,1.01,,1000,CL1,SOFT5,FINE,14
2024-07-30,BALLARAT,1,ATTABOOM,3,NEIL FARLEY,Anthony Cosgriff,3.7,4.0,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,COOL CHARLIE,12,THOMAS STOCKDALE,Michael Kent,5.5,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,DARKSIDEOFTHEMOON,5,JASON MASKIELL,Kane Harris,41.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,GOOD BOY CARLO,5,BRAD RAWILLER,Ern Ewert,6.5,3.0,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,KING WALDO,7,WILL GORDON,Patrick Kearney,4.8,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,NICOFFHOME,2,CRAIG NEWITT,Chris Calthorpe,31.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,CROATIAN ART,9,TEO NUGENT,Michael & Luke Cerchi,23.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,DISCREET AFFAIR,6,WILL PRICE,Dan O'Sullivan,41.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,GREAT NOTES,10,ALANA KELLY,John Salanitri,31.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,KEZZA'S LEGACY,9,DECLAN BATES,Andrew Noblet,3.5,1.0,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,NEVER LET ME GO,4,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,6.5,2.0,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,ODYSSEY ARROW,8,PAUL GATT,Paul Koumis,101.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,BOYFRIEND MATERIAL,1,CARLEEN HEFEL,Colin Scott,26.0,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,1,DIVINE THOUGHTS,10,LINDA MEECH,Peter G Moody & Katherine Coleman,1.01,,1100,3YO MDN,AWT,OCAST,14
2024-07-30,BALLARAT,2,LORD PEMBROOK,8,LACHLAN KING,Grant White,151.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,LOWER FORTY EIGHT,7,EOIN WALSH,Carly Cook,71.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,MOTORING SPIRIT,5,CRAIG NEWITT,Carly Cook,34.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,POCKETS'N'PUDDLES,6,AMY HERRMANN,John Rowe,26.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,STARSHEENA,10,JAKE DUFFY,Craig Weeding,23.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,TAMALA ROSE,3,BEN ALLEN,Ciaron Maher,3.2,4.0,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,THE DOLL,10,THOMAS STOCKDALE,Michael Huglin,2.15,1.0,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,LET'S TROT,15,JARROD FRY,Reece Goodwin,16.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,RAVENITE,2,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,7.0,2.0,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,HIGH FLYIN' ROSIE,12,TOM PREBBLE,Leon & Troy Corstens,12.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,IMMORTAL LASS,1,BEAU MERTENS,Anthony & Sam Freedman,6.0,3.0,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,LITTLEBOURKESTREET,14,LINDA MEECH,Tony & Calvin McEvoy,0.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,ISLA NEVADA,9,CARLEEN HEFEL,Colin Scott,41.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,DISSALTO,16,CAMPBELL RAWILLER,Brooke Verwey-Mitchell,1.01,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,MANHATTAN BELLE,4,NEIL FARLEY,Mick Sell,101.0,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,2,RONS FINEST CHOICE,5,NOT NOTIFIED,Cliff Brown,1.01,,1000,MDN,AWT,OCAST,16
2024-07-30,BALLARAT,3,ATA RANGI,7,ROSE HAMMOND,Stephen Lenehan,126.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,BLUE SKY MINE,6,NEIL FARLEY,Paul Jones,61.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,READ MY LIPS,6,LACHLAN KING,Grant White,26.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,SAKASU,1,JAMIE MOTT,Clayton Douglas,6.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,TYPHOON TONY,3,RHYS MCLEOD,Simone Walker,41.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,USAWA,2,EOIN WALSH,Stephen Lenehan,151.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,VIA VEGAS,3,JAKE DUFFY,Craig Weeding,12.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,MISS CARDANNIC,11,PAUL GATT,Jerome Hunter,3.8,3.0,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,MISS LUPA,12,JACK HILL,Kane Harris,61.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,CENTRE SQUARE,5,THOMAS STOCKDALE,Ciaron Maher,2.8,1.0,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,COSMIC COCO,16,LINDA MEECH,Peter G Moody & Katherine Coleman,9.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,IMMORTAL SHIELD,10,BEN ALLEN,"Ben, Will & JD Hayes",4.4,2.0,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,WHATA STRETCH,9,AMY HERRMANN,John Rowe,81.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,KILMISTER,4,SEAMUS CRONIN,Aftab Shaikh,126.0,4.0,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,CUBEACHECK,8,BEAU MERTENS,Matt Laurie,41.0,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,BON'S A LAD,1,NOT NOTIFIED,Wendy Kelly,1.01,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,3,DANZAGRUNT,8,CRAIG NEWITT,Patrick Kearney,1.01,,1200,MDN,AWT,OCAST,17
2024-07-30,BALLARAT,4,CHOCTAW,16,SARAH FIELD,William Morrissey,151.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,DHANUSH,7,JAMIE MOTT,Leon & Troy Corstens,5.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,ELBRUS,7,BRAD RAWILLER,Jamie Edwards,61.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,GRUNDY THREE VOTES,1,TEO NUGENT,Robert Hickmott,11.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,LOCHDOWNE,14,EOIN WALSH,Matt Cumani,19.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,PSYCHOSIS,11,MITCHELL AITKEN,Ciaron Maher,7.5,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,SINGING DUKE,9,CHRISTINE PULS,Doug Whitworth,61.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,THE CRYING GAME,17,DAKOTAH KEANE,Michael Huglin,19.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,WHISKEY CREED,6,NEIL FARLEY,Aftab Shaikh,5.5,3.0,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,MAGIC DEFENSE,2,PAUL GATT,Jerome Hunter,1.7,2.0,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,MAGIC OPAL,8,TOM PREBBLE,Paddy Payne,34.0,4.0,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,TIMEONLEES,12,DECLAN BATES,Tony & Calvin McEvoy,8.5,1.0,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,SEQUENTIAL EAGLE,5,JAKE DUFFY,Chris Calthorpe,151.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,PIERROMA,4,DAKOTAH KEANE,Tony Noonan,81.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,SALSASET,3,NADIA DANIELS,Rory Hunter,51.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,ANGUS,10,HANNAH LE BLANC,Philip Evans,151.0,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,FIRE HIGH,15,NOT NOTIFIED,Cliff Brown,1.01,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,4,SUNNY TIMES,1,JARROD FRY,Reece Goodwin,1.01,,1500,MDN,AWT,OCAST,18
2024-07-30,BALLARAT,5,SLATE,7,ROSE HAMMOND,Matt Cumani,8.5,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,DILLINGER,6,BEAU MERTENS,Tony & Calvin McEvoy,1.6,2.0,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,EURO DANDY,14,LACHLAN KING,Charmaine Barnes,17.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,CHRISTMAS DIAMOND,11,JAMIE MOTT,Leon & Troy Corstens,41.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,QUEEN OF DEELS,1,THOMAS STOCKDALE,Ciaron Maher,15.0,4.0,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,POWERBOUND,10,BEN ALLEN,"Ben, Will & JD Hayes",10.0,3.0,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,EDDY STREET,4,WILL GORDON,Michelle Payne,13.0,1.0,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,PATRICK,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,LUCKY COMPASS,8,DECLAN BATES,Kelvin Bourke,9.5,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,GRAHAM,5,CHRISTINE PULS,Aileen Vanderfeen,26.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,MARINE PARADE,16,WILL PRICE,Jason Bridgman,51.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,OIMBARI,15,HANNAH EDGLEY,Craig Weeding,26.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,LUCANIA,3,PAUL GATT,Stewart Campbell,71.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,HOSTILE TAKEOVER,9,CHRISTINE PULS,John Eady,151.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,STARK RAVING,17,NOT NOTIFIED,Simone Walker,1.01,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,BIG DARRYL,2,CARLEEN HEFEL,Andrew Homann,41.0,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,5,UNVANQUISHABLE,3,NOT NOTIFIED,Shay Keating,1.01,,1500,BM64,AWT,OCAST,17
2024-07-30,BALLARAT,6,ROSALIA,8,TAYLA CHILDS,Paddy Payne,5.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,CADBOLL,9,SARAH FIELD,Melody Cunningham,13.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,NETANYAHU,8,JAMIE MOTT,Leon & Troy Corstens,19.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,SANTASTICO,4,BRAD RAWILLER,Matthew Seyers,2.9,3.0,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,COUNT OF TOULOUSE,7,BEN ALLEN,Matt Laurie,23.0,4.0,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,FRENCHMANS BAY,1,THOMAS STOCKDALE,Andrew Noblet,18.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,ABADDON,6,LINDA MEECH,Dean Krongold,7.5,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,RUMINATE,5,EOIN WALSH,Matt Cumani,4.6,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,DEMANDO,3,CARLEEN HEFEL,Andrew Noblet,34.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,LADY DUMONT,2,ROSE HAMMOND,Andrew Noblet,21.0,1.0,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,WHERE'S POPPY,11,DECLAN BATES,Thomas Carberry,5.0,2.0,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,6,CONTROVERSIAL MISS,10,JAKE DUFFY,Craig Weeding,101.0,,1200,BM70,AWT,OCAST,12
2024-07-30,BALLARAT,7,LOOK SHARPISH,7,SARAH FIELD,Leon & Troy Corstens,5.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,TARN'S PRINCE,4,WILL GORDON,Tony Rosolini,11.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,DJOCKOVIC,12,CRAIG NEWITT,Simon Zahra,5.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,MR MISCHIEF,2,NEIL FARLEY,Paul Jones,71.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,OSTILE,6,CAMPBELL RAWILLER,Mitchell Freedman,13.0,2.0,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,HOLLANDIA,5,JAMIE MOTT,John Moloney,9.0,4.0,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,MERCIAN HYMN,11,JARROD FRY,Reece Goodwin,23.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,NAMA DUDE,10,ALANA KELLY,Daniel P Kelly,5.5,3.0,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,BELLAKAI,10,BLAIKE MCDOUGALL,Symon Wilde,11.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,DAIYA,3,PATRICK MOLONEY,Ciaron Maher,9.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,PREFER US,8,TEO NUGENT,John Salanitri,17.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,OUR BONNIO MISS,9,BEAU MERTENS,John Moloney,21.0,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,TRADEWORX,1,ROSE HAMMOND,Stephen Brown,14.0,1.0,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,KING OF THE WORLD,17,DECLAN BATES,Robert Hickmott,1.01,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,SUNFLOWER GIFT,7,MICKAELLE MICHEL,Smiley Chan,1.01,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,DIAMANDA,14,NOT NOTIFIED,Michael Binney,1.01,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,7,TAVISTOCK DANCER,13,NOT NOTIFIED,Michael & Luke Cerchi,1.01,,2100,3YO+ BM58,AWT,OCAST,17
2024-07-30,BALLARAT,8,COSMIC RHAPSODY,4,SARAH FIELD,Melody Cunningham,7.5,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,TOM THE STAR,11,MICKAELLE MICHEL,Matt Cumani,14.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,NOMINATOR,7,JASON MASKIELL,Kane Harris,126.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,CHARGENLIKAPLUMA,10,THOMAS STOCKDALE,Simon Zahra,11.0,1.0,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,DERELICT,2,JARROD FRY,Kane Harris,9.0,2.0,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,GOVERNOR,14,PAUL GATT,Melody Cunningham,34.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,ENUFFON,11,LINDA MEECH,Brendon Hearps,8.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,KENSINGTON DIVA,5,BEAU MERTENS,Tony & Calvin McEvoy,3.0,3.0,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,IMPS,16,TEO NUGENT,Michael & Luke Cerchi,34.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,LEGACY ROSE,1,ALYSHA WARREN,Patrick Kearney,10.0,4.0,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,PER IVY,17,CARLEEN HEFEL,Colin Scott,10.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,DESTINY'S PROPHET,6,NEIL FARLEY,Christopher Davis,15.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,ROCK THE JOINT,12,BRAD RAWILLER,Andrew Noblet,6.5,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,PERFECT COSTA,9,AMY HERRMANN,John Rowe,81.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,HACHIMAN,3,DECLAN BATES,Melody Cunningham,19.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,MONSOON REINS,3,NOT NOTIFIED,Dwayne Reid,1.01,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,ALBANIAN THUNDER,8,ALANA KELLY,Ernie Francese,126.0,,1000,BM58,AWT,OCAST,18
2024-07-30,BALLARAT,8,FUNNY IMPACT,2,NOT NOTIFIED,Sharon Carmichael,1.01,,1000,BM58,AWT,OCAST,18
2024-07-30,ROCKHAMPTON,1,LONHY'S FABRE,6,CHRIS WHITELEY,Ricky Vale,11.0,,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,MOSCOW CITY,3,ADRIAN LAYT,Ricky Vale,3.6,4.0,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,SUPERONIC,1,LANDAN SYKES,Jared Wehlow,8.5,,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,ALIVE ALIVE OH,4,SHANIA WILLIS,Jared Wehlow,34.0,,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,BETTER THAN WORDS,5,TAHLIA FENLON,John Wigginton,4.8,3.0,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,CATMISS,6,JUSTIN STANLEY,Clinton Taylor,3.3,2.0,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,FASHIONS GALORE,4,MELEA CASTLE,Stephen Rundle,126.0,,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,1,POWER OF KATIE,2,WARWICK SATHERLEY,John Wigginton,2.8,1.0,1050,2-3YO MDN,SOFT5,FINE,8
2024-07-30,ROCKHAMPTON,2,BACK TO BLACK,6,ASHLEY BUTLER,Aiden St Vincent,17.0,,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,DUKE OF LANCASTER,3,LANDAN SYKES,Alan Robinson,3.1,4.0,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,RUSSIAN LAD,3,CHRIS WHITELEY,Peter Fleming,17.0,,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,SILVERADO MISS,2,TAHLIA FENLON,Kevin Miller,3.3,1.0,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,RIP UP RUBY,4,ADRIAN LAYT,Garnett Taylor,6.5,2.0,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,BIKER,1,MELEA CASTLE,Stephen Rundle,3.9,3.0,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,2,OUR BERLINETTA,5,JUSTIN STANLEY,Tim Cook,12.0,,1300,3YO MDN,SOFT5,FINE,7
2024-07-30,ROCKHAMPTON,3,BOLD ROUGE,1,ADRIAN LAYT,Garnett Taylor,2.0,4.0,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,DAWSON DROVER,6,JUSTIN STANLEY,Tom Smith,34.0,,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,HE'LL HAVACHAT,8,SHANIA WILLIS,Brock Smith,81.0,,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,TOUCHOFCLASS,7,MELEA CASTLE,Paul Duncan,7.0,1.0,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,MR GREY,9,WARWICK SATHERLEY,William Weeks,4.4,3.0,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,SIRENE,2,TAHLIA FENLON,Glenda Bell,9.0,2.0,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,JUKE BOX JIMMY,3,CHRIS WHITELEY,Kerrod Smyth,23.0,,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,PORTOLA,5,TASHA CHAMBERS,Kath Ross,26.0,,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,3,HADMYTIME,4,LANDAN SYKES,Julieann Lancaster,9.0,,1500,MDN,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,BENCOOLEN,1,ASHLEY BUTLER,John Wigginton,1.6,1.0,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,BUNDYANDCOKE,6,LANDAN SYKES,Alan Robinson,26.0,,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,RUBUNKAR,3,ADRIAN LAYT,Tom Bourke,14.0,,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,HARVESTA,7,NOT NOTIFIED,Wayne Winters,0.0,,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,BUSH DIAMOND,7,JUSTIN STANLEY,Clinton Taylor,4.6,2.0,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,THE LAST SAGA,5,WARWICK SATHERLEY,Allan Jenkinson,16.0,3.0,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,WHOSHOTTHEMAGICIAN,2,JUSTIN HUXTABLE,Mark Cochrane,6.0,4.0,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,RAGMAN,4,CHRIS WHITELEY,Aiden St Vincent,26.0,,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,4,FLAMING HOMER,5,NOT NOTIFIED,Tim Cook,18.0,,1050,BM60,SOFT5,FINE,9
2024-07-30,ROCKHAMPTON,5,TRICKY BEANS,4,NIKKI OLZARD,Kath Ross,14.0,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,CUSACK,2,JUSTIN HUXTABLE,Jared Wehlow,2.4,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,MOCAMBO,8,JUSTIN STANLEY,Fred Smith,19.0,4.0,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,PEPPERDINE,2,ASHLEY BUTLER,Jared Wehlow,2.1,1.0,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,MURRAJONG ROAD,5,SHANIA WILLIS,Kerrod Smyth,10.0,2.0,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,ALEACO,9,CHRIS WHITELEY,Graeme Green,8.0,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,LEICA BITA FUN,3,MELEA CASTLE,Denis Schultz,8.0,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,STREET GLORY,7,TAHLIA FENLON,John Wigginton,10.0,3.0,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,BOLD SPLENDOR,1,ADRIAN LAYT,Garnett Taylor,6.0,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,5,COCO CUBER,6,WARWICK SATHERLEY,Glenda Bell,81.0,,1500,BM65,SOFT5,FINE,10
2024-07-30,ROCKHAMPTON,6,MIL CIENTO,5,JUSTIN HUXTABLE,Kerrod Smyth,2.5,4.0,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,VICTORY'S GHOST,6,ADRIAN LAYT,Darryl Gardiner,12.0,1.0,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,OOVII,4,LANDAN SYKES,Jared Wehlow,11.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,TAHKIAN BUBBLES,9,CHRIS WHITELEY,Peter Fleming,6.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,D'ESPRIT,8,SHANIA WILLIS,Robert Stenhouse,7.5,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,TAKERU,10,WARWICK SATHERLEY,Liam Birchley,5.5,2.0,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,ANOTHER DIMENSION,3,MELEA CASTLE,Tim Cook,12.0,3.0,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,PLAYFUL KISS,1,TAHLIA FENLON,Kevin Miller,31.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,CHUCKA DUMMY,11,JUSTIN STANLEY,Jennifer Hatfield,18.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,DEFROSTED,2,TASHA CHAMBERS,Kris Hansen,26.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,MISS SHALAA,10,NOT NOTIFIED,Wayne Winters,0.0,,1200,BM0-55,SOFT5,FINE,12
2024-07-30,ROCKHAMPTON,6,MISS RINEHART,7,JUSTIN STANLEY,Denis Schultz,151.0,,1200,BM0-55,SOFT5,FINE,12
