Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-01,PAKENHAM,1,JUST LANDED,4,JAMIE MOTT,Cindy Alderson,4.4,3.0,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,ROUGH EDGES,5,JASON MASKIELL,Cliff Murray,81.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,SHARE THE DREAM,6,BRAD RAWILLER,Simon Zahra,34.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,SUMMER SIZZLING,9,KOBY JENNINGS,Frankie Stockdale,126.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,SUN HALO,11,TOM PREBBLE,David Noonan,41.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,TOSINSKY,2,LUKE NOLEN,Cindy Alderson,3.4,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,AMAHLE,10,ZAC SPAIN,Ken & Kasey Keys,71.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,FUTATSU,2,DAMIAN LANE,Ciaron Maher,1.5,2.0,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,THANKS EMMELINE,1,NEIL FARLEY,David & Coral Feek,11.0,4.0,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,TRINITY'S D'ORO,8,THOMAS STOCKDALE,Brian McGrath,14.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,VORTEXIA,3,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,41.0,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,MANDARA SUN,7,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,21.0,1.0,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,ANEMOS,4,ROSS O'SULLIVAN,David Noonan,1.01,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,1,ALREDDYADIVA,1,LAURA LAFFERTY,Simon Zahra,1.01,,1600,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,A TOM BOWLER,3,KOBY JENNINGS,Ian Jones,26.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,BREMEN,10,TEO NUGENT,John Moloney,14.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,BURJ EMPEROR,5,ZAC SPAIN,Charlotte Littlefield,3.1,1.0,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,DIANCIE,9,LUKE NOLEN,Cindy Alderson,11.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,HOFF IS ENUFF,4,PATRICK MOLONEY,Ken & Kasey Keys,3.5,2.0,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,MAX ROCK,1,PAUL GATT,Clayton Douglas,41.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,MIZEN,7,DANIEL STACKHOUSE,Colin Scott,16.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,UPTOWN BOY,12,CARLEEN HEFEL,Maree Aplin,23.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,NASRIN,6,BRAD RAWILLER,Peter Foster,101.0,4.0,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,PAULARTES,2,JASON MASKIELL,Emma-Lee & David Browne,9.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,THE LAST LEFT,14,LOGAN BATES,Trevor Rogers,61.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,TAUNG,9,EOIN WALSH,Matt Cumani,5.5,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,MISSILE GIRL,8,LAURA LAFFERTY,Richard Laming,26.0,3.0,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,2,GLENISLA,11,NATHAN PUNCH,Ron Stephens,101.0,,1400,MDN,AWT,OCAST,14
2024-07-01,PAKENHAM,3,BIGCAT,3,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,5.0,3.0,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,CUBEACHECK,4,DANIEL STACKHOUSE,Matt Laurie,6.5,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,DEMINAUR,1,SHERIDAN CLARKE,Doug Harrison,26.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,FLYING MEAN,7,LUKE NOLEN,Clinton McDonald,3.4,2.0,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,MEXICAN FIDDLER,9,REMI TREMSAL,Rebecca Waymouth,51.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,SAKASU,5,JAMIE MOTT,Clayton Douglas,19.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,DEBOUT BELLE,2,PAUL GATT,Dean Krongold,71.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,HIGHLAND BEAUTY,9,NATHAN PUNCH,Rhonda Mangan,151.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,SATELLITE VENTURE,5,NEIL FARLEY,Dwayne Reid,151.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,SHEZADENTE,6,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,101.0,4.0,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,VISACI,10,CARLEEN HEFEL,Paul Worthington,151.0,,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,3,LOVELYCUT,8,DAMIAN LANE,Reece Goodwin,2.0,1.0,1200,MDN,AWT,OCAST,12
2024-07-01,PAKENHAM,4,BOLD PRINT,1,JASON MASKIELL,Rachael Cunningham,3.0,1.0,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,COOL CHARLIE,9,DANIEL STACKHOUSE,Michael Kent,6.0,2.0,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,JEROBI,5,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,4.8,4.0,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,PRAIRIE LEGEND,6,CARLEEN HEFEL,Colin Scott,11.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,TORONADO BOOM,11,DAMIAN LANE,Scott Cameron,6.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,TWO FAULTS,2,JAMIE MOTT,Mitchell Freedman,4.6,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,BLUE ROYALE,3,LOGAN BATES,Ray Besanko,126.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,HILDA WHO,4,SHERIDAN CLARKE,Cliff Murray,151.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,HOLLYWOOD ACE,8,ZAC SPAIN,Gavin Bedggood,13.0,3.0,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,MACHINEGUNRHON,7,PAUL GATT,Rhonda Mangan,81.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,4,REDEMPTION TIME,7,NEIL FARLEY,Mick Sell,9.0,,1000,3YO MDN,AWT,OCAST,11
2024-07-01,PAKENHAM,5,DIO,9,DAKOTAH KEANE,Gareth Andrews,,2.0,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,MIDNIGHT CHARM,6,NOT NOTIFIED,Clayton Douglas,,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,CLOCK STRIKES,7,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,,1.0,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,HYDRO STAR,1,JAMIE MOTT,John McArdle,,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,MAGWAZI,2,LUKE CARTWRIGHT,Jerome Hunter,,3.0,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,ZUETORO,8,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),,4.0,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,HISSY FIT,5,MAKISHA SALTER,Amy & Ash Yargi,,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,IMELDA MAYHEM,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,MONSOON REINS,3,NEIL FARLEY,Dwayne Reid,,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,5,PER IVY,4,CARLEEN HEFEL,Colin Scott,,,1000,BM64,AWT,OCAST,10
2024-07-01,PAKENHAM,6,JASKIER,4,LUKE CARTWRIGHT,Grahame Begg,11.0,4.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,THE LUPERCAL,8,JAMIE MOTT,"Ben, Will & JD Hayes",19.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,UNLIMITED MAGIC,2,LUKE NOLEN,Clinton McDonald,6.0,2.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,DIRTY GRIN,1,THOMAS STOCKDALE,Simon Zahra,3.3,1.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,KEW PLAYER,3,PATRICK MOLONEY,David & Coral Feek,11.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,RED RED WINE,10,BRAD RAWILLER,Shea Eden,4.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,DONATION,3,DANIEL STACKHOUSE,Barry Goodwin,5.0,3.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,DARRA LINEN,7,ZAC SPAIN,Paul Kramer,101.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,SOME SHEILA,9,EMILY POZMAN,Charlotte Littlefield,13.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,MOCHI,5,JAKE NOONAN,Emma-Lee & David Browne,71.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,ZADAR SUNSET,6,PAUL GATT,Paul Koumis,31.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,6,BELLA NIGHTS,1,MAKISHA SALTER,Dylan Dunn,23.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,JABALI RIDGE,2,TOM PREBBLE,Michael Huglin,8.5,4.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,FREAK OF NATURE,9,MAKISHA SALTER,Jason Warren,6.5,1.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,SUMADARTSON,1,THOMAS STOCKDALE,Rachael Cunningham,12.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,THEBARBEROFSEVILLE,11,LOGAN BATES,Lisa Whelan,18.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,ARCTIC GIRL,7,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,6.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,TORONLUCA,3,DANIEL STACKHOUSE,Luke Oliver,7.5,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,MORNING MELODY,6,JAMIE MOTT,Nick Harnett,4.6,2.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,ROYAL SIGNAL,5,MATTHEW CARTWRIGHT,Wendy Kelly,8.0,3.0,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,BONITA BON,4,JASON MASKIELL,Dianne Clover,21.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,CHARLIE FOXTROT,10,JAKE NOONAN,Reece Goodwin,61.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,SHEEZA TILLY,8,ZAC SPAIN,Dylan Dunn,12.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,7,CRAFTY GODDESS,11,TEO NUGENT,Joseph Waldron,15.0,,1200,BM58,AWT,OCAST,12
2024-07-01,PAKENHAM,8,ADELAIDE ACE,3,TOM PREBBLE,Mitchell Freedman,21.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,TYPHOON HARMONY,1,TIANNI CHAPMAN,Peter Gelagotis,4.2,2.0,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,ABSOLUTE DEEL,4,DANIEL STACKHOUSE,Gareth Andrews,2.6,3.0,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,ROYAL FOX,6,JAKE NOONAN,Reece Goodwin,16.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,CADAZIO,5,ZAC SPAIN,Mick Price & Michael Kent (Jnr),23.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,OUR EMPRESS ZOE,7,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),4.6,1.0,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,HEIR TO THE THRONE,8,LOGAN BATES,Andrea Leek,101.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,SUPER SOLAR,2,THOMAS STOCKDALE,Reece Goodwin,9.0,4.0,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,MOON YANCO,9,DAKOTAH KEANE,Mitchell Leek,14.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,8,BRASADA,10,NATHAN PUNCH,Reece Goodwin,151.0,,1600,BM70,AWT,OCAST,10
2024-07-01,PAKENHAM,9,ZOLTAN,8,EMILY POZMAN,Linda Meech,34.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,APACHE STAR,5,DANIEL STACKHOUSE,Phillip Stokes,9.5,3.0,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,GIN O'CLOCK,7,LUKE NOLEN,"Ben, Will & JD Hayes",7.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,LADY TINO,1,DAKOTAH KEANE,Jerome Hunter,17.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,SLATE,4,EOIN WALSH,Matt Cumani,15.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,BULLET WING,8,CORY PARISH,Nikki Burke,8.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,FIASCO TESS,3,BEAU MERTENS,David Brideoake & Matt Jenkins,6.5,2.0,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,TRUFFLE FINDER,2,ZAC SPAIN,Clinton McDonald,2.5,4.0,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,ARIA ELECTRA,9,TIANNI CHAPMAN,Peter Gelagotis,31.0,,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,QUEEN OF TUSCANY,6,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,10.0,1.0,1400,BM70,AWT,OCAST,11
2024-07-01,PAKENHAM,9,DE LA ROCHA,10,LUKE CARTWRIGHT,David Cave,34.0,,1400,BM70,AWT,OCAST,11
2024-07-01,WARWICK,1,AMONG US,13,SAMANTHA COLLETT,Stephanie Sixtus,26.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,VISCOUNT SYDNEY,4,MATTHEW GRAY,Kathy Stabe,81.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,BEAN SHAMELESS,3,DAMIEN THORNTON,Marcus Wilson,7.5,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,BEASTICON,2,ANTHONY ALLEN,Michael Morrison,5.5,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,CLUBHOUSE,6,NOT NOTIFIED,Marcus Wilson,2.2,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,GOLD PRINCE,14,JULIE BUSUTTIN,Patrick Busuttin,9.0,4.0,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,WINDY WHEELS,3,JACE MCMURRAY,Paula Barron,23.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,AQUA ROSA,11,NOT NOTIFIED,Brian J Smith,0.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,DUMA,5,JAI WILLIAMS,Ken Jones,2.9,1.0,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,LOOK AT ROSA,12,NOZI TOMIZAWA,Tom Dougall,7.5,2.0,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,NAVILLUS HELLFIRE,7,LUKE TARRANT,Vic Heading,26.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,CHASING POINT,16,NOT NOTIFIED,Marcus Wilson,34.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,HELLUVA SOIREE,15,NOT NOTIFIED,Chris Anderson,6.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,MISS ANACHEEVA,14,TAYLOR MARSHALL,John Symons & Sheila Laxon,0.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,A DEVIL'S CHANCE,8,ERIN MOLLOY,Gino Barbierato,151.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,LOOKIN' SHARP,11,MADELEINE WISHART,Matt Kropp,61.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,GOOD KARMA,17,NOT NOTIFIED,Paul Jenkins,1.01,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,INNO TECH WINNER,6,CHRIS MEEHAN,James Moore,14.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,KENRICK ROAD,10,JADE METCALFE,Ken Jones,126.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,FIRST TO MARS,1,TAYLOR MARSHALL,Eric Hayes,4.6,3.0,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,VEGETABLE LASAGNE,9,HANNAH RICHARDSON,Garry Schwenke,151.0,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,1,RODEO LEGEND,8,NOT NOTIFIED,Gino Barbierato,1.01,,1500,MDN,SOFT6,OCAST,22
2024-07-01,WARWICK,2,FRECKLE ROCK,3,COREY SUTHERLAND,Wendy Bannerot,17.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,HANG FIVE,5,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,4.0,1.0,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,SUPER DUCK,7,ROB THORBURN,Michael Hemmings,5.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,GROOVIN' THE MOO,5,SAMANTHA COLLETT,Matt Kropp,8.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,BOSTON CITY,1,HANNAH RICHARDSON,Glenn Richardson,8.5,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,CELESTIAL HARBOUR,4,KARL ZECHNER,Corey & Kylie Geran,2.9,2.0,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,FIRST PEOPLES,2,WAYNE O'CONNELL,Dale Groves,7.0,4.0,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,KUBWA,3,DAMIEN THORNTON,Billy Healey,6.5,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,SCUD,9,SEAN CORMACK,Paul Shailer,0.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,DISCERNING,7,JACE MCMURRAY,Mark Currie,5.0,3.0,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,CRAIGLEA LA VIE,10,NOT NOTIFIED,Krystle Johnston,0.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,KYOGLE KID,6,LANDAN SYKES,Chris O'Reilly,10.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,BY BY MUSIC,13,OLIVIA WEBB,Jim Hanna,0.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,2,SHAMALIE,14,MONTANNA SAVVA,Doug & Graeme Lane,151.0,,1200,CL3,SOFT6,OCAST,14
2024-07-01,WARWICK,3,HOLLYWOOD EPIC,9,JAG GUTHMANN-CHEST,Toby Edmonds,3.4,2.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,LA FAST TYCOON,13,DAMIEN THORNTON,Jack Bruce,3.4,1.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,ZOUWALER,10,NATHAN FAZACKERLEY,Stephen Matthews,10.0,4.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,MINGARDOS,8,DALE SMITH,Ryan Tyrell,51.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,DOLLY'S FANCY,14,NOT NOTIFIED,Jim Hanna,0.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,HAPPY RAINBOW,11,CHRIS MEEHAN,James Moore,151.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,A SIP FOR SLIPPY,4,KENJI YOSHIDA,Rachael Watts,126.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,POW NOW,12,TAYLOR MARSHALL,Michael Nolan,15.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,JUST NEVER ENOUGH,6,OLIVIA WEBB,Nicholas Beck,23.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,HOT PEACH,3,JACE MCMURRAY,Brian Gentle,51.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,SOMBANI,1,LANDAN SYKES,Vic Heading,151.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,WHATTA WHITT,2,JULIE BUSUTTIN,Patrick Busuttin,2.9,3.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,COOL STORY,7,HANNAH RICHARDSON,Glenn Richardson,51.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,3,READY TO THUNDER,5,MADELEINE WISHART,Philip Kimmet,101.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,DUN WITH ROSES,14,NATHAN FAZACKERLEY,Mark Currie,4.6,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,BAUHAUS,7,JAG GUTHMANN-CHEST,Toby Edmonds,2.9,2.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,CHOCKABLOCK,3,JADE METCALFE,Wayne Nugent,5.0,1.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,NEWSBEAT,8,SAMANTHA COLLETT,Billy Healey,2.7,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,RAPT IN PINK,4,JACE MCMURRAY,Caroline Allardyce,34.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,READY TO MINGLE,2,JAI WILLIAMS,Darryl Hansen,9.5,4.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,FREYA'S MAGIC,1,NOZI TOMIZAWA,Garry Schwenke,13.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,FLY FIFER,9,JAKE BAYLISS,Stewart & Taylah Mackinnon,8.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,THE MANIPULATOR,9,MELEA CASTLE,Linda Gersekowski,151.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,PEACH GALANTES,5,KENJI YOSHIDA,Kevin Kemp,18.0,3.0,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,SUNFYRE,6,OLIVIA WEBB,Paul Wallace,23.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,ARIK LAD,13,NOT NOTIFIED,Garry Baker,0.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,LE GAGNEUR,11,KARL ZECHNER,Rod Hilton,23.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,4,SMASH IT MADDI,10,MADELEINE WISHART,Glenn Thornton,11.0,,1200,MDN,SOFT6,OCAST,14
2024-07-01,WARWICK,5,SPIRIT OF BEANS,8,LES TILLEY,Alicia Willick,9.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,REIGN OF POWER,11,JAKE BAYLISS,Jack Bruce,0.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,ALPINE LADY,4,SEAN CORMACK,Paul Shailer,3.8,2.0,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,LIVINGSTONES,2,JACE MCMURRAY,Paula Barron,4.4,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,SUPERARGO,11,LUKE TARRANT,Jon Walk,13.0,3.0,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,ASHIGARU,10,DAMIEN THORNTON,Rex Lipp,5.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,TEE AMICI,9,SAMANTHA COLLETT,Paul Jenkins,4.6,1.0,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,YEAH COPY,10,NOT NOTIFIED,Paul Butterworth,5.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,FRIJOLES,6,NOZI TOMIZAWA,Garry Schwenke,26.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,LUCKY JESS,7,DALE SMITH,Ryan Tyrell,19.0,4.0,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,SWANIC BOOM,13,NOT NOTIFIED,Indiana Turner,0.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,GIVES ME CHILLS,1,KARL ZECHNER,Darren Bell,41.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,ABB ROY,3,ROB THORBURN,Michael Hemmings,31.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,5,PERSIAN FRONT,5,HANNAH RICHARDSON,Joe Gleeson,71.0,,1350,BM0-58,SOFT6,OCAST,14
2024-07-01,WARWICK,6,PALATIAL PRINCE,6,HANNAH RICHARDSON,Glenn Richardson,5.5,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,COLD ONE,12,DAMIEN THORNTON,Glenn Thornton,3.4,2.0,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,GAELIC THUNDER,7,NATHAN EVANS,Nathan Evans,0.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,ICY ISEA,4,SAMANTHA COLLETT,James Healy,19.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,MARCADA,2,LUKE TARRANT,Joe Gleeson,10.0,,1350,BM0-58,SOFT6,OCAST,15
