Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-30,PAKENHAM,2,MASTER BOB,6,MILOS BUNJEVAC,Geoff Brunsdon,101.0,,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,MUKTAMIL,3,LUKE CURRIE,Trent Busuttin & Natalie Young,2.5,3.0,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,RAPIDO EXPRESSO,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.0,,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,ROMAJI,2,SHERIDAN CLARKE,Dean Binaisse,6.0,1.0,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,EMINENT QUEEN,4,BEN ALLEN,Peter Gelagotis,6.5,,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,HIGH SOCIETY GIRL,1,DANIEL STACKHOUSE,Michael Kent,17.0,4.0,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,MINAMISHIMA,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.8,2.0,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,BANCORY BAY,6,RHYS MCLEOD,Michael Moroney,7.0,4.0,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,BOLSHIE,4,CARLEEN HEFEL,Chris Parry,41.0,,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,LAST CARD LOUIE,7,LACHLAN KING,Denis Pagan,34.0,,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,REGAL LOVER,3,DANIEL STACKHOUSE,Phillip Stokes,2.5,2.0,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,SAVVY THINKER,8,RYAN HURDLE,Matt Cumani,21.0,,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,WHATELEY,9,LUKE CURRIE,Trent Busuttin & Natalie Young,3.3,,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,BUSHANN,5,HARRY GRACE,Patrick F Ryan Jnr,8.5,3.0,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,KITTY'S PLEDGE,2,CELINE GAUDRAY,Daryl Cannon,51.0,,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,3,LOVEY,1,MICHAEL DEE,"Ben, Will & JD Hayes",2.4,1.0,1400,2YO MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,4,IL CUBO,6,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),9.0,4.0,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,APPARATUS,4,LUKE CURRIE,"Ben, Will & JD Hayes",3.5,1.0,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,HALVAR,7,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,8.0,3.0,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,MISTAVAIN,2,MARK ZAHRA,Gavin Bedggood,3.8,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,MONT SAINT MICHEL,3,ZAC SPAIN,Shane Nichols,15.0,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,WRITTEN BLIGH,10,JORDAN CHILDS,Grahame Begg,4.8,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,MISS ROUMBINI,1,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.1,2.0,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,COAST PRINCESS,2,MICHAEL DEE,"Ben, Will & JD Hayes",18.0,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,SUPERIOR ZARA,9,CELINE GAUDRAY,Simon Zahra,12.0,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,MISS MARCEAU,5,TATUM BULL,Clayton Douglas,31.0,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,4,BIG EZE,11,JESSICA BOOTH,Ricardo Meunier,151.0,,1200,3YO BM64,SOFT7,SHWRY,11
2024-05-30,PAKENHAM,5,SUPER SOLAR,6,TOM PREBBLE,Reece Goodwin,17.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,AILYAK,5,JAMIE MOTT,Ciaron Maher,2.5,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,TUPPENCE HA'PENNY,10,THOMAS STOCKDALE,Shane Stockdale,23.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,ENZO,2,MARK ZAHRA,Mick Price & Michael Kent (Jnr),4.6,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,AMANI,3,RHYS MCLEOD,Thomas Sadler,2.8,4.0,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,FORT WILLIAM,8,TEO NUGENT,John Moloney,17.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,MARLION'S DREAM,4,LUKE NOLEN,Bill Papazaharoudakis,7.5,1.0,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,DANTE'S PEAK,7,SHERIDAN CLARKE,Dean Binaisse,18.0,3.0,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,DO YOU DEAL,1,DANIEL STACKHOUSE,Aleks Komarovs,18.0,2.0,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,TEMLEH,9,JASON MASKIELL,Lenny Xuereb,151.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,NEW YORK SCANDAL,11,NOT NOTIFIED,Nick Harnett,21.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,TORONOVA,2,AMY HERRMANN,Ian Pankhurst,51.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,5,TOFIK TOK,11,YOKO OTA,Mervyn Moser,151.0,,1400,BM58,SOFT7,SHWRY,13
2024-05-30,PAKENHAM,6,MISS SANTORINI,11,DAKOTAH KEANE,Barry Goodwin,18.0,4.0,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,CLAYMORE MINE,10,TOM PREBBLE,Pat Carey & Harris Walker,34.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,KOROBEINIKI,4,JAMIE MOTT,Nick Harnett,4.8,1.0,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,NYSTROM,5,MICHAEL DEE,Grahame Begg,13.0,3.0,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,SPIRIT OF NURAI,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),6.0,2.0,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,MERRIGOLD,9,LUKE CURRIE,John Sadler,7.5,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,CHARMING DI,7,PATRICK MOLONEY,John Moloney,8.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,MIRACLE GARDEN,8,BEN ALLEN,Greg Eurell,14.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,BALGOWAN,10,ETHAN BROWN,Michael Kent,9.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,ROYAL MULE,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.5,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,TOROPEAK,3,LAUREN BURKE,Shane Nichols,6.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,6,AUREUS MISS,1,CARLEEN HEFEL,Dianne Clover,101.0,,1400,BM64 FM,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,BRAZEN KINGDOM,8,EMILY POZMAN,Peter G Moody & Katherine Coleman,3.6,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,GIRELLO,9,MARK ZAHRA,Gavin Bedggood,5.0,4.0,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,PROPRIETARY,1,BEN ALLEN,Greg Eurell,4.8,2.0,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,DO YOU THINK SO,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,6.0,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,ABSOLUTE DEEL,10,ARRON LYNCH,Gareth Andrews,4.6,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,WILLABILLOO,5,DANIEL STACKHOUSE,Michael Kent,5.5,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,ZASCEED,6,LUKE CURRIE,Jason Warren,13.0,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,RAKAU WHERO,9,JASON MASKIELL,Rachael Cunningham,126.0,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,PEPPINO,5,TEO NUGENT,Damien Walkley,12.0,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,PARIAH PEARL,3,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,8.5,1.0,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,CIRCLING,4,ZAC SPAIN,Paul Kramer,14.0,3.0,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,7,SWEET LIAISON,2,CARLEEN HEFEL,Nick Harnett,81.0,,1600,BM0-64,SOFT7,SHWRY,12
2024-05-30,PAKENHAM,8,ALTAI RANGER,12,JORDAN CHILDS,John Sadler,23.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,DELIGHTFUL JOURNEY,8,TEO NUGENT,Christine Sexton,71.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,NO NEW TRICKS,7,TATUM BULL,Alan Keenan,23.0,3.0,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,THUNDER AWARD,9,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,11.0,4.0,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,HOLA AMIGOS,1,BEN ALLEN,Wendy Kelly,3.9,1.0,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,SECRET SAMURAI,11,JASON MASKIELL,Jason Warren,51.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,ASEVENTY SEVEN,5,THOMAS STOCKDALE,Emma-Lee & David Browne,41.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,FREDERICK,10,BRIAN HIGGINS,Michael Huglin,13.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,FARISHA,11,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,GOLDEN ESTRELLA,2,MARK ZAHRA,Ciaron Maher,2.9,2.0,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,VILLEFRANCHE,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),9.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,FALANGHINA,6,ZAC SPAIN,Phillip Stokes,9.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,DUEL VENTURE,3,JAMIE MOTT,Greg Eurell,11.0,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,SOOBOOMA,10,BLAIKE MCDOUGALL,Ray Besanko,7.5,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,PAKENHAM,8,VONK,1,NOT NOTIFIED,Peter Gelagotis,1.01,,1200,BM0-64,SOFT7,SHWRY,15
2024-05-30,HAMILTON,1,BUFFALO BILL,1,CILLIN LEONARD,Eric Musgrove,51.0,4.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,DAVELLIOM,3,WILL GORDON,Julie Scott,15.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,FATIGUES,7,ARRON LYNCH,Richard Laming,9.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,IRISH BUTTERFLY,6,WILLIAM MCCARTHY,Henry Dwyer,2.4,2.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,MISHIMA,9,CILLIN LEONARD,Eric Musgrove,1.01,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,OUTRIVAL,4,BRAIDON SMALL,Quinton Scott,41.0,3.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,PRISMATIC,5,AARON KURU,Mark Walker,1.65,1.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,SENZA DUBBIO,7,DANIEL SMALL,Peter Chow,41.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,1,VADARCHIE,2,DARRYL HORNER (JNR,Rachael Cunningham,18.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,9
2024-05-30,HAMILTON,2,ALEXANDER HAMILTON,5,ARRON LYNCH,Rachael Frost,7.5,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,BUOYANT,8,BRAIDON SMALL,Simon Ryan,11.0,3.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,DELIGHTFUL SCOOP,1,CHRIS MCCARTHY,Trudy Cottier,34.0,2.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,GAMBU,3,CILLIN LEONARD,Eric Musgrove,1.01,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,MAATSUYKER,2,AARON KURU,Tom Dabernig,1.75,1.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,OUR CANDIDATE,6,LEE HORNER,Lee Horner,4.8,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,THE AWESOME SON,4,CILLIN LEONARD,Eric Musgrove,81.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,THE GOOD FIGHT,5,DARRYL HORNER (JNR,Rachael Cunningham,6.0,4.0,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,NO MATTER WHAT,7,DANIEL SMALL,Peter Chow,9.5,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,2,RAISE YOUR SIGHTS,3,WILL GORDON,Symon Wilde,23.0,,3200,3YO+ MDN HDLE SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,3,FABALOT,2,AARON KURU,Symon Wilde,4.6,2.0,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,RISING RENOWN,5,LUKE DEMPSEY,Aaron Purcell,7.5,,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,FRANKENSTAR,4,TOM RYAN,Kathryn Durden,4.0,1.0,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,HUNTLY CASTLE,3,WILLIAM MCCARTHY,Declan Maher,8.0,,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,PURE DEAL,4,ARRON LYNCH,Bevan Laming,3.3,,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,SOUTH PACIFIC,1,LEE HORNER,Amy McDonald,8.5,4.0,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,3,ABREED,5,WILL GORDON,Andrew Noblet,2.3,3.0,3200,HDLE,HVY10,SHWRY,7
2024-05-30,HAMILTON,4,ARASSEM,1,BRAIDON SMALL,Simon Ryan,21.0,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,FORT CHARLES,8,DARRYL HORNER (JNR,Eric Musgrove,12.0,4.0,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,JOHNNY BUCCANEER,5,WILL GORDON,Nathan Dunn,16.0,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,PORT GUILLAUME,4,TOM RYAN,"Ben, Will & JD Hayes",1.9,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,SANDMAN,6,LUKE DEMPSEY,Kelvin Bourke,101.0,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,THAT'S INCRANIBULL,7,CHRIS MCCARTHY,Patrick Payne,7.0,3.0,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,THE MIGHTY SPAR,4,AARON KURU,Mark Walker,2.3,2.0,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,THINKING MAN,9,ARRON LYNCH,Eric Musgrove,41.0,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,WIL JOHN,3,WILLIAM MCCARTHY,Ciaron Maher,2.5,1.0,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,4,RESOLUTIONS,2,CILLIN LEONARD,Eric Musgrove,81.0,,3400,MDN STPL SW,HVY10,SHWRY,10
2024-05-30,HAMILTON,5,TOLEMAC,2,WILL GORDON,Symon Wilde,4.6,3.0,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,YULONG PLACE,4,BRAIDON SMALL,Lyn Shand,41.0,,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,DUKE OF BEDFORD,4,TOM RYAN,Andrew Bobbin,1.65,2.0,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,MR COYNE,6,AARON KURU,Ali Brook,9.5,4.0,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,WOLFE TONE,5,CILLIN LEONARD,Belinda Simpson,101.0,,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,CARNAMAH,3,ARRON LYNCH,Rachael Cunningham,6.0,1.0,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,DR DEPENDABLE,1,WILLIAM MCCARTHY,Eric Musgrove,23.0,,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,5,AQUILEON,7,LEE HORNER,Amy McDonald,12.0,,3400,3YO+ STPL,HVY10,SHWRY,8
2024-05-30,HAMILTON,6,IRISH ROCKSTAR,4,TAYLA CHILDS,Lindsey Smith,2.9,1.0,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,DUHLATA,2,LINDA MEECH,Adam Chambers,3.5,3.0,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,CORONA LAD,2,JARROD FRY,Nathan Dunn,8.0,,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,MARK OF THE MAN,5,JORDYN WEATHERLEY,Aaron Purcell,4.2,4.0,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,PRINCESS TOSEN,3,NEIL FARLEY,Ciaron Maher,9.0,,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,PARVATI PARTY,6,DEAN YENDALL,Matthew Williams,5.5,2.0,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,6,IMA DOZER,1,JAYLAH KENNEDY,Eric Musgrove,51.0,,1600,BM64,HVY10,SHWRY,7
2024-05-30,HAMILTON,7,AIR OF AUTHORITY,11,JOHN ALLEN,Richard Cully,4.4,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,PRINCE OSCAR,4,LUKE WILLIAMS,Shayne Fisher,151.0,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,SWANNY DEE,5,TOM MADDEN,Lindsey Smith,1.6,2.0,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,THE MARINER,1,TAYLA CHILDS,Stephen Lenehan,81.0,4.0,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,BEURRE ROUGE,8,MICKAELLE MICHEL,Ciaron Maher,7.5,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,BUS STOP BETTY,7,MELISSA JULIUS,Daniel Bowman,14.0,1.0,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,CREPESCULE,3,LINDA MEECH,Tom Dabernig,6.0,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,MA BELLE GRISE,5,JORDYN WEATHERLEY,Aaron Purcell,17.0,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,RUNAWAY LOVE,6,THOMAS DOYLE,Vicki O'Connell,41.0,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,SIX STEPS,9,JACK HILL,Andrew Bobbin,15.0,,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,7,MS HUBBLE,2,NEIL FARLEY,Henry Dwyer,11.0,3.0,1200,MDN SW,HVY10,SHWRY,11
2024-05-30,HAMILTON,8,NERONE,7,NOT NOTIFIED,Richard Laming,0.0,,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,STYLISH ENUFF,1,TAYLA CHILDS,Aaron Purcell,6.0,1.0,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,SABAR,4,FRED KERSLEY,Lindsey Smith,3.5,4.0,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,IMAPAGETHREE GIRL,8,JARROD FRY,Henry Dwyer,5.5,,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,RAYMOND'S REWARD,2,DEAN YENDALL,Matthew Williams,4.8,3.0,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,UNDER THE PALAIS,5,LINDA MEECH,Symon Wilde,2.15,2.0,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,ONLY OLD ONCE,2,JOHN ALLEN,Richard Cully,4.4,,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,8,EDNA DOREEN,3,KATE WALTERS,Shayne Fisher,61.0,,1400,BM64,HVY10,SHWRY,8
2024-05-30,HAMILTON,9,PORT LOUIS,5,JACK HILL,Denis Daffy & Harriet Place,19.0,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,BUBBLE PALACE,8,JAYLAH KENNEDY,Daniel Bowman,5.0,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,POWER MISSILE,1,FRED KERSLEY,Lindsey Smith,13.0,1.0,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,A GOOD YARN,6,TOM MADDEN,Mervyn McKenzie,19.0,2.0,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,TRUE NOBILITY,10,TAYLA CHILDS,Peter Chow,7.5,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,ROSE OF SHALAA,4,DEAN YENDALL,Matthew Williams,4.4,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,SAINT OF KATOWICE,3,JARROD FRY,Denis Daffy & Harriet Place,71.0,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,TRUSTFALL,2,MELISSA JULIUS,Daniel Bowman,3.8,4.0,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,ZIPITUP,9,ALANA KELLY,Tom Conlan,21.0,,1100,BM64,HVY10,SHWRY,10
2024-05-30,HAMILTON,9,SASQUALAH,7,LINDA MEECH,Symon Wilde,3.1,3.0,1100,BM64,HVY10,SHWRY,10
2024-05-30,IPSWICH,1,FAST FUSION,4,CODY COLLIS,Phil Bobic,5.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,LEVAR,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,6.0,3.0,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,FIND YOUR OWN,7,MICHAEL CAHILL,Scott Morrisey,3.2,2.0,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,BAD FOREST,10,GEORGINA CARTWRIGH,Tony Sheehan,26.0,1.0,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,HYDROS,11,NOT NOTIFIED,Matthew Park,0.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,SCARLETT THUNDER,8,JAMES ORMAN,Matthew Dunn,2.6,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,LIPSTICK LIES,2,OLIVIA WEBB,Kay O'Neill,41.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,SHAKEN MARTINI,3,TAHLIA FENLON,Paula Davidson,151.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,STARRY GIRL,9,WAYNE O'CONNELL,Shane Green,151.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,TUANAKI CREEK,1,HANNAH PHILLIPS,Barry Phillips,31.0,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,NEEDAWINNA,6,ADIN THOMPSON,John Smerdon,23.0,4.0,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,1,SPLIT THE CASH,6,DAN MCGILLIVRAY,Gary Thwaite,1.01,,800,MDN,SOFT7,FINE,12
2024-05-30,IPSWICH,2,WRITTLE,2,DYLAN BENNETT,Lindsay Hatch,5.0,2.0,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,BECAUSE THE NIGHT,6,JAMES ORMAN,Paul Nolan (Jnr),7.0,,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,GOBLIN' DE QUO,4,COREY SUTHERLAND,Darryl Ward,4.2,3.0,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,THE LUCKY ALIEN,1,CODY COLLIS,Greg Cornish,2.5,1.0,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,PULL THE TAIL,8,SAMANTHA COLLETT,Rob Bowen,23.0,,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,RUSSIAN PINS,7,BAILEY WHEELER,Scott Morrisey,5.0,4.0,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,SNEAKY STARTER,3,MINONETTE KENNEDY,Belinda Mair,34.0,,800,BM65,SOFT7,FINE,8
2024-05-30,IPSWICH,2,THE WAITING MAN,5,WAYNE O'CONNELL,Gary Maroney,151.0,,800,BM65,SOFT7,FINE,8
