Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-03,WAGGA,5,SUBLIMINAL,9,RACHEL KING,Leon & Troy Corstens,5.0,1.0,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,PROUD IMAGE,15,NOT NOTIFIED,Jason Coyle,19.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,ADD MILK,10,JOSH RICHARDS,Craig Weeding,17.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,COMMUNICATION,12,BLAIKE MCDOUGALL,Adrian Corboy,6.5,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,IMPRESSIERO,16,NOT NOTIFIED,Jason Coyle,23.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,OVERRUN,8,NICK SOUQUET,Kym Davison,10.0,3.0,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,FLYING FLOSSY,2,BEANY PANYA,Tash Burleigh,10.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,MISS ATHENA,3,LOUISE DAY,David O'Prey,11.0,4.0,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,SHEER ELEGANCE,7,MOLLY BOURKE,Peter J Morgan,0.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,DIAMOND CARAT,1,QUAYDE KROGH,Michael Travers,41.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,SIOVY DANE,4,JEFF PENZA,Robert Quinn,0.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,NAUTICO,11,JASON LYON,Craig Widdison,23.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,DESTINY'S PROPHET,5,KAYLA NISBET,Christopher Davis,151.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,ROC THE WOLF,7,SARAH MCDONOUGH,Christopher Davis,251.0,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,6,FIDDLERS GREEN,9,ZAC LLOYD,Annabel Neasham,4.6,4.0,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,INVINCIBLE SPY,4,RACHEL KING,Gai Waterhouse & Adrian Bott,6.5,1.0,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,DUNEDIN,2,ALYSHA COLLETT,John O'Shea,23.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,IMEZAAKI,3,JOSHUA PARR,Bjorn Baker,19.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,MICKEY'S MEDAL,10,ANGUS VILLIERS,Annabel Neasham,17.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,WAL'S ANGELS,7,TOMMY BERRY,Nick Olive,8.5,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,CALLISTEMON,13,JAY FORD,Kerry Parker,0.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,EVERIDO,11,BLAIKE MCDOUGALL,Keith Dryden,13.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,DIRECT FIRE,6,KAYLA NISBET,Theresa Bateup,31.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,ZERKHAN,5,CHAD SCHOFIELD,John Thompson,0.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,IT'S A WONDER,8,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,2.9,3.0,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,CABLE EXPRESS,5,DANNY BEASLEY,Danielle Seib,10.0,2.0,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,MAGICON,8,MATHEW CAHILL,Tracey Bartley,0.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,6,LAMBAY,1,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",151.0,,1600,3YO BM74,GOOD4,FINE,14
2024-05-03,WAGGA,7,KNIGHTS ORDER,5,RACHEL KING,Gai Waterhouse & Adrian Bott,13.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,SPIRIT RIDGE,10,REGAN BAYLISS,Annabel Neasham,15.0,4.0,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,RENAISSANCE WOMAN,6,JOSHUA PARR,Bjorn Baker,5.5,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,KING FRANKEL,1,ZAC LLOYD,Annabel Neasham,23.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,MAKRAM,3,ALYSHA COLLETT,"Ben, Will & JD Hayes",10.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,SUIZURO,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,FAWKNER PARK,11,TYLER SCHILLER,Annabel Neasham,3.5,1.0,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,POLITICAL DEBATE,2,TOMMY BERRY,Chris Waller,4.2,2.0,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,TARAMANSOUR,9,BLAIKE MCDOUGALL,Phillip Stokes,23.0,3.0,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,PERVADE,7,JAY FORD,Chris Waller,19.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,CLIFF HOUSE,8,DANNY BEASLEY,Tim Donnelly,7.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,ZOUATICA,7,KAYLA NISBET,"Barbara Joseph, Paul & Matt Jones",31.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,COGNAC,15,OLIVIA CHAMBERS,Michael Gatty,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,HUMANITY,11,NOT NOTIFIED,Sara Ryan,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,PIRAEUS,17,ALYSHA COLLETT,Richard & Will Freedman,41.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,ONE AYE,4,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",151.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,OFFSPRING,3,NOT NOTIFIED,Keith Dryden,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,MARSABIT,12,QUAYDE KROGH,Danny Williams,201.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,VICTORY AT OMAHA,5,NOT NOTIFIED,Theresa Bateup,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,7,CYBORG,10,NOT NOTIFIED,Norm Gardner,0.0,,2000,LR,GOOD4,FINE,20
2024-05-03,WAGGA,8,DARCI DIVA,12,BILLY OWEN,Todd Smart,34.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,CRUIZINGDAFIELD,3,NICK HEYWOOD,Scott Collings,3.4,4.0,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,STUPENDO,13,QUAYDE KROGH,Matthew Kelley,41.0,2.0,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,BATTLE ABBEY,6,EMMA LY,Tom Wilson,51.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,BEST INTENT,10,TYLER SCHILLER,Keith Dryden,3.1,1.0,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,PARADISE ISLAND,14,SAMANTHA NOBLE,Steven Noble,151.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,ALTROVE,19,JEFF PENZA,Rob Wellington,41.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,LETHAL LADY,8,DAMON BUDLER,Norm Gardner,26.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,HOLD,18,KAYLA NISBET,John Nisbet,0.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,MILLER TIME,5,MOLLY BOURKE,Doug Gorrel,26.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,OUTBACK ANGEL,7,DANNY BEASLEY,Allan McRae,7.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,PRINCESS HALO,4,AMY O'DRISCOLL,Donna Scott,19.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,RUMOURS ABOUND,15,JASON LYON,Ron Stubbs,0.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,SWIFT ENUFF,2,MATHEW CAHILL,Gary Colvin,7.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,CASSIMIR,11,JOSH RICHARDS,Rodger Waters,51.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,JUKEBOX FLYER,1,JESS TAYLOR,Troy Lorback,17.0,3.0,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,ZUURBERG,9,JASON LYON,Kevin Hanley,41.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,IRISH CONSORT,1,NOT NOTIFIED,Dan McCarthy,0.0,,1000,CL3,GOOD4,FINE,19
2024-05-03,WAGGA,8,UNDERPANTS,8,NOT NOTIFIED,Scott Spackman,1.01,,1000,CL3,GOOD4,FINE,19
2024-05-03,CRANBOURNE,1,DO SAY,6,BEN ALLEN,Leon & Troy Corstens,6.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,EVER SO HUMBLE,3,JORDAN CHILDS,Grahame Begg,5.5,4.0,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,GROOVE JET,2,JAMIE MOTT,Danny O'Brien,5.0,3.0,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,MISS MAHJONG,8,PATRICK MOLONEY,Matt Cumani,8.5,2.0,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,ROYAL LASS,5,TAHLIA HOPE,Lee & Shannon Hope,0.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,RUBIMUSIC,1,JAKE NOONAN,David & Coral Feek,0.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,TARTAN BELLE,4,MICHAEL DEE,Jason Warren,10.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,THE DABBLE EFFECT,1,DANIEL STACKHOUSE,Phillip Stokes,6.5,1.0,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,TRISKELE,5,CELINE GAUDRAY,James Cummings,9.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,1,TWILIGHT ZONE,7,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1200,2YO MDN SW F,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,A BOOK OF DAYS,10,MICHAEL DEE,"Ben, Will & JD Hayes",3.6,1.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,I'M BACK IN TOWN,5,SHERIDAN CLARKE,Cameron Templeton,51.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,JUST LIKE HANK,9,CARLEEN HEFEL,Denis Pagan,41.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,MARK OF ZORRO,1,DANIEL STACKHOUSE,Michael Moroney,8.0,4.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,READY TIGER,6,ETHAN BROWN,Greg Eurell,2.4,3.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,STAR RULER,4,ARRON LYNCH,Nathan Dunn,51.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,HOT PURSUIT,8,LUKE CURRIE,Thomas Nikolic,4.4,2.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,I AM SMILING,7,JORDAN CHILDS,Chris Waller,21.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,JAZZANSKI,2,JAKE NOONAN,David & Coral Feek,101.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,2,MRS PENNY CRACKER,3,CELINE GAUDRAY,Simon Zahra,26.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,AUSSIEAUSSIEAUSSIE,6,CARLEEN HEFEL,Raymond Mathews,13.0,4.0,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,COASTAL STRIKE,2,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,31.0,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,HYPEMAN,5,ETHAN BROWN,Matt Laurie,1.5,1.0,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,MICKIDAMUZZ,1,BEN ALLEN,Patrick Keane,9.5,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,PRIDE OF PARIAH,3,ARRON LYNCH,Patrick Keane,13.0,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,CANTOLAGO,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,FUTATSU,7,MICHAEL DEE,Ciaron Maher,9.0,3.0,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,ILLUMINANCE,8,JAMIE MOTT,Julius Sandhu,10.0,2.0,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,MADE THE EFFORT,2,JORDAN CHILDS,Enver Jusufovic,0.0,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,3,MAGGIE ROSE,4,MICKAELLE MICHEL,Trent Busuttin & Natalie Young,34.0,,1300,MDN SW,GOOD4,FINE,10
2024-05-03,CRANBOURNE,4,HEEZSOSAVVY,10,BEN ALLEN,Greg Eurell,34.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,LORD DEVENISH,9,ARRON LYNCH,Angus Townley,61.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,SABAN,8,WILL PRICE,Peter G Moody & Katherine Coleman,2.8,1.0,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,STAR OF KONGO,3,JAKE NOONAN,Sharyn Trolove,81.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,WILLIAMSTOWN,4,DANIEL MOOR,Rob Blacker,61.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,BLAZING BURJ,1,LAUREN BURKE,Mick Nolan,81.0,4.0,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,EVERLASTING KISS,5,LUKE CURRIE,Trent Busuttin & Natalie Young,3.0,3.0,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,RED FIGURES,6,LUKE CARTWRIGHT,Brian McGrath,151.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,SAINT WINIFRED,12,ADAM MCCABE,Michael Trotter,151.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,SUN GIFT,7,MICHAEL DEE,Danny O'Brien,3.9,2.0,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,THE SIMPLE LIFE,11,ETHAN BROWN,Ciaron Maher,51.0,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,USK VALLEY,2,JORDAN CHILDS,Liam Howley,6.5,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,LUDICROUS,6,CARLEEN HEFEL,Rhonda Mangan,1.01,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,4,OUR BONNIO MISS,8,PATRICK MOLONEY,John Moloney,1.01,,2025,MDN SW,GOOD4,FINE,14
2024-05-03,CRANBOURNE,5,BERKSHIRE BREEZE,2,ETHAN BROWN,Ciaron Maher,1.3,1.0,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,PEARL RAIN,1,DAKOTAH KEANE,Patrick Payne,11.0,2.0,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,NASSAK DIAMOND,6,LAUREN BURKE,Patrick Payne,17.0,,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,LOOK SHARPISH,5,BEN ALLEN,Leon & Troy Corstens,11.0,4.0,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,WETAKEMANHATTAN,4,JORDAN CHILDS,Matt Cumani,17.0,3.0,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,MAKBEEL,7,DANIEL STACKHOUSE,Reece Goodwin,11.0,,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,5,DIPLOMAC JACK,3,PATRICK MOLONEY,Thomas Carberry,34.0,,2025,3YO+ BM70,GOOD4,FINE,7
2024-05-03,CRANBOURNE,6,SOCIAL CONSCIENCE,7,SHERIDAN CLARKE,Craig Blackshaw,15.0,,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,VAIL MOUNTAIN,3,JAYLAH KENNEDY,"Ben, Will & JD Hayes",3.1,1.0,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,TOP HONOURS,1,LUKE CARTWRIGHT,Ken & Kasey Keys,14.0,,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,GRINZINGER ACE,2,DANIEL MOOR,Danny O'Brien,12.0,,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,JESSUP,4,LOGAN BATES,Shawn Mathrick,5.5,2.0,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,KATHY'S BEAU,8,JORDAN CHILDS,Mitchell Freedman,3.9,4.0,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,CAPRICORN STAR,6,JAMIE MOTT,Julius Sandhu,6.5,3.0,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,MADENYO,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,17.0,,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,6,TURFIE,5,CAITLIN HOLLOWOOD,Patrick Keane,61.0,,1400,BM64,GOOD4,FINE,9
2024-05-03,CRANBOURNE,7,MACHINIST,7,DAKOTAH KEANE,Jack Laing,6.5,3.0,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,ARTISTIC GENIUS,1,JAYLAH KENNEDY,"Ben, Will & JD Hayes",1.85,1.0,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,THAT CONTAGEOUS,8,BILLY EGAN,Liam Howley,9.5,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,CHILLED,9,LAUREN BURKE,Matt Laurie,4.2,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,GO TO HOLLYWOOD,11,BEN ALLEN,John Allen,0.0,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,BABALOLA,4,TAHLIA HOPE,Lee & Shannon Hope,0.0,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,ARROANCE,5,BAILEY KINNINMONT,Mick Bell,16.0,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,SILVAGNI,3,JOE BOWDITCH,Mark Stephenson,31.0,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,DIAMOND CITY,6,JAMIE MOTT,Annabel Neasham,3.7,,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,HOLLYWOOD GOSSIP,4,LUKE CARTWRIGHT,Ricardo Meunier,81.0,4.0,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,7,DOCTOR COTO,2,JADE DAROSE,Rob Gillahan,41.0,2.0,1000,BM64,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,ESTRAPAZ,5,DAKOTAH KEANE,David & Coral Feek,21.0,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,LANG PARK,7,BILLY EGAN,Patrick Payne,3.3,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,GENERAL FIREPOWER,2,JORDAN CHILDS,Michael Moroney,5.5,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,SOJUSTKOBY,8,BEN ALLEN,Leon & Troy Corstens,21.0,3.0,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,MORPHEUS BRAGI,10,JAMIE MOTT,Danny O'Brien,14.0,4.0,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,JOHN JOSEPH,9,JAKE NOONAN,Alex Rae,51.0,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,OCTRAIN,1,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,14.0,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,RICH LOVER,11,ETHAN BROWN,Pat Carey & Harris Walker,11.0,1.0,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,SUPERSET,3,JACKIE BERIMAN,Shawn Mathrick,6.5,2.0,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,FLYING CONCELLO,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1200,BM70,GOOD4,FINE,11
2024-05-03,CRANBOURNE,8,MILLIONDOLLARMUMMA,6,LUKE CURRIE,Anthony & Sam Freedman,7.5,,1200,BM70,GOOD4,FINE,11
2024-05-03,ECHUCA,1,EIRE TO THE JUNGLE,10,ZAC SPAIN,Toby Lake,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,ELBRUS,14,WINONA COSTIN,Jamie Edwards,23.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,ELEGANT MAN,1,ALYSHA WARREN,Belinda Dunn,101.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,GAME AS NED,3,BILLY EGAN,Patrick Payne,2.7,1.0,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,GLOWING RAPIDS,5,CORY PARISH,Lee & Shannon Hope,5.0,3.0,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,WARAKURNA,2,LAURA LAFFERTY,Rhys Archard,26.0,2.0,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,BROADWAY DANCER,11,MICKAELLE MICHEL,Robert Hickmott,11.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,HILLS OF ROME,4,RHYS MCLEOD,Patrick Kearney,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,JELLIGNITE,10,JAKE DUFFY,Craig Weeding,34.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,LONELY ONE,9,MADISON LLOYD,Heath Chalmers,7.5,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,LOVELY LLAMA,7,HANNAH EDGLEY,Olivia Osborne,41.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,MISS MINERVA,6,LIAM RIORDAN,Liam Howley,41.0,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,SWING CITY,4,BRADLEY VALE,Ross Purcell,126.0,4.0,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,WHITSON,8,JARROD FRY,Mitchell Freedman,2.4,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,1,DEBOUT BELLE,13,PAUL GATT,Dean Krongold,1.01,,1000,MDN SW,GOOD4,FINE,15
2024-05-03,ECHUCA,2,BIG JIMMA,3,TEO NUGENT,Robert Hickmott,2.3,3.0,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,BINOCULAR,1,LACHLAN KING,Robbie Griffiths & Mathew de Kock,18.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,HELLISH,2,LIAM RIORDAN,Danny O'Brien,4.6,1.0,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,INTRIGUING STATE,4,RHYS MCLEOD,Neil Girvan,0.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,JAWSOME ROB,10,CORY PARISH,Annalise Maragos,0.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,KNIGHT ISLAND,4,JAKE DUFFY,Craig Weeding,34.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,MINESITE,9,JOHN KEATING,John D Pearson,13.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,NEED A MIRACLE,8,BILLY EGAN,Patrick Payne,3.4,4.0,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,RISING WATER,14,DEAN YENDALL,Nick Ryan,16.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,WAKITI BULL,7,LAURA LAFFERTY,Rhys Archard,126.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,ONE SHOT MORE,15,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,19.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,SANTOS LASS,6,MILOS BUNJEVAC,Geoff Brunsdon,151.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,HIGH GARDEN,9,BRITTANY BUTTON,Gerald Egan,1.01,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,AMERICAN KESTREL,7,NOT NOTIFIED,Patrick Payne,1.01,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,CHAMPAGNE SABRE,16,WINONA COSTIN,Jamie Edwards,0.0,,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,2,STRIKE FIRST,5,LINDA MEECH,Trent Busuttin & Natalie Young,10.0,2.0,1300,MDN SW,GOOD4,FINE,16
2024-05-03,ECHUCA,3,CASCADE MOUNTAIN,13,MADISON LLOYD,"Ben, Will & JD Hayes",9.5,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,CIRCA,12,DEAN YENDALL,John & Chris Ledger,34.0,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,COGS ARE TURNING,7,ALANA KELLY,Nell Carter,41.0,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,GOLDEN ARTIFACT,6,ADAM MCCABE,Trevor J Andrews,101.0,,1600,MDN SW,GOOD4,FINE,14
