Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,DONALD,7,FIGHTING FUND,4,NOT NOTIFIED,,1.01,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,8,CELTIC KNOT,6,TOM MADDEN,,5.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,GIFT OF ORATORY,7,MATTHEW CARTWRIGHT,,8.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,MO'S STASH,12,JACK HILL,,11.0,2.0,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,PALENTINO HEIGHTS,4,WILL GORDON,,8.5,3.0,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,EL AMIGOS,13,KATE WALTERS,,17.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,IDON'TGETIT,1,MELISSA JULIUS,,6.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,WALK IN THE WOODS,2,FRED KERSLEY,,3.3,1.0,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,BIGNIGHT REBEL,17,SARAH MCDONOUGH,,0.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,RIDING HIGH,3,MADISON LLOYD,,34.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,SHEER LUNACY,8,LACHLAN KING,,15.0,4.0,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,SENZA DUBBIO,12,MITCHELL AITKEN,,34.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,MIZZ ISLE,5,JAKE DUFFY,,23.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,THREE OVER TWO,9,MILOS BUNJEVAC,,151.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,BRASADA,15,DAKOTAH KEANE,,0.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,THE OYSTER,2,SAIRYN FAWKE,,1.01,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,BATTLECRUISER,10,MICKAELLE MICHEL,,71.0,,2200,,SOFT5,OCAST,17
2024-05-11,DONALD,8,GOLWEN,11,ROSE HAMMOND,,101.0,,2200,,SOFT5,OCAST,17
2024-05-11,CAULFIELD,1,STANLEY EXPRESS,6,LUKE NOLEN,,2.8,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,STORMBOURG,6,PATRICK MOLONEY,,9.0,2.0,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,JUST FOR SHOW,4,HARRY COFFEY,,9.5,3.0,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,DENIAL,3,ZAC SPAIN,,7.0,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,SOCIABLE,5,JORDAN CHILDS,,5.0,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,TROPICUS,2,DANIEL MOOR,,5.0,1.0,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,TOO DARN DISCREET,7,DECLAN BATES,,6.0,4.0,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,BRIDAL WALTZ,8,LINDA MEECH,,3.9,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,SHE NAILED IT,1,DEAN YENDALL,,41.0,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,1,THATS ARCHIES GIRL,5,HARRY COFFEY,,8.0,,1100,,SOFT6,FINE,10
2024-05-11,CAULFIELD,2,CRACKERJACK PRINCE,7,JAYLAH KENNEDY,,9.0,3.0,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,BIG BREW,6,JARROD FRY,,15.0,,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,GEORGIE GET MAD,2,CELINE GAUDRAY,,4.4,2.0,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,SEB SONG,5,JASON MASKIELL,,13.0,4.0,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,PAPERBOY,1,HARRY COFFEY,,8.0,,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,HE'S BESET,3,JORDAN CHILDS,,2.6,1.0,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,LA CARESSE,4,THOMAS STOCKDALE,,14.0,,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,SHARP RESPONSE,4,ETHAN BROWN,,15.0,,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,2,CUBAN LINK,8,TATUM BULL,,7.5,,1400,,SOFT6,FINE,9
2024-05-11,CAULFIELD,3,BEOUR BAY,5,CELINE GAUDRAY,,9.5,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,JENNY JEROME,9,JAKE NOONAN,,9.5,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,IN HER STRIDE,5,SHERIDAN CLARKE,,13.0,2.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,OUR RED MORNING,1,ETHAN BROWN,,4.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,STONE COLD STUNNER,4,CODI JORDAN,,18.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,GIRL,8,JORDAN CHILDS,,14.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,BRAZEN LADY,3,JOE BOWDITCH,,4.8,3.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,FANCIFY,2,JAYLAH KENNEDY,,4.8,1.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,TROPICCONI,8,LINDA MEECH,,11.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,PITCHANUN,10,HARRY COFFEY,,41.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,QUEEN OF TUSCANY,7,DEAN YENDALL,,19.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,3,ARQANA,6,TATUM BULL,,7.5,4.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,4,FISTSOFFURY,6,JORDAN CHILDS,,9.0,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,ELPHINSTONE,1,JAYLAH KENNEDY,,3.7,3.0,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,KNUCKLEBONES,5,RYAN HOUSTON,,7.5,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,ESSKAY,3,HARRY COFFEY,,11.0,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,SURE,10,ZAC SPAIN,,3.4,1.0,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,MY XANADU,9,LINDA MEECH,,17.0,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,AMERICAN STARLET,7,PATRICK MOLONEY,,21.0,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,HYDROGEN POWER,8,DEAN YENDALL,,23.0,2.0,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,SHOELESS,2,JOE BOWDITCH,,9.0,4.0,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,4,WILLABILLOO,4,CELINE GAUDRAY,,31.0,,1600,,SOFT6,FINE,10
2024-05-11,CAULFIELD,5,GOOD OIL,3,CELINE GAUDRAY,,23.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,TARAMANSOUR,5,LUKE NOLEN,,5.0,3.0,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,FERAGO,1,JARROD FRY,,10.0,2.0,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,FULL OF SINCERITY,6,JORDAN CHILDS,,34.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,LET'SBEFRANKBABY,8,ETHAN BROWN,,3.7,1.0,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,GARACHICO,4,DECLAN BATES,,5.5,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,SING FOR PEACE,4,JAKE NOONAN,,4.6,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,HOOPS,7,JAYLAH KENNEDY,,9.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,DAIQUIRI,2,LINDA MEECH,,7.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,DODGY ONE,11,DEAN YENDALL,,19.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,THE GENIUS,10,HARRY COFFEY,,21.0,4.0,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,5,KILLOURNEY,9,ZAC SPAIN,,201.0,,2400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,6,REO,1,LAURA LAFFERTY,,61.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,CHIHULY,17,ETHAN BROWN,,8.5,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,KARBURAN,6,PATRICK MOLONEY,,26.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,QUANTUM CAT,13,JORDAN CHILDS,,5.5,2.0,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,TOMMY,4,HARRY COFFEY,,14.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,MOVEFORLEX,10,JAKE NOONAN,,6.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,SAVOIR FAIRE,16,CELINE GAUDRAY,,21.0,1.0,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,DSCHINGIS PRESTIGE,8,THOMAS STOCKDALE,,8.0,3.0,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,NEW YORK HURRICANE,12,JASON MASKIELL,,14.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,QUEEN TAKES KING,3,JAYLAH KENNEDY,,41.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,ALBANIAN I AM,9,JARROD FRY,,4.8,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,DUKE OF HASTINGS,15,RYAN HOUSTON,,34.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,FAGIN,14,JOE BOWDITCH,,18.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,SPERANZOSO,5,DANIEL MOOR,,31.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,SUNSOURCE,20,DANIEL MOOR,,26.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,MOYA LASS,11,DEAN YENDALL,,17.0,4.0,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,KING'S CROSSING,12,DECLAN BATES,,26.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,WASCALY,2,LINDA MEECH,,12.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,BLUSHING TYCOON,15,DANIEL MOOR,,1.01,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,6,ARDEN GREEN,7,ZAC SPAIN,,26.0,,2000,,SOFT6,FINE,20
2024-05-11,CAULFIELD,7,BOSSY NIC,7,JAYLAH KENNEDY,,4.6,4.0,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,MISS ARIA,8,TATUM BULL,,4.4,1.0,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,SHE'S BULLETPROOF,2,JACK HILL,,11.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,KREMENTZ,9,JORDAN CHILDS,,10.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,LADY IN PINK,10,DECLAN BATES,,9.0,3.0,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,FRAGILE LOVE,5,RYAN HOUSTON,,8.5,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,STELLAR MOFEED,3,HARRY COFFEY,,34.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,UP TO MISCHIEF,4,ETHAN BROWN,,8.5,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,NODACHI,2,JOE BOWDITCH,,26.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,RIVERINA POWER,14,WILL PRICE,,26.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,FLOOZIE,11,CELINE GAUDRAY,,6.0,2.0,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,MORISA,6,THOMAS STOCKDALE,,21.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,PACIFIC CROSS,12,PATRICK MOLONEY,,34.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,7,FALLEN,1,LINDA MEECH,,51.0,,1400,,SOFT6,FINE,14
2024-05-11,CAULFIELD,8,GENTLEMAN ROY,10,CELINE GAUDRAY,,9.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,KING MAGNUS,4,RYAN HOUSTON,,4.2,4.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,SAVANNAH CLOUD,5,THOMAS STOCKDALE,,14.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,JIGSAW,3,ETHAN BROWN,,8.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,BANK MAUR,11,LINDA MEECH,,4.0,3.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,EDISON,3,TATUM BULL,,15.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,FIRST ACCUSED,9,CODI JORDAN,,26.0,2.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,DEVOTED,1,JAYLAH KENNEDY,,6.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,MILITARY EXPERT,8,DECLAN BATES,,26.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,LONGVILLERS,7,JORDAN CHILDS,,41.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,SHOCK 'EM OVA,6,DEAN YENDALL,,5.0,1.0,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,8,MATHLETIC,2,PATRICK MOLONEY,,41.0,,1400,,SOFT6,FINE,12
2024-05-11,CAULFIELD,9,MAKTOOB,11,RYAN HOUSTON,,16.0,3.0,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,WINEGLASS BAY,13,TAYLA CHILDS,,34.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,GREGOLIMO,7,DECLAN BATES,,23.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,MR MOJO RISIN',4,PATRICK MOLONEY,,15.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,VARDANI,3,ZAC SPAIN,,151.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,FRIGID,5,TATUM BULL,,2.4,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,GOLDEN PATH,10,ETHAN BROWN,,5.5,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,PAPILLON CLUB,1,CELINE GAUDRAY,,5.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,LETHAL THOUGHTS,6,THOMAS STOCKDALE,,9.5,4.0,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,FARHH FLUNG,8,DANIEL MOOR,,10.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,TROSETTEE,10,HARRY COFFEY,,15.0,2.0,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,ALPINE FLYER,2,JAYLAH KENNEDY,,6.5,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,VALLEY KING,2,JAKE NOONAN,,26.0,,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,9,FURIOUS,9,JORDAN CHILDS,,13.0,1.0,1600,,SOFT6,FINE,14
2024-05-11,CAULFIELD,10,UMGAWA,5,RYAN HOUSTON,,34.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,PICARGO,6,ALANA LIVESEY,,61.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,BOLDINHO,11,CELINE GAUDRAY,,8.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,LOUNGE BAR RUBI,8,JOE BOWDITCH,,8.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,BUOYANTSEA,1,LINDA MEECH,,81.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,CARDIGAN QUEEN,9,ETHAN BROWN,,8.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,PRINCE OF HELENA,13,HANNAH EDGLEY,,51.0,4.0,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,SEMILLION,13,JORDAN CHILDS,,9.5,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,RED HOT NICC,15,ZAC SPAIN,,16.0,1.0,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,URBAN OASIS,7,DANIEL MOOR,,201.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,CAPO STRADA,3,JAYLAH KENNEDY,,21.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,STARLIGHT SCOPE,12,PATRICK MOLONEY,,14.0,2.0,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,PLACE OF GOLD,14,JAKE NOONAN,,19.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,END ASSEMBLY,4,WILL PRICE,,10.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,BELLINGER,10,HARRY COFFEY,,5.0,3.0,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,PRANCING SPIRIT,2,THOMAS STOCKDALE,,5.5,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,SESSIONS ROAD,16,JORDAN CHILDS,,19.0,,1200,,SOFT6,FINE,18
2024-05-11,CAULFIELD,10,WILLIAM THOMAS,3,NOT NOTIFIED,,1.01,,1200,,SOFT6,FINE,18
2024-05-11,SHA TIN,1,ALWAYS AWESOME,3,HUGH BOWMAN,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,JOYFUL FRIENDSHIP,7,MATTHEW POON,,,4.0,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,NOBLE WIN,1,BRENTON AVDULLA,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,MASTER OF ALL,6,KEITH YEUNG,,,1.0,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,RIGHT HONOURABLE,12,LUKE FERRARIS,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,BEAT HOLLOW,5,E WONG,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,DAILY TROPHY,11,VINCENT HO,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,PERFECT PEACH,2,LYLE HEWITSON,,,3.0,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,MORE RICE,13,BEN THOMPSON,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,HO HO STAR,8,DEREK LEUNG,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,TSUEN WAN GLORY,4,MATTHEW CHADWICK,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,HERO ICON,14,K MELO,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,GENERAL WINNER,10,KARIS TEETAN,,,2.0,1400,,AWT,FINE,14
2024-05-11,SHA TIN,1,FORTUNE MASTER,9,ALEXIS BADEL,,,,1400,,AWT,FINE,14
2024-05-11,SHA TIN,2,ALACRITY,3,ZAC PURTON,,,,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,APACHE PASS,4,HUGH BOWMAN,,,4.0,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,BERLIN TANGO,8,BRENTON AVDULLA,,,3.0,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,WOODFIRE BRO,9,DEREK LEUNG,,,2.0,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,M UNICORN,6,VINCENT HO,,,,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,SO WE JOY,7,ANDREA ATZENI,,,,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,SAMARKAND,5,LYLE HEWITSON,,,,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,ROMANTIC CHARM,2,KARIS TEETAN,,,,1650,,AWT,FINE,9
2024-05-11,SHA TIN,2,MASSIVE ACTION,1,DYLAN MO,,,1.0,1650,,AWT,FINE,9
2024-05-11,SHA TIN,3,BABY CRYSTAL,10,VINCENT HO,,,2.0,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,FAST RESPONDER,9,LYLE HEWITSON,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,PLEASANT ENDEAVOR,7,DEREK LEUNG,,,3.0,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,TOY SOLTERO,8,BEN THOMPSON,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,FLYING HIGH,5,MATTHEW CHADWICK,,,4.0,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,HAPPY UNITED,1,ZAC PURTON,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,SUPER LOVE DRAGON,6,K MELO,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,HIGHLAND RAHY,2,ANDREA ATZENI,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,MAJESTIC EXPRESS,3,ANTHONY HAMELIN,,,,1000,,AWT,FINE,10
2024-05-11,SHA TIN,3,KA YING VICTORY,4,ALEXIS BADEL,,,1.0,1000,,AWT,FINE,10
2024-05-11,SHA TIN,4,VIVA HUNTER,2,E WONG,,,2.0,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,PANDA LEGEND,3,K MELO,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,G LINER,8,HUGH BOWMAN,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,MISSION BRAVO,12,LYLE HEWITSON,,,3.0,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,FAST VICTORY,11,KARIS TEETAN,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,TRIUMPHANT WARRIOR,7,ZAC PURTON,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,LUCKY BANNER,4,ALEXIS BADEL,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,STARSHIP EIGHTY,1,VINCENT HO,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,FOREVER FOLKS,10,BEN THOMPSON,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,MAYHEM,6,ANDREA ATZENI,,,,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,SUN OF MAKFI,9,HARRY BENTLEY,,,1.0,1650,,AWT,FINE,12
2024-05-11,SHA TIN,4,GO HERO,5,ANGUS CHUNG,,,4.0,1650,,AWT,FINE,12
2024-05-11,SHA TIN,5,PINS PRINCE,4,BRENTON AVDULLA,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,STORM LEGEND,3,E WONG,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,KING MILES,5,HUGH BOWMAN,,,2.0,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,ROBOT MASTER,9,HARRY BENTLEY,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,SUPER HIGHWAY,11,ANGUS CHUNG,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,AWESOME TREASURE,2,KEITH YEUNG,,,1.0,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,ALP'S AFFECTION,7,LYLE HEWITSON,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,OMAKASE,8,KARIS TEETAN,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,STRATHBARRY,12,ZAC PURTON,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,CRAZY TREASURE,10,ALEXIS BADEL,,,4.0,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,SMART LEADER,6,K MELO,,,,1200,,AWT,FINE,12
2024-05-11,SHA TIN,5,URBAN TRIUMPH,1,MATTHEW CHADWICK,,,3.0,1200,,AWT,FINE,12
2024-05-11,SUNSHINE COAST,1,SWISS EXILE,11,JAMIE MOTT,,21.0,2.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,MILLANE,6,JAMES ORMAN,,4.6,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,FULL RECOGNITION,10,VLAD DURIC,,51.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,PEREILLE,7,JAMES MCDONALD,,2.3,1.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,LOST IN TRANSIT,8,MICHAEL RODD,,9.5,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SIR WARWICK,20,NOT NOTIFIED,,0.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,MIDNIGHT IN TOKYO,1,DAMIEN THORNTON,,6.5,3.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SAFEWORK,3,YVETTE LEWIS,,34.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,ANG POW,19,TOMMY BERRY,,16.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,STANDING ORDER,2,MARK ZAHRA,,8.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,RED RUBI,10,TIM CLARK,,19.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,ARTS OBJECT,6,ANGELA JONES,,41.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,ROLLINWITHTHEFLOW,4,MARK DU PLESSIS,,71.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,LUBRICATION,13,NOT NOTIFIED,,19.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SHA OF GOMER,21,NOT NOTIFIED,,26.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SEBRING GIRL,15,ROBBIE DOLAN,,26.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,APOPHIS,13,GEORGINA CARTWRIGH,,10.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SPOOKY SPIRIT,5,CEJAY GRAHAM,,7.5,4.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SET ME UP,9,SAMANTHA COLLETT,,201.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,REDZOUST,17,NOT NOTIFIED,,1.01,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,SIZZLING GAL,12,ROBBIE DOLAN,,51.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,1,FIGHTING IDOL,14,NOT NOTIFIED,,1.01,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,2,BOIS D'ARGENT,9,RYAN MALONEY,,3.9,3.0,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,REGAL LION,4,JOHN ALLEN,,4.8,,2400,,HVY10,FINE,12
