Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-08,SANDOWN,8,JUCCONI,5,HARRY COFFEY,Tony & Calvin McEvoy,6.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,TYPHOON HARMONY,11,SHERIDAN CLARKE,Peter Gelagotis,21.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,ANGRY SKIES,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",5.5,1.0,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,THE BIG HEIST,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.7,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,CEASAR,3,PATRICK MOLONEY,Michael Moroney,26.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,STANDOFF,7,BLAKE SHINN,Grant & Peter Dalziel,26.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,RIVERINA CYCLONE,4,LUKE CURRIE,Matt Laurie,61.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,EL ROCKO,1,JAMIE MOTT,John McArdle,15.0,4.0,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,AIMING,12,JAMIE KAH,Ciaron Maher,10.0,3.0,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,FUTTAIM,8,JORDAN CHILDS,"Michael, Wayne & John Hawkes",21.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,SKINNY DIP,12,TATUM BULL,Rhonda Mangan,151.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,TIZJAMMY,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",81.0,2.0,1500,BM70,GOOD4,FINE,13
2024-05-08,SANDOWN,8,SMART DEEL,10,CRAIG WILLIAMS,Reece Goodwin,7.0,,1500,BM70,GOOD4,FINE,13
2024-05-08,GAWLER,1,FREE FALLIN',9,DYLAN CABOCHE,Jeff Searle,12.0,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,KETCHIKAN,5,ALANA LIVESEY,Ryan Balfour,7.5,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,OUR SWOOSH,2,DOM TOURNEUR,Brett Campbell,41.0,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,RIVOLI VIEW,1,ROCHELLE MILNES,Byron Cozamanis,16.0,4.0,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,WHISKY SOUR,8,TODD PANNELL,Darryl Carrison,13.0,3.0,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,STARTS NOW,6,JAKE TOEROEK,Richard & Chantelle Jolly,1.35,2.0,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,EXALTED BELLE,7,SOPHIE LOGAN,Nikki Gordon,101.0,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,FIANO NOW,3,KAYLA CROWTHER,Darryl Hewitt,17.0,1.0,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,SHIFFANY,4,JUSTIN POTTER,Trevor Day,51.0,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,APACHE STATION,2,ANNA JORDSJO,John Hickmott & Carrina Riggs,1.01,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,WIRRINYA,11,ALAN LAI,Robbie Atkinson,1.01,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,1,HONDURAS,4,IVY LAM,Gordon Richards & Damien Moyle,1.01,,2132,3YO+ MDN SW,SOFT5,FINE,12
2024-05-08,GAWLER,2,MARGIN OF ERROR,5,ANNA JORDSJO,Trevor Simounds,151.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,SAINT MICHAEL,4,MARGARET COLLETT,Justin Pickering,18.0,4.0,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,ABSOLUTELY STOKED,7,BEN PRICE,Jon O'Connor,101.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,GREAT CITY,3,SAMUEL PAYNE,John Hickmott & Carrina Riggs,101.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,LORD VALEN,1,TODD PANNELL,Jon O'Connor,2.25,3.0,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,COVERT WITNESS,2,JASON HOLDER,Jackson Matthews,2.0,1.0,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,FAIR LEGACY,8,SAIRYN FAWKE,Justin Pickering,10.0,2.0,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,OCHEROUS,6,LACHLAN NEINDORF,Grant Young,34.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,LADY LEANA,2,DOM TOURNEUR,Travis Doudle,5.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,2,SKY CANDY,9,ROCHELLE MILNES,Wayne Francis & Glen Kent,23.0,,1200,2YO+ MDN SW,SOFT5,FINE,10
2024-05-08,GAWLER,3,LITTLE CHICAGO,6,IVY LAM,Lewis Grantham,34.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,SAVETHEBESTTILLAST,5,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,18.0,4.0,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,THERMODYNAMIC,8,JACOB OPPERMAN,Aaron Bain & Ned Taylor,1.8,1.0,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,HIGH ON SUGAR,2,KAYLA CROWTHER,Wayne Francis & Glen Kent,9.5,2.0,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,I TELL YA WHAT,10,TODD PANNELL,Jon O'Connor,3.6,3.0,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,MAHENO,4,DOM TOURNEUR,Byron Cozamanis,23.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,THAVMA,1,STACEY METCALFE,Kristi Evans,26.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,TWO PERCENT ICE,7,JAKE TOEROEK,Chris Bieg,41.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,SAVSONIC,3,EMILY FINNEGAN,Travis Doudle,14.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,TINKLER REPO,9,TALA HUTCHINSON,Gary & Dean Alexander,151.0,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,KEYMAN,3,BEN PRICE,Jon O'Connor,1.01,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,SPINACH,7,ANNA JORDSJO,Andrew Beswick,1.01,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,STACK OUR REWARD,8,ALANA LIVESEY,Byron Cozamanis,1.01,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,3,PENDING HEART,13,SAMUEL PAYNE,John Hickmott & Carrina Riggs,1.01,,1522,3YO+ MDN SW,SOFT5,FINE,14
2024-05-08,GAWLER,4,CHOSEN MISS,7,TALA HUTCHINSON,Garret Lynch,2.6,1.0,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,TEMBU BOY,6,EMILY FINNEGAN,Glenn Dix,6.0,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,STAYING STRONG,5,DYLAN CABOCHE,Jan Taylor,101.0,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,KING OF AVALON,2,TODD PANNELL,John Macmillan,6.0,3.0,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,DINGABLEDINGA,8,IVY LAM,Marg Ruberry,7.5,4.0,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,SESAR,1,BEN PRICE,Dean Saxon,19.0,2.0,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,TRANSZAM,4,TEAGAN VOORHAM,Brenton Jones,16.0,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,OUR FORTUNA,9,ROCHELLE MILNES,Garret Lynch,14.0,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,WARRANDYTE ROAD,3,ANNA JORDSJO,Peter Moody,6.0,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,LEADER'S PRIDE,3,SAIRYN FAWKE,Justin Pickering,1.01,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,MR COYNE,11,CAITLIN TOOTELL,Ali Brook,1.01,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,THE CHAPLAIN,1,NOT NOTIFIED,Scott Whittle,1.01,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,4,BUGATTI GOLD,2,ALAN LAI,Des Nolan,1.01,,2132,BM56,SOFT5,FINE,13
2024-05-08,GAWLER,5,BRAVE ACTION,8,LACHLAN NEINDORF,Grant Young,3.5,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,SIOUX WARRIOR,2,JASON HOLDER,John Macmillan,2.4,1.0,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,FLYING ASSASSIN,10,SAIRYN FAWKE,Garret Lynch,13.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,UTILITARIAN,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,14.0,4.0,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,DUTHY STREET,4,SOPHIE LOGAN,Nikki Gordon,41.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,LIFT THE BAR,9,DOM TOURNEUR,Sarah Rutten,13.0,2.0,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,SPLISH SPLASH,1,JAKE TOEROEK,Richard & Chantelle Jolly,2.0,3.0,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,BITE YOUR TONGUE,6,ALANA LIVESEY,John Dunn & Krystal Bishop,23.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,JIMMY DA DOZER,3,TEAGAN VOORHAM,Darren Magro & Aimee Bush,17.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,LAILA'S A GEM,5,TALA HUTCHINSON,John Dunn & Krystal Bishop,21.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,SWIFT TERCEL,8,STACEY METCALFE,John Dunn & Krystal Bishop,101.0,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,5,GAME COVE,11,NOT NOTIFIED,Scott Whittle,1.01,,1100,CL1,SOFT5,FINE,12
2024-05-08,GAWLER,6,BELMONT AVENUE,8,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.3,2.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,COMMANDER MEROO,5,LACHLAN NEINDORF,John Macmillan,11.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,IMPORTANT PRODUCT,3,SHAYNE CAHILL,Peter Nolan,4.6,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,MIDNIGHT RUSH,1,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,3.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,GARRIRE,6,TODD PANNELL,Gordon Richards & Damien Moyle,5.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,NOT A BRASS RAZOO,4,TALA HUTCHINSON,Peter Hardacre,13.0,1.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,GADIDAE,3,STACEY METCALFE,Sarah Rutten,18.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,NAMADJI,2,CALLAN MURRAY,Gary & Dean Alexander,61.0,4.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,LOVE FROM LUCY,5,ANNA JORDSJO,Nikki Gordon,41.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,SEPORIA,7,KAYLA CROWTHER,Darren Magro & Aimee Bush,23.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,6,AXECAPITAL,10,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,I'M KENNY,8,ROCHELLE MILNES,Darren Magro & Aimee Bush,5.5,1.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,A TOUCH FROSTY,6,MARGARET COLLETT,Peter Hardacre,3.0,2.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,FLIGHT DECK,10,IVY LAM,Gordon Richards & Damien Moyle,8.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,PANDARUS,4,ALAN LAI,Jackson Matthews,10.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,BURNING BRIGHT,1,JASON HOLDER,Andrew Gluyas,3.0,3.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,JAMROCK,7,SAIRYN FAWKE,Garret Lynch,14.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,JOPHIEL,2,BEN PRICE,Ali Brook,101.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,ORIEDOS,9,ALANA LIVESEY,Byron J Cozamanis,23.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,ZOFFERELLA,5,STACEY METCALFE,John Dunn & Krystal Bishop,81.0,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,MEDAL QUEST,3,TEAGAN VOORHAM,Peter Moody,81.0,4.0,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,7,SPELMAN,5,NOT NOTIFIED,Mark Lewis,1.01,,1522,BM56,SOFT5,FINE,11
2024-05-08,GAWLER,8,AIGUILETTE,5,STACEY METCALFE,John Macmillan,8.5,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,KINGSON,1,IVY LAM,Byron J Cozamanis,9.0,4.0,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,RESERVOIR DOG,2,BEN PRICE,Will Clarken & Niki O'Shea,7.5,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,TAN TAT BEAU,7,JACOB OPPERMAN,Aaron Bain & Ned Taylor,12.0,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,LITTLE RICH BOY,4,LACHLAN NEINDORF,Grant Young,3.8,3.0,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,LONGWARRY,5,CALLAN MURRAY,Peter Hardacre,1.01,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,CHAMBERS BAY,10,KAYLA CROWTHER,Phillip Stokes,6.0,1.0,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,FOSTER STREET,3,ROCHELLE MILNES,Byron Cozamanis,8.5,2.0,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,HOLLANDAISE,8,JASON HOLDER,Jon O'Connor,6.5,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,TIPSY VIXEN,6,POLLY BREWSTER,Richard & Chantelle Jolly,26.0,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,KUBLAI,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,HATEECH,9,DOM TOURNEUR,Claudette Rose,21.0,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,GAWLER,8,CORK HARBOUR,6,ALANA LIVESEY,Dean Saxon,1.01,,1200,BM0-62,SOFT5,FINE,13
2024-05-08,HAPPY VALLEY,1,MY INTELLIGENT,10,ZAC PURTON,W Y SO,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,YOUTH POWER,8,KEITH YEUNG,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,THE CONCENTRATION,7,DEREK LEUNG,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,WOODFIRE CHAMP,6,ANDREA ATZENI,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,ALLOY KING,9,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,HERO STAR,4,ANGUS CHUNG,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,FIRE BALL,5,ANTHONY HAMELIN,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,SAME TO YOU,12,BRENTON AVDULLA,MARK NEWNHAM,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,GENERAL ACE,3,VINCENT HO,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,DOUBLE SHOW,1,LUKE FERRARIS,D WHYTE,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,H Z TOURBILLON,2,BEN THOMPSON,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,1,VAMOS,11,HUGH BOWMAN,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,CHATEAUNEUF,11,ZAC PURTON,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,ACE ONE,12,HUGH BOWMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,EVER SMART,6,HARRY BENTLEY,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,FOXHUNTER KING,10,DYLAN MO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,WIN SPEED,2,BEN THOMPSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,MR VALIANT,4,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,FLYING PHANTOM,8,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,LEAN MASTER,1,E WONG,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,SUPER GLORY,9,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,LUCKY QUALITY,5,ANGUS CHUNG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,COLONEL,3,MATTHEW POON,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,2,NEW POWER,7,KARIS TEETAN,C W CHANG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,BEAU GOSSE,9,HUGH BOWMAN,D WHYTE,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,MEDIC ELITE,4,ANGUS CHUNG,PIERRE NG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,CHARMING STEED,3,VINCENT HO,CASPAR FOWNES,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,SPEEDSTAR,8,ALEXIS BADEL,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,DIAMOND DIAMOND,11,LUKE FERRARIS,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,FORTUNE PRESIDENT,12,MATTHEW CHADWICK,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,SMART BEAUTY,10,ZAC PURTON,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,ASIAN ONE,6,BRENTON AVDULLA,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,VIVA A LA,1,MATTHEW POON,MANFRED MAN,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,CASA LEGEND,2,ANDREA ATZENI,C W CHANG,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,PRECISION GOAL,5,HARRY BENTLEY,DAVID A HAYES,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,3,HANG'S CHOICE,7,KEITH YEUNG,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,DENFIELD,6,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,SPEED SWORD,10,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,RACINGRACE,9,ZAC PURTON,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,VANTASTIC CHOICE,1,E WONG,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,ACE POWER,4,ANDREA ATZENI,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,SO TREASURE,3,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,WOOD ON FIRE,2,KARIS TEETAN,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,SUPERB WITNESS,12,MATTHEW CHADWICK,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,VULCANUS,5,MATTHEW POON,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,DAN ATTACK,7,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,VALHALLA,11,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,4,MULTIDARLING,8,BEN THOMPSON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,RIGHTEOUS ARION,12,HUGH BOWMAN,A S CRUZ,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,TELECOM SPEED,6,KARIS TEETAN,Y S TSUI,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,ERNEST FEELING,9,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,SAVVY CHIC,10,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,VICTORYTHIRTYTHREE,8,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,SEA SAPPHIRE,3,ALEXIS BADEL,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,DEEP PURSUIT,2,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,PARTY WARRIOR,7,K MELO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,ROARING BEBE,1,ZAC PURTON,DAVID HALL,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,SUPER TEN,5,BEN THOMPSON,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,MASSIVE TALENT,11,BRENTON AVDULLA,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,5,FALCON COURT,4,ANDREA ATZENI,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,ESCAPE ROUTE,12,BRENTON AVDULLA,JOHN SIZE,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,SERANGOON,11,HARRY BENTLEY,A S CRUZ,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,PEGASUS GENERAL,10,E WONG,K H TING,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,PRECISE EXPRESS,2,ANDREA ATZENI,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,STORM WINNER,7,VINCENT HO,CASPAR FOWNES,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,FLYING SILVER,6,ANGUS CHUNG,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,FOREVER GLORIOUS,3,KARIS TEETAN,K W LUI,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,MR ALADDIN,9,ZAC PURTON,PIERRE NG,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,CHATER GOLD,1,DEREK LEUNG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,KYRUS UNICORN,4,ALEXIS BADEL,DAVID HALL,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,AROMATICA,8,K MELO,W Y SO,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,6,TURTLE AGAIN,5,BEN THOMPSON,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,7,HAMERON,6,HUGH BOWMAN,K W LUI,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,RED HARE KING,1,MATTHEW CHADWICK,A S CRUZ,,3.0,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,ZOOM BOOM,7,ANDREA ATZENI,D WHYTE,,4.0,1650,RST80-60 C3,GOOD,FINE,10
