Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-27,MORNINGTON,6,DUNDANCER,10,BEN ALLEN,John Sadler,8.5,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,DIAMANDA,7,LUKE CARTWRIGHT,Michael Binney,41.0,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,FLYING PIERRO,9,TATUM BULL,Tony Rosolini,126.0,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,7,TOP ARCTIC,4,TOM PREBBLE,Steven King,6.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,LOTTAROC,7,JESSICA BOOTH,David Noonan,8.0,4.0,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,RUN NAAN,11,TATUM BULL,Vincent Hall,3.9,1.0,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,SHOOTER MCGAVIN,2,JASON MASKIELL,Jackson Pallot,12.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,GALAN,9,JAKE NOONAN,David & Coral Feek,4.8,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,PREFER US,1,DANIEL STACKHOUSE,John Salanitri,9.5,2.0,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,BENCOUVER,10,RHYS MCLEOD,Michael Mehegan,5.5,3.0,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,ALLEGEDLY,6,LACHLAN KING,Dylan Dunn,26.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,JAMESARELLI,3,LUKE CARTWRIGHT,Brooke Schreuder,26.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,SUNSET MISSILE,8,JOE BOWDITCH,Rachael Cunningham,41.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,7,ROCKOVER,5,CAITLIN HOLLOWOOD,Nevin Eades,81.0,,1500,BM58,GOOD4,FINE,11
2024-05-27,MORNINGTON,8,AIRCLASH,1,BEN ALLEN,Shannon Roughan,5.5,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,ROLLING MOSS,9,CAITLIN HOLLOWOOD,Shawn Mathrick,9.0,4.0,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,FUZZ BUZZ,4,TOM PREBBLE,Luke Oliver,21.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,BURTON STREET,16,EMILY POZMAN,Patrick Keane,17.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,MARLION'S DREAM,10,LUKE NOLEN,Bill Papazaharoudakis,0.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,AEECEE SUPREME,3,JAKE NOONAN,Dylan Dunn,14.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,COAST PRINCESS,12,JAYLAH KENNEDY,"Ben, Will & JD Hayes",7.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,YONGTAI,12,LAUREN BURKE,David Brideoake & Matt Jenkins,9.0,2.0,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,DE LA ROCHA,11,LUKE CARTWRIGHT,David Cave,5.5,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,JUDGE KELLIE,10,BRAD RAWILLER,Michelle Payne,3.5,1.0,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,ROYAL LANE,7,LACHLAN KING,Lyn Tolson & Leonie Proctor,31.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,ROYAL SIGNAL,6,JOE BOWDITCH,Wendy Kelly,11.0,3.0,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,BELLA NIGHTS,2,DAKOTAH KEANE,Dylan Dunn,19.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,TREASURE 'N' BLOOD,5,TATUM BULL,Logan McGill,34.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,MOOSE JAW,8,SALLY WYNNE,Sally Wynne,126.0,,1200,BM58,GOOD4,FINE,16
2024-05-27,MORNINGTON,8,THE GREAT BRATSKI,7,TEO NUGENT,Christine Sexton,1.01,,1200,BM58,GOOD4,FINE,16
2024-05-27,MACKAY,1,FORTIFIED,2,GABRIELLE SEMMENS,Joshua Manzelmann,6.0,3.0,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,PHOENIX FLYER,7,CHRIS WHITELEY,Graeme Green,2.6,1.0,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,AWE,6,MELEA CASTLE,Michael Geaney,0.0,,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,ROZNAMLA,1,RYAN WIGGINS,Lachie Manzelmann,12.0,,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,FLAMENCO ROSE,3,MCKENZIE APEL,Ricky Vale,3.7,2.0,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,PROSPETTIVA,4,JUSTIN STANLEY,Georgie Holt,3.6,,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,GOGGLEBOX,7,TASHA CHAMBERS,Tracy Simmons,0.0,,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,MARSHY,6,BROOKE JOHNSON,John Manzelmann,51.0,,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,1,MISHANI PATRIOT,5,JASON TAYLOR,Joshua Manzelmann,61.0,4.0,2000,BM60,GOOD4,OCAST,9
2024-05-27,MACKAY,2,CARE TAKER,4,JUSTIN STANLEY,Georgie Holt,19.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,GREYLIST,1,NOT NOTIFIED,Tom Smith,0.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,MISHANI BURN,6,GEORGINA CARTWRIGH,John Manzelmann,81.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,MISHANI I AM,5,GABRIELLE SEMMENS,John Manzelmann,21.0,4.0,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,MISHANI WOLF,7,NATHAN THOMAS,John Manzelmann,151.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,OBLIGATED,9,RYAN WIGGINS,Lyle Wright,12.0,2.0,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,OFFANGO,3,JACKSON MURPHY,Tom Smith,26.0,3.0,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,OUTBACK BANDIT,1,CHRIS WHITELEY,Graeme Green,1.22,1.0,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,SCRUB CHAIN,7,NOT NOTIFIED,Tom Smith,0.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,LOOMING LEGEND,2,BROOKE JOHNSON,John Manzelmann,8.5,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,MISHANI AMORE,8,DENICIOUS SMITH,John Manzelmann,126.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,2,FRASER'S RIDGE,6,CHRIS WHITELEY,Graeme Green,0.0,,1200,2YO MDN SW,GOOD4,OCAST,12
2024-05-27,MACKAY,3,OUR BENEFIT,3,ASHLEY BUTLER,Tom Button,2.8,1.0,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,TWENTY THREE WALL,4,DENICIOUS SMITH,Michael Mclellan,71.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,WANDERLEI,1,MCKENZIE APEL,Michael Geaney,15.0,2.0,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,SLASHER,6,MELEA CASTLE,Peter Fleming,61.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,DATINKA,7,JUSTIN STANLEY,Michael Mclellan,3.1,4.0,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,CHICA HOTTIE,13,NOT NOTIFIED,Nick Walsh,6.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,SIR ZABEERRO,8,NATHAN THOMAS,Jared Wehlow,11.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,ZABOOG,10,GABRIELLE SEMMENS,Joao Serra Campeao,126.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,SHE'SGOTACCESS,10,JUSTIN STANLEY,Liam Birchley,0.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,JET STREAM,1,NOT NOTIFIED,John Manzelmann,34.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,MISS FARSTAR,9,CHRIS WHITELEY,Georgie Holt,3.7,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,ARACELI,9,RYAN WIGGINS,Ricky Vale,4.2,3.0,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,OUR BERLINETTA,5,GEORGINA CARTWRIGH,Tim Cook,19.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,BOOGIEWITHMAHBABY,11,JASON TAYLOR,Robert Rix,1.01,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,3,SERGEANT'S PRIDE,2,CHRIS WHITELEY,Peter Fleming,21.0,,1100,3YO MDN,GOOD4,OCAST,15
2024-05-27,MACKAY,4,DR NEIGH,8,JUSTIN STANLEY,Tim Cook,8.0,,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,LETMELETGO,6,ASHLEY BUTLER,Jared Wehlow,10.0,,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,JUST SUPER,5,RYAN WIGGINS,Nick Walsh,1.8,2.0,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,OUTBACK ACTION,3,CHRIS WHITELEY,Lachie Manzelmann,26.0,3.0,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,SABOR,2,GEORGINA CARTWRIGH,Jared Wehlow,6.0,,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,SENSATIONABULL,8,ZAC SPRIE,Joshua Manzelmann,0.0,,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,SOUTH PARADE,7,NATHAN THOMAS,Bonnie Thomson,81.0,,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,BOLD HUNTER,1,MCKENZIE APEL,Joshua Manzelmann,5.0,1.0,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,4,FLYING SHAMUS,4,BROOKE JOHNSON,Jennifer Hatfield,23.0,4.0,1100,CL6 SW,GOOD4,OCAST,9
2024-05-27,MACKAY,5,FINSCEAL,2,ASHLEY BUTLER,Tom Button,4.2,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,AWE,1,JUSTIN STANLEY,Michael Geaney,7.5,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,ROY'S ROAD,10,MELEA CASTLE,Zoe Hohn,4.2,3.0,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,SO YOU BATTLE,4,MCKENZIE APEL,Ricky Vale,3.7,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,WINTILLY,8,BROOKE JOHNSON,Raymond Williams,19.0,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,DEFROSTED,6,JASON TAYLOR,Joshua Manzelmann,10.0,2.0,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,I SAY BOOM,9,GEORGINA CARTWRIGH,John Manzelmann,41.0,1.0,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,OSCAR BRAVO,3,JACKSON MURPHY,Wayne Pomfrett,11.0,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,ADMIRAL ASH,7,NATHAN THOMAS,Joshua Manzelmann,151.0,,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,5,CHILLI PALMER,5,TASHA CHAMBERS,Tracy Simmons,11.0,4.0,1560,CL3,GOOD4,OCAST,10
2024-05-27,MACKAY,6,SAVVY LEGEND,4,GABRIELLE SEMMENS,John Manzelmann,31.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,THE DRILLER,1,RYAN WIGGINS,John Manzelmann,21.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,FIGHTING COMMANDO,6,MCKENZIE APEL,Ricky Vale,1.5,1.0,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,BRAD,7,CHRIS WHITELEY,Tim Cook,8.0,4.0,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,SVINDAL,5,NOT NOTIFIED,Ian Prizeman,0.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,CLASS OF ROYALTY,3,GEORGINA CARTWRIGH,Peter Fleming,4.4,2.0,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,SUCH A WHIT,8,JASON TAYLOR,Joshua Manzelmann,10.0,3.0,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,FORTIFIED,1,ZAC SPRIE,Joshua Manzelmann,0.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,SARNIA,2,BROOKE JOHNSON,John Manzelmann,151.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,6,LETS TORQUE A DEEL,5,NATHAN THOMAS,John Manzelmann,71.0,,1560,OPEN,GOOD4,OCAST,10
2024-05-27,MACKAY,7,COLD POWER,5,SHAE NIELSON,David Micallef,23.0,3.0,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,ACOUSTIX,19,NOT NOTIFIED,Joao Serra Campeao,11.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,SKYLIGHT SONG,11,ASHLEY BUTLER,Jared Wehlow,4.8,4.0,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,KNOWITALL JACK,9,MCKENZIE APEL,Ricky Vale,8.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,FIGHT IN THE DOG,16,TASHA CHAMBERS,Tasha Chambers,0.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,MAKE IT FLASHY,17,GABRIELLE SEMMENS,Tom Button,0.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,ROC DE RUSSIAN,3,JUSTIN STANLEY,Wayne Pomfrett,7.5,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,SENSATIONABULL,1,JACKSON MURPHY,Joshua Manzelmann,6.0,2.0,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,LIFETIME QUEST,8,CHRIS WHITELEY,Ian Shaw,51.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,SENNAPROST,6,RYAN WIGGINS,Ricky Vale,2.1,1.0,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,OUT BACK BOOM,2,GABRIELLE SEMMENS,John Manzelmann,41.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,NOUVERRE FILLE,18,GEORGINA CARTWRIGH,Kevin Miller,0.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,HOLLYWOOD DREAMING,10,GEORGINA CARTWRIGH,Ian Shaw,151.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,OUR HEART THROB,4,BROOKE JOHNSON,John Manzelmann,71.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,TAKERU,2,NOT NOTIFIED,Liam Birchley,1.01,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,NELLYATION,7,NATHAN THOMAS,Bonnie Thomson,81.0,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,DENSITY,11,ZAC SPRIE,Joshua Manzelmann,1.01,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,VOLARCHI,15,NOT NOTIFIED,John Manzelmann,1.01,,1200,BM55,GOOD4,OCAST,19
2024-05-27,MACKAY,7,BOLD ZIP,14,JACKSON MURPHY,Joshua Manzelmann,1.01,,1200,BM55,GOOD4,OCAST,19
