Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-31,SEYMOUR,1,BETTER WIN KITTY,3,HANNAH LE BLANC,Ron Hockley,151.0,,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,LOU LOU'S CHOICE,4,JAKE NOONAN,Jamie Edwards,3.8,,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,PER SEMPRE,7,WILL GORDON,Charles Cassar,4.2,,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,SQUAW,6,NEIL FARLEY,Bob Donat,16.0,3.0,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,2,BARRAVOREARN,8,WILL GORDON,Bryan Maher,81.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,ELBARAD,11,SAMANTHA NOBLE,Steven Noble,71.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,FOGGY BOTTOM,9,BRAD RAWILLER,Claire Patterson,18.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,I'M EXONERATED,9,JOHN ALLEN,Henry Dwyer,8.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,LYTTELTON,4,NEIL FARLEY,Shelley Houston,81.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,WEEKEND LOVER,2,RHYS MCLEOD,Penny Reeve,6.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,BROADWAY DANCER,3,MICKAELLE MICHEL,Robert Hickmott,34.0,4.0,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,ODYSSEY ARROW,15,LOGAN MCNEIL,Charmaine Barnes,0.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,POP QUIZ,5,JAKE NOONAN,Michelle Payne,8.0,2.0,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,SOSOOMEE,10,PAUL GATT,Rhys Archard,151.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,TELESCOPE,12,JARROD FRY,Amy & Ash Yargi,4.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,TEN DEEP,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,1.8,1.0,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,WILD AND FREE,10,BLAIKE MCDOUGALL,Nikki Burke,16.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,NEXT PAY RUN,1,DANIEL STACKHOUSE,Phillip Stokes,4.2,3.0,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,2,STAGE MASTER,7,CORY PARISH,Peter Smith,61.0,,1300,MDN SW,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,3,ACESALLROUND,3,ARRON LYNCH,Paul Banks,81.0,3.0,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,BENNY CHIPS IN,1,MICKAELLE MICHEL,Anthony Cosgriff,26.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,CHAMPAGNE SABRE,11,JAKE NOONAN,Jamie Edwards,16.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,CIRCA,2,WILL GORDON,John & Chris Ledger,51.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,MY PREDICTION,12,PAUL GATT,Rhys Archard,34.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,PRINCE BEEJAY,9,JARROD FRY,Michael Jones,5.5,4.0,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,SHARE THE DREAM,6,BRAD RAWILLER,Simon Zahra,19.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,SHOGUN EXPRESS,8,BILLY EGAN,Michelle Payne,5.5,2.0,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,WET 'N' DRY,4,MADISON LLOYD,Shay Keating,101.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,ENGELINE,13,RHYS MCLEOD,Nick Ryan,2.15,1.0,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,POPSTAR'S TOES,10,ALANA KELLY,Ben Brisbourne,101.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,RICH CURVES,6,NEIL FARLEY,David & Coral Feek,5.5,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,SEAMINGLY,2,ALANA KELLY,Dan O'Sullivan,9.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,STAR FERRY,17,JOHN ALLEN,Trent Busuttin & Natalie Young,5.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,SIR PACKETS,12,NOT NOTIFIED,Michael Huglin,1.01,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,DEEP STREAM,5,JOHN ALLEN,Henry Dwyer,41.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,3,DOCK BAAH,7,CORY PARISH,Lesia Masnyj,151.0,,2000,3YO+ MDN SW,SOFT7,SHWRY,17
2024-05-31,SEYMOUR,4,BRANDNU DEAL,8,RHYS MCLEOD,Steve Richards,1.5,2.0,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,CASTLE ON HIGH,3,DECLAN BATES,Anthony & Sam Freedman,4.4,1.0,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,FITZGIBBON,11,STEPHEN BROWN,Dick Dale,151.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,MISTER TOM,12,BRAD RAWILLER,Claire Patterson,31.0,4.0,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,REDEVANCE,7,BILLY EGAN,Michelle Payne,10.0,3.0,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,SAYWHATYOUTHINK,1,DANIEL STACKHOUSE,Phillip Stokes,8.5,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,AMADEA,9,SAMANTHA NOBLE,Steven Noble,151.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,BRYADEL,5,MELISSA JULIUS,Danielle Loos,151.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,FINAL PRINT,2,CAITLIN HOLLOWOOD,Peter Smith,151.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,GIDYUP GUIDO,6,JOHN ALLEN,Rhys Archard,34.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,GIRLS CLUB,4,THOMAS STOCKDALE,Peter Gelagotis,51.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,4,MAGIC PROMISE,10,CORY PARISH,Peter Smith,126.0,,1600,MDN SW,SOFT7,SHWRY,12
2024-05-31,SEYMOUR,5,BORS,3,ROSE HAMMOND,Gavin Bedggood,8.5,1.0,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,PARIS AFFAIR,1,FRED KERSLEY,Danny O'Brien,2.3,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,TALLAWAH,2,BRIAN HIGGINS,Carly Cook,17.0,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,DAY IN HEAVEN,5,JARROD FRY,Nathan McPherson,4.6,2.0,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,KISS ME NED,7,BILLY EGAN,Patrick Payne,8.0,4.0,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,MOON LIGHTNING,6,RHYS MCLEOD,David Brideoake & Matt Jenkins,4.4,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,TEN DOWNING STREET,14,TATUM BULL,Matthew Smith,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,TAVINO BAY,4,DAKOTAH KEANE,Tony Noonan,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,BOLSHEVIKS,9,BRAD RAWILLER,Simon Zahra,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,LITTLE SUNSET,11,JORDYN WEATHERLEY,Matt Cumani,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,MOSCOW RED,4,MITCHELL AITKEN,Henry Dwyer,23.0,3.0,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,PARIS SHIRAZ,6,ALANA KELLY,Ben Brisbourne,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,HIGHLAND GLORY,13,MADISON LLOYD,Dan O'Sullivan,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,SHEZ STEAMIN',1,WINONA COSTIN,Saab Hasan,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,5,PARIAH PEARL,5,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,1.01,,1600,BM58,SOFT7,SHWRY,15
2024-05-31,SEYMOUR,6,MY BROTHERS KEEPER,5,STEPHEN BROWN,Stephen Brown,5.0,4.0,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,JUSTDOIT,10,BAILEY KINNINMONT,Luke Oliver,4.2,2.0,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,STEPCHILD,4,BILLY EGAN,Patrick Payne,4.2,1.0,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,NIGHT PEOPLE,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,5.5,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,APOLLO BLU,2,BRIAN HIGGINS,Barry Malanczyn,6.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,CORTAIN,1,JOHN ALLEN,Mathew Ellerton,12.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,SHIFTY TYCOON,15,NOT NOTIFIED,Peter Burgun,0.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,SIRIUS STATEMENT,4,BRAD RAWILLER,Saab Hasan,2.6,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,FOURHOMETWO,7,ARRON LYNCH,Paul Banks,23.0,3.0,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,IN YOUR HANDS,17,DAKOTAH KEANE,Michael Huglin,19.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,SNAPPY PIERRO,1,DECLAN BATES,Danielle Chapman,11.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,SUPER DAWN,7,CORY PARISH,"Ben, Will & JD Hayes",21.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,DOUBLE CHANCE,8,NEIL FARLEY,Neil Dyer,21.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,PAMMY JOY,18,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,UNDER THE ROCK,3,RHYS MCLEOD,Penny Reeve,9.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,LAWYER'S DELIGHT,6,FRED KERSLEY,Don Dwyer,15.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,GALIERRO,9,HANNAH LE BLANC,Wayne Nichols,61.0,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,6,SOME ECLIPSE,16,NOT NOTIFIED,Ron Hockley,1.01,,1400,BM58,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,7,TORI'S DEE,6,JARROD FRY,Jamie Edwards,4.2,1.0,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,DEMANDO,10,JORDYN WEATHERLEY,Andrew Noblet,5.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,MATAO MA,2,ALANA KELLY,Hanna Powell,5.5,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,TOOMPINE,1,JOHN ALLEN,Vincent Malady,7.0,4.0,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,COUNT NICHOLAS,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",13.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,DEMON BLOOD,14,JARROD FRY,Michael Jones,6.5,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,XCESSIVE GAMBLE,3,MELISSA JULIUS,Danielle Loos,4.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,POSH I'M NOT,12,RHYS MCLEOD,Peter Smith,0.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,COVER STAR,9,BLAIKE MCDOUGALL,Matt Cumani,6.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,FOXPATH,11,NEIL FARLEY,Charles Cassar,0.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,BABALOLA,5,WILL GORDON,Lee & Shannon Hope,12.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,THINKING OF GERTY,7,ROSE HAMMOND,Gwenda Johnstone,7.5,2.0,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,ZIPPY ZOO,9,TATUM BULL,Matthew Smith,10.0,3.0,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,7,STAR OF MATTNER,4,JESSICA BOOTH,Tyson Barton,151.0,,1000,BM64,SOFT7,SHWRY,14
2024-05-31,SEYMOUR,8,WANJIRU,5,CAITLIN HOLLOWOOD,David Bourne,71.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,MISHIKA,7,BAILEY KINNINMONT,Luke Oliver,41.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,LA CARESSE,4,DAKOTAH KEANE,Michael Huglin,7.5,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,LIKA SWIFT,10,ROSE HAMMOND,Gwenda Johnstone,6.5,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,ABADDON,6,JORDYN WEATHERLEY,Dean Krongold,5.5,3.0,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,BON SHADOW,8,JARROD FRY,Gwenda Johnstone,16.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,ESECUTORE,12,BRAD RAWILLER,Matt Laurie,6.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,CORNER OFF,18,DECLAN BATES,Archie Alexander,4.6,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,HEAVENLY EAGLE,10,STEPHEN BROWN,Stephen Brown,13.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,KISS ME IF YOU CAN,2,ALANA KELLY,Hanna Powell,34.0,4.0,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,RHAPSODY CHIC,8,JOHN ALLEN,Anthony & Sam Freedman,2.1,1.0,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,MOONBIRD,3,MITCHELL AITKEN,Peter Burgun,41.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,HOLY TYCOON,1,FRED KERSLEY,Danny O'Brien,13.0,2.0,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,JORDY GIRL,11,LOGAN MCNEIL,David O'Prey,19.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,SALCHOW,2,BILLY EGAN,Nick Ryan,1.01,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,SWIFT HIT,5,CORY PARISH,Peter Smith,0.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,GUNDAROO,7,RHYS MCLEOD,Peter Smith,0.0,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,SEYMOUR,8,ILUVCOFFEE,9,RHYS MCLEOD,Lee & Shannon Hope,9.5,,1200,BM64,SOFT7,SHWRY,18
2024-05-31,CRANBOURNE,1,BIG EZE,6,JACQUES LUXE,Ricardo Meunier,101.0,,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,FLYING MEAN,2,ZAC SPAIN,Clinton McDonald,2.7,2.0,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,JEROBI,8,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,17.0,,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,CHAMPAGNE EFFORT,1,CRAIG NEWITT,Gavin Bedggood,6.5,3.0,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,ROOM FOR BINGO,3,REMI TREMSAL,Rebecca Waymouth,2.5,1.0,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,STELLA BOO,4,WILL PRICE,Frankie Stockdale,34.0,,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,TRAPEZIUM,5,JORDAN CHILDS,Danny O'Brien,9.0,,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,1,WINDORAH,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.0,4.0,1000,3YO MDN SW,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,2,ANGERSTEIN,8,PATRICK MOLONEY,Brendan McCarthy,34.0,1.0,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,DIANCIE,7,JORDAN CHILDS,Cindy Alderson,9.0,,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,GLOBAL KING,5,JASON MASKIELL,Rebecca Waymouth,16.0,,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,HELOVAWIN,1,JAMIE MOTT,Luke Oliver,4.6,2.0,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,SMALL TOWN HERO,3,JAKE NOONAN,Brett Conlon,2.1,,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,AQUILION GIRL,6,WILL PRICE,Craig Anderson,34.0,3.0,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,BEST SISTER,2,TAYLA CHILDS,Simone Manne,126.0,,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,CAUSATION,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,3.8,4.0,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,2,NOUVEAU,4,JYE MCNEIL,Anthony & Sam Freedman,4.0,,1000,MDN SW,SOFT5,OCAST,9
2024-05-31,CRANBOURNE,3,ALWAYS FIORENTE,1,TEO NUGENT,John Moloney,34.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,JIMANNIE,9,MICKAELLE MICHEL,Cindy Alderson,23.0,4.0,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,MARK OF ZORRO,6,JAMIE MOTT,Michael Moroney,9.5,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,MERKULES,2,REMI TREMSAL,Dean Binaisse,71.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,MY ROCA FELLA,4,CELINE GAUDRAY,John McArdle,11.0,3.0,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,PALACE WINTER,7,CARLEEN HEFEL,Raymond Mathews,6.5,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,PURE GRUNT,11,PATRICK MOLONEY,Ken & Kasey Keys,34.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,READY TIGER,8,JORDAN CHILDS,Greg Eurell,5.5,2.0,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,HOT PURSUIT,5,THOMAS STOCKDALE,Thomas Nikolic,2.2,1.0,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,MISSILE GIRL,6,CRAIG NEWITT,Richard Laming,51.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,SHE FLYS,3,JYE MCNEIL,"Ben, Will & JD Hayes",7.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,3,SWEET JASMINE,12,ZAC SPAIN,Mick Price & Michael Kent (Jnr),6.0,,1500,3YO MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,DIRTY WEEKEND,2,CELINE GAUDRAY,Simon Zahra,14.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,FIRE AND LIGHT,5,THOMAS STOCKDALE,Logan McGill,23.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,GREAT PROSPERITY,10,JAMIE MOTT,Luke Oliver,26.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,JASKIER,6,JORDAN CHILDS,Grahame Begg,3.2,1.0,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,JUMPIN' JACKANT,4,MILOS BUNJEVAC,Christopher Davis,151.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,COUS COUS,1,JYE MCNEIL,"Ben, Will & JD Hayes",7.5,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,FAST FREEZE,7,PATRICK MOLONEY,Ken & Kasey Keys,8.5,3.0,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,JENNIZACINTO,11,JASON MASKIELL,John Keane,151.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,SHEZA SNAKE,8,CARLEEN HEFEL,Christopher Davis,126.0,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,SPIRIT OF FLIGHT,10,ZAC SPAIN,Clinton McDonald,4.4,,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,SUANCES,3,WILL PRICE,Peter G Moody & Katherine Coleman,2.8,2.0,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,4,GULFSTATE,9,CRAIG NEWITT,Trent Busuttin & Natalie Young,8.0,4.0,1300,MDN SW,SOFT5,OCAST,12
2024-05-31,CRANBOURNE,5,ABOVETHEFROSTLINE,7,LAUREN BURKE,Marcus Fahler,4.2,4.0,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,COAST PRINCESS,5,HANNAH EDGLEY,"Ben, Will & JD Hayes",10.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,SEA MIST,4,EMILY POZMAN,Matt Laurie,1.7,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,TORNADO'S SISTER,11,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,4.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,WARUI,5,MAKISHA SALTER,Marita Lawson,21.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,SHAMROCK BAY,6,CELINE GAUDRAY,Paul & Tracey Templeton,18.0,1.0,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,CHA CHA CHING,2,MAKISHA SALTER,Ken Fythe,126.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,ROCK MELODY,1,LOGAN BATES,Ricardo Meunier,8.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,CRAFTY GODDESS,9,MATTHEW CHADWICK,Joseph Waldron,71.0,,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,SLEEPING TIGER,8,TAYLA CHILDS,Rebecca Waymouth,15.0,3.0,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,5,OURZACRACKER,3,CHRISTOPHER PANG,Christopher Davis,81.0,2.0,1000,CL1,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,6,CHARTRES,1,LAUREN BURKE,Matt Laurie,2.7,1.0,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,SEB SONG,5,JASON MASKIELL,Jason Warren,6.5,3.0,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,AWASH,4,JAKE NOONAN,Ciaron Maher,3.9,2.0,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,SENOR UNO,7,JAMIE MOTT,Michael Kent,8.5,,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,NERONE,5,CRAIG NEWITT,Richard Laming,71.0,,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,CEASAR,2,JORDAN CHILDS,Michael Moroney,5.5,,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,TIZJAMMY,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,6,JAYZEAL,6,MILOS BUNJEVAC,Christopher Davis,41.0,4.0,1600,BM70,SOFT5,OCAST,8
2024-05-31,CRANBOURNE,7,INTHELAPOFTHEGODS,3,THOMAS STOCKDALE,Nathan Dunn,18.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,ALCHIAN,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.2,1.0,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,GODZILLA,6,JORDAN CHILDS,Peter & Paul Snowden,3.4,4.0,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,LEGATUS,9,TEO NUGENT,John Moloney,5.5,2.0,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,ZAPURPLE GROOVE,1,JACKIE BERIMAN,Shawn Mathrick,34.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,MAGADAN,11,JAMIE MOTT,Peter Gelagotis,5.5,,2025,3YO+ BM64,SOFT5,OCAST,11
