Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-15,SANDOWN,6,RIVKIN,6,HARRY GRACE,Patrick F Ryan Jnr,12.0,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,FIELD OF FLUTES,3,RYAN HOUSTON,Ciaron Maher,7.5,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,LLOYD'S CROWN,5,TATUM BULL,Rebecca Waymouth,16.0,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,RAIN LORD,7,JAMIE KAH,Peter & Paul Snowden,4.4,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,OVER BOOST,10,CARLEEN HEFEL,Paul Gorman,34.0,4.0,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,7,ESECUTORE,5,ETHAN BROWN,Matt Laurie,17.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,NATION STATE,1,JAYLAH KENNEDY,John Moloney,7.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,NUTS 'N' BOLTS,9,BLAKE SHINN,Ciaron Maher,5.5,2.0,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,PATCHOULI DREAM,8,RYAN HOUSTON,Ben Brisbourne,9.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,ARIZONA ACTIVIST,2,JAMIE MOTT,"Ben, Will & JD Hayes",4.4,4.0,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,ETINCELLE,10,MARK ZAHRA,Anthony & Sam Freedman,10.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,LINKS,3,JOHN ALLEN,Ciaron Maher,10.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,ROSE OF SHALAA,11,BILLY EGAN,Matthew Williams,9.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,MAURICIO,6,JORDAN CHILDS,Wendy Kelly,12.0,1.0,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,MERRIGOLD,3,DAMIAN LANE,John Sadler,15.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,RIVERINA POWER,10,CRAIG WILLIAMS,Tom Dabernig,14.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,HERE THE CROWD,7,CARLEEN HEFEL,Ciaron Maher,9.0,3.0,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,CAPZINZI,14,BEN ALLEN,Ciaron Maher,23.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,7,DIVINE TURF,4,MADISON LLOYD,Chris Calthorpe,101.0,,1300,3YO BM64,GOOD4,FINE,14
2024-05-15,SANDOWN,8,ALWAYS HAPI,6,TAYLA CHILDS,Vincent Malady,34.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,ROCKET TIGER,2,SHERIDAN CLARKE,Ben Brisbourne,26.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,THINK WINNING,4,JAYLAH KENNEDY,Julius Sandhu,41.0,4.0,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,HE'LL RIP,11,CRAIG WILLIAMS,Leon & Troy Corstens,9.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,ELOUYOU,7,DAMIAN LANE,Scott Cameron,2.8,2.0,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,HAY JOE,12,DANIEL STACKHOUSE,Pat McKenna,81.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,EXALTED DAME,10,BLAKE SHINN,Jon O'Connor,13.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,SHE'S A CON,10,JORDAN CHILDS,Grahame Begg,34.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,THE OPEN,1,BILLY EGAN,Patrick Payne,2.9,1.0,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,ALTAI RANGER,5,BEN ALLEN,John Sadler,51.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,GUNNA GUNNA,16,TATUM BULL,Chris Calthorpe,34.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,KING'S TAJ,9,LUKE CURRIE,Anthony & Sam Freedman,34.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,MAMBO DANCER,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,23.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,FUNZELLE,13,TATUM BULL,Peter G Moody & Katherine Coleman,41.0,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,DECKER,13,NOT NOTIFIED,Ross Purcell,1.01,,1300,BM70,GOOD4,FINE,16
2024-05-15,SANDOWN,8,TRUFFLE FINDER,3,JAMIE KAH,Clinton McDonald,6.0,3.0,1300,BM70,GOOD4,FINE,16
2024-05-15,MURRAY BRIDGE,1,AFRICARN LAD,8,ALICE LINDSAY,Sue & Jason Jaensch,13.0,4.0,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,APACHE STATION,9,ANNA JORDSJO,John Hickmott & Carrina Riggs,151.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,BOLD DISCENT,6,JADE DOYLE,Trevor Simounds,126.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,CROWN AND ANCHOR,2,SAMUEL PAYNE,Andrew Clarken,6.5,2.0,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,SHADOWIST,5,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,23.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,HONDURAS,7,IVY LAM,Gordon Richards & Damien Moyle,13.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,TRUMPTY DUMPTY,4,JAKE TOEROEK,Richard & Chantelle Jolly,1.25,1.0,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,THE PARTING GLASS,3,BEN PRICE,Belinda O'Loughlin,41.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,WIRRINYA,10,ALAN LAI,Robbie Atkinson,151.0,,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,1,FIERY MOON,1,DOM TOURNEUR,Trevor Day,151.0,3.0,1800,3YO+ MDN SW,SOFT5,FINE,10
2024-05-15,MURRAY BRIDGE,2,CHUCKAMICKY,10,DOM TOURNEUR,Scott Whittle,9.5,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,ENDLESS FAITH,2,SAMUEL PAYNE,Judy Streets,3.5,1.0,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,FAIR LEGACY,17,SAIRYN FAWKE,Justin Pickering,5.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,OUR GLAMOUR GIRL,12,CAITLYN MUNRO,David Jolly,5.5,2.0,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,PONTY WELL,6,ANNA JORDSJO,Jyi Lukey,14.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,RELLEUM,11,JUSTIN POTTER,Bruce Potter,126.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,WAVE FUNCTION,5,STACEY METCALFE,Sarah Rutten,31.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,AM I THE DRAMA,3,MARGARET COLLETT,Kristi Evans,21.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,DARK HELMET,13,JASON HOLDER,Stephen Theodore,26.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,FANCY SHOULDER,18,TEAGAN VOORHAM,Chris Bieg,1.01,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,FOXY FROST,1,TEAGAN VOORHAM,Judy Streets,4.4,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,SUPER INTELLIGENT,14,BEN PRICE,Jon O'Connor,26.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,THE LAST FLASH,7,TALA HUTCHINSON,Sue & Jason Jaensch,11.0,3.0,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,PRANCE 'N' BOW,9,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,61.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,GOLDE 'N' FIRE,4,JACOB OPPERMAN,Matthew Seyers,26.0,4.0,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,ALEXEIN,8,IVY LAM,Mark Lewis,21.0,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,SNOW ANGELS,9,ALICE LINDSAY,John Macmillan,1.01,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,2,IVA DREAM,12,NOT NOTIFIED,Grant Young,1.01,,1200,2YO+ MDN SW FM,SOFT5,FINE,18
2024-05-15,MURRAY BRIDGE,3,FRONTAL ATTACK,7,DYLAN CABOCHE,Dean Saxon,151.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,KAESLERKRUZEN,2,JACOB OPPERMAN,Matthew Seyers,13.0,4.0,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,THE CREED,9,LACHLAN NEINDORF,Kerri McAnulty & Clint Binnie,31.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,ZAIN PRINCE,14,SAIRYN FAWKE,Garret Lynch,151.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,FASHION DOG,8,JUSTIN POTTER,Wayne Francis & Glen Kent,41.0,3.0,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,MINE ALL MINE,1,JASON HOLDER,John Macmillan,4.8,2.0,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,ANDAMOOKA,13,CAITLYN MUNRO,David Jolly,31.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,REVOLUTION BELLE,13,ROCHELLE MILNES,David Jolly,0.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,BLANC VISAGE,5,DOM TOURNEUR,Peter & Belinda Blanch,4.2,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,HAJRA,10,BEN PRICE,Will Clarken & Niki O'Shea,5.5,1.0,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,ONEOFTHESENIGHTS,11,TEAGAN VOORHAM,G & N Searle & B Callanan,14.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,SNORE ROOM,3,KAYLA CROWTHER,Richard & Chantelle Jolly,4.6,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,TAKING OMAHA,4,ALAN LAI,Andrew Gluyas,11.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,THIAGO,6,ALANA LIVESEY,Ryan Balfour,41.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,SHAMPAS,12,STACEY METCALFE,Kristi Evans,81.0,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,3,PRESTO DENARO,11,NOT NOTIFIED,Gordon Richards & Damien Moyle,1.01,,1000,2YO+ MDN SW,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,4,HARD PRINCE,12,JACOB OPPERMAN,Richard & Chantelle Jolly,3.6,3.0,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,LONGWARRY,1,SAMUEL PAYNE,Peter Hardacre,11.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,MORRIS MINOR,9,LACHLAN NEINDORF,Craig Curtis,6.5,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,OVABENT,4,CALLAN MURRAY,Peter Hardacre,7.5,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,VOLTAGE POINT,16,FELICITY ATKINSON,Chris Bieg,0.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,DERBY DOWNS,12,KAYLA CROWTHER,Darren Magro & Aimee Bush,10.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,BONA FIDE STAR,10,JADE DOYLE,Gordon Richards & Damien Moyle,5.5,2.0,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,SIR REGINALD,6,TEAGAN VOORHAM,G & N Searle & B Callanan,4.8,4.0,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,MORTGAGE MAN,2,JASON HOLDER,Andrew Gluyas,21.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,DARE TO BE FREE,17,TODD PANNELL,Bill Bogarts,0.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,BRIDIE JEAN,3,ALANA LIVESEY,Darryl Dodson,31.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,CRY CRY BABY,8,JESSICA EATON,Matthew Seyers,17.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,UNTOUCHABLE ED,13,WESLEY CAVE,Darren McLeod,101.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,OCEAN BLAST,7,JUSTIN POTTER,Jarrod Lynch,126.0,1.0,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,SPELMAN,11,BEN PRICE,Mark Lewis,61.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,UTILITARIAN,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,1.01,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,4,FIGHTING FUND,5,SOPHIE LOGAN,Belinda O'Loughlin,81.0,,1400,CL1,SOFT5,FINE,17
2024-05-15,MURRAY BRIDGE,5,OBI,10,ROCHELLE MILNES,Sarah Rutten,15.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,EGYPTIAN TYCOON,6,CAITLYN MUNRO,Phillip Stokes,3.5,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,JAMAICAN GOLD,11,NICHOLA YUEN,G & N Searle & B Callanan,13.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,STARTIDE,3,LACHLAN NEINDORF,Phillip Stokes,4.6,1.0,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,STREETCAR APOLLO,7,KAYLA CROWTHER,David Jolly,7.0,4.0,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,HEAD FIRST,1,SAMUEL PAYNE,Jason Cannon,34.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,LANCELOTTO,8,CAITLIN TOOTELL,Jon O'Connor,6.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,WHO'S AFRAID,4,DOM TOURNEUR,Darren Magro & Aimee Bush,6.5,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,GILDED LADY,2,TALA HUTCHINSON,Garret Lynch,7.5,2.0,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,REDWINELOVER,12,ALAN LAI,Nicole Irwin,41.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,BONJOUR MON AMOUR,9,IVY LAM,Lewis Grantham,26.0,3.0,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,THE SILENT DEVIL,5,JUSTIN POTTER,Lewis Grantham,41.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,EXPRESS MASTER,12,TODD PANNELL,Darryl Carrison,1.01,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,GAME COVE,7,NOT NOTIFIED,Scott Whittle,1.01,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,SHIKANIC,9,JESSICA EATON,Peter Nolan,0.0,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,5,NOVUS ACTUS,1,NOT NOTIFIED,Danielle Wilson,1.01,,900,BM56,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,WHISKEY HANGOVER,8,JACOB OPPERMAN,Jeff Searle,9.5,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,COSTLESS,6,STACEY METCALFE,Kristi Evans,3.8,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,BURNT BY BERNIE,12,JESSICA EATON,Richard Wilson,26.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,HE'S PURRING,1,CAITLIN JONES,Nicole Irwin,51.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,COMMANDER MEROO,7,LACHLAN NEINDORF,John Macmillan,11.0,1.0,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,IMPORTANT PRODUCT,16,JUSTIN POTTER,Peter Nolan,0.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,KING MOYA,4,DOM TOURNEUR,Jon O'Connor,6.0,3.0,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,KUSHAN KHANIVALE,11,JASON HOLDER,Grant Young,6.0,2.0,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,UNDERSTATEMENT,9,DYLAN CABOCHE,Stuart Gower,151.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,TARA RANI,5,EMILY FINNEGAN,Will Clarken & Niki O'Shea,26.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,VALENTINA CHARM,14,BEN PRICE,David Jolly,13.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,AMELIA VALENTINA,2,NICHOLA YUEN,G & N Searle & B Callanan,10.0,4.0,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,DISCO TILMORN,13,KAYLA CROWTHER,Darryl Dodson,14.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,LUCKY BLUE,5,NOT NOTIFIED,David Halliday,0.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,JONQUEST,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,15.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,6,JUSTA JILLAROO,10,ANNA JORDSJO,Jyi Lukey,61.0,,1200,BM0-62,SOFT5,FINE,16
2024-05-15,MURRAY BRIDGE,7,FOX GEM,6,KAYLA CROWTHER,John Macmillan,2.7,2.0,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,FLYWAY,14,NOT NOTIFIED,Chris Bieg,1.01,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,A TOUCH FROSTY,11,MARGARET COLLETT,Peter Hardacre,5.0,1.0,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,CAMPOBASSO,8,LACHLAN NEINDORF,Gary & Dean Alexander,61.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,DOUBLE YOU OWE,7,JASON HOLDER,Grant Young,12.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,EAGLES FOREVER,13,JESSICA EATON,Richard Wilson,41.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,WEEKEND WARRIOR,14,SAMUEL PAYNE,John Hickmott & Carrina Riggs,23.0,3.0,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,PUISSANCE DUSOLEIL,2,NICHOLA YUEN,Michael McClean,17.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,MUFFLA,12,DOM TOURNEUR,Michael McClean,41.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,SHADOW HAWK,3,CAITLIN JONES,Bill W Williams,41.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,SCAMSTER,15,EMILY FINNEGAN,Cody Reardon,18.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,CUBAN LORD,5,DYLAN CABOCHE,Sue & Jason Jaensch,41.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,SEAFARING,10,SOPHIE LOGAN,Jarrod Lynch,5.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,HAYAI MESU,9,BEN PRICE,Will Clarken & Niki O'Shea,11.0,4.0,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,JAMROCK,4,SAIRYN FAWKE,Garret Lynch,41.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,CAMBERWOOD,1,ALICE LINDSAY,John Macmillan,151.0,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,SIRMAZE,19,NOT NOTIFIED,Grant Young,1.01,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,DEVINE ASSASSIN,5,TALA HUTCHINSON,Garret Lynch,1.01,,1800,BM56,SOFT5,FINE,19
2024-05-15,MURRAY BRIDGE,7,BUGATTI GOLD,13,ALAN LAI,Des Nolan,1.01,,1800,BM56,SOFT5,FINE,19
2024-05-15,HAPPY VALLEY,1,CHEER FOR SOUTH,9,E WONG,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,NOBLE ONE,10,VINCENT HO,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,PODIUM,7,ALFRED CHAN,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,SONIC BOOM,5,KARIS TEETAN,W K MO,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,WIND SPEEDER,11,LYLE HEWITSON,Y S TSUI,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,YEABOI,3,MATTHEW CHADWICK,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,VIVA A LA,2,MATTHEW POON,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,TIMESTORM,8,HUGH BOWMAN,DAVID HALL,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,ISLAND SURPRISE,4,ANTHONY HAMELIN,PIERRE NG,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,AUGUST MOON,1,ZAC PURTON,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,CIRCUIT SPLENDOR,6,KEITH YEUNG,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,1,EASY TWO,12,ANGUS CHUNG,K H TING,,,1200,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,2,I CAN,8,ANDREA ATZENI,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,SNOWALOT,2,KARIS TEETAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,TRADITION,6,MATTHEW POON,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,BIG RED,9,E WONG,C W CHANG,,1.0,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,STRONGEST BOY,3,ZAC PURTON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,SUPER BABY,5,LUKE FERRARIS,MARK NEWNHAM,,3.0,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,FORTUNE COOKIES,4,BEN THOMPSON,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,FOREMOST TEDDY,7,K MELO,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,RUNNING BOY,1,VINCENT HO,K W LUI,,4.0,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,2,FRUITY WARRIOR,10,LYLE HEWITSON,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,10
2024-05-15,HAPPY VALLEY,3,WINNING DRAGON,4,BRENTON AVDULLA,A S CRUZ,,2.0,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,GALLANT WAKING,5,VINCENT HO,K W LUI,,,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,NOBLE PURSUIT,6,HUGH BOWMAN,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,BRAVEHEARTS,9,ALEXIS BADEL,JAMIE RICHARDS,,,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,AWESOME FLUKE,1,ANDREA ATZENI,P F YIU,,3.0,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,QUANTUM PATCH,7,KARIS TEETAN,PIERRE NG,,4.0,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,FLAMINGO TRILLION,3,DEREK LEUNG,F C LOR,,1.0,1800,RST80-60 C3,GOOD,FINE,9
