Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-16,GOSFORD,2,TURNING CIRCLE,8,JAY FORD,Brad Widdup,7.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,BETTER BREAKOUT,2,RORY HUTCHINGS,Lee & Cherie Curtis,6.5,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,DARK GLEAM,10,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,JUSTICE WARRIOR,10,KOBY JENNINGS,Kristen Buchanan,7.5,2.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,SLEUTH,3,KEAGAN LATHAM,Clarry Conners,151.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,SUPERHERO,8,TYLER SCHILLER,Annabel Neasham,10.0,3.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,ZEALOUSLY,9,ZAC LLOYD,Peter & Paul Snowden,1.8,4.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,AMARETTO BO,1,DYLAN GIBBONS,Richard Litt,51.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,CONCORDIA WIND,6,TOMMY BERRY,Chris Waller,9.5,1.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,DUCK EGG BLUE,4,JEAN VAN OVERMEIRE,Richard & Will Freedman,26.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,EVERY HEART,7,CHAD SCHOFIELD,Michael Freedman,0.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,LUXE ETERNAL,9,DYLAN GIBBONS,Chris Waller,23.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,OBSCURE,5,RACHEL KING,James Cummings,13.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,3,TEQUILA BABY,7,ZAC WADICK,Brad Widdup,61.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,4,HYDROMETER,1,LEE MAGORRIAN,Tracey Bartley,2.6,1.0,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,FOMORIAN,6,AARON BULLOCK,Kylie Gavenlock,19.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,LUCKY STAR,10,KEAGAN LATHAM,Claire Lever,5.5,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,RUM DIARY,7,DYLAN GIBBONS,Kris Lees,3.3,3.0,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,VELOCE ROSA,3,RACHEL KING,Theresa Bateup,10.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,SUPER LEE,7,NOT NOTIFIED,Rebecca Dunn,0.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,PADUA,2,ANGUS VILLIERS,Ross McConville,0.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,RATHORAN,10,NOT NOTIFIED,Jake Hull,23.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,ANOTHER FORTUNE,5,GRANT BUCKLEY,Claire Lever,81.0,4.0,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,CHAMP DE FLEURS,9,JESS TAYLOR,Theresa Bateup,151.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,NICCI ROCKS,2,BRAITH NOCK,Mick Attard,101.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,CLASSIC POETRY,8,TYLER SCHILLER,Nathan Doyle,6.5,2.0,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,4,HOOD RIVER,4,JENNY DUGGAN,Dale Wagstaff,81.0,,1200,3YO MDN,HVY8,FINE,13
2024-05-16,GOSFORD,5,BUFFETT,11,TYLER SCHILLER,Chris Waller,34.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,DIAL OF DESTINY,6,KEAGAN LATHAM,David Payne,41.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,FYODOR,8,GRANT BUCKLEY,Kylie Gavenlock,101.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,MACHAON,14,NOT NOTIFIED,Annabel Neasham,21.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,TAKEOVER ARTIST,9,COURTNEY FERRIS,Gary Portelli,71.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,UNCLE ALF,5,NOT NOTIFIED,Gregory McFarlane,41.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,WILD SENSATION,7,JAY FORD,Matthew Smith,4.4,2.0,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,DENOTE,13,ZAC LLOYD,Chris Waller,0.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,ELUSIVE MISSION,4,MOLLY BOURKE,Stephen Schofield,81.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,ERAANTYVA,2,TOMMY BERRY,Chris Waller,2.6,1.0,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,SUMMER SOIREE,5,RACHEL KING,Annabel Neasham,9.5,3.0,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,VIVEZZA,8,TOM SHERRY,Annabel Neasham,0.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,EVENFLOW,1,JOSHUA PARR,Peter & Paul Snowden,2.5,4.0,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,BODY OF VENUS,3,ASHLEY MORGAN,Nathan Doyle,41.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,5,SUPER LEE,10,NOT NOTIFIED,Rebecca Dunn,0.0,,1200,MDN SW,HVY8,FINE,15
2024-05-16,GOSFORD,6,ANANSI,9,JAY FORD,John Cooper,151.0,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,EARTH DANCE,6,JOSHUA PARR,Peter & Paul Snowden,3.3,1.0,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,HIAWATHA,7,TYLER SCHILLER,Annabel Neasham,3.1,2.0,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,BOBBY SHIRAZ,6,TOM SHERRY,Bjorn Baker,23.0,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,ICEBREAKER,1,DYLAN GIBBONS,David Payne,23.0,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,MONTGOMERY,2,TOMMY BERRY,John Thompson,8.5,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,SEASONS OF MIST,3,LEE MAGORRIAN,Kris Lees,7.5,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,SPECIAL DAY,10,BRAITH NOCK,Paul Perry,51.0,4.0,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,WELLERMAN,8,DARRYL MCLELLAN,Dean McHardie,101.0,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,AKKADIAN EMPEROR,10,ALYSHA COLLETT,Annabel Neasham,26.0,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,ROYAL STANDARD,5,ZAC LLOYD,James Cummings,6.0,3.0,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,6,WAVERLEY,4,KEAGAN LATHAM,John Sargent,4.8,,2100,CL1 SW,HVY8,FINE,12
2024-05-16,GOSFORD,7,ARALE,1,JESS DEL FRARI,Benjamin Smith,3.8,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,PANDANO,3,ZAC WADICK,Paul Perry,10.0,3.0,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,WHETU,4,OLIVIA DALTON,Richard Collett,11.0,4.0,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,EDGE OF REWARD,8,LEE MAGORRIAN,Kristen Buchanan,5.0,2.0,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,BINKOU,9,MIKAYLA WEIR,Garry Frazer,7.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,MONFIDUCIA,14,PATRICK SCORSE,Denim Wynen,19.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,DEEP FURY,7,ANDREW CALDER,Gary Portelli,14.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,RAPID IMPACT,12,ASHLEY MORGAN,Marc Conners,14.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,REMUS,11,JESS TAYLOR,Jarrod Austin,34.0,1.0,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,SIAN,5,KACIE ADAMS,Mark Cross,34.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,TIP TOP TIMING,6,BRAITH NOCK,Clarry Conners,10.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,OBELIUS,13,JENNY DUGGAN,Dale Wagstaff,26.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,BOB,2,GRANT BUCKLEY,Kylie Gavenlock,41.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,7,EMERALD'S SON,10,WILLIAM STANLEY,Damien Smith,126.0,,1600,BM64,HVY8,FINE,14
2024-05-16,GOSFORD,8,SMILING PROPHET,4,AARON BULLOCK,Mark Minervini,6.0,4.0,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,IMPULSIVITY,1,JETT STANLEY,Peter & Paul Snowden,5.5,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,DIVINE VICKY,14,ZAC WADICK,Matthew Smith,5.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,FLIGHTCREW,6,TOMMY BERRY,Lee & Cherie Curtis,4.6,2.0,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,RECAP,9,MIKAYLA WEIR,Andrew MacDonald,41.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,COSY CORNER,2,ZAC LLOYD,Paul Perry,3.7,3.0,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,ARLIEBEL,7,WILLIAM STANLEY,Theresa Stair,41.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,IN FLIGHT,8,REECE JONES,Joseph Pride,4.6,1.0,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,YIRRKALA,16,BRAITH NOCK,Brett Cavanough,0.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,BLACK ALEXANDRA,3,LOUIS BEUZELIN,Marc Chevalier,19.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,ROMAN MISS,12,NOT NOTIFIED,Gary Portelli,26.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,MANHATTAN BABY,9,BEANY PANYA,Marc Conners,34.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,PLAY MY SONG,11,BLAKE SPRIGGS,Amanda Turner,71.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,GYPSY MOUNTAIN,13,NOT NOTIFIED,Damien Smith,101.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,SHE'S INDEPENDENT,5,MOLLY BOURKE,Paul Perry,23.0,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,8,HEAVENLY PROPHET,7,NOT NOTIFIED,Jackie Greentree,1.01,,1100,BM64 FM,HVY8,FINE,16
2024-05-16,GOSFORD,9,MORPHEUS BRAGI,10,ZAC WADICK,Marc Chevalier,5.0,2.0,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,OVEREXTEND,9,CHELSEA HILLIER,Rodney Northam,7.5,1.0,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,NORTON ROAD,4,AARON BULLOCK,Rodney Bailey,3.1,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,UNDIVIDED,1,JETT STANLEY,Michael Freedman,6.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,ONE DESTINY,5,GRANT BUCKLEY,Gary Nickson,9.5,3.0,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,EYE OF THE FIRE,13,NOT NOTIFIED,Annabel Neasham,3.9,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,SCARZEL,8,REECE JONES,Cameron Crockett,51.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,DAGON,6,ASHLEY MORGAN,Ciaron Maher,14.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,LADY SHENANIGANS,2,WILLIAM STANLEY,Mitchell & Desiree Kearney,10.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,UNSTOPABULL,10,TOMMY BERRY,Chris Waller,7.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,PROCRASTINATOR,12,NOT NOTIFIED,Gregory McFarlane,26.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,BOLD JULIUS,3,DYLAN GIBBONS,Ciaron Maher,21.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,NAZARE'S IMPACT,7,MOLLY BOURKE,Paul Perry,41.0,,1100,BM64 CG,HVY8,FINE,14
2024-05-16,GOSFORD,9,JUST JACKY,11,JESS TAYLOR,Theresa Stair,41.0,4.0,1100,BM64 CG,HVY8,FINE,14
2024-05-16,PAKENHAM,1,BENAGIL,3,BLAKE SHINN,Michael Moroney,4.4,1.0,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,GROOVE JET,7,JAMIE MOTT,Danny O'Brien,3.6,,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,LOVEY,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",13.0,2.0,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,MISS MAHJONG,1,THOMAS STOCKDALE,Matt Cumani,3.3,3.0,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,MY ZEPHYR,2,JORDAN CHILDS,Michael Shepherdson,5.0,4.0,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,OAK BEACH,6,BEAU MERTENS,Jim Conlan,26.0,,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,1,ZOUSINGER,5,ZAC SPAIN,Shane Nichols,12.0,,1200,2YO MDN SW F,SOFT5,FINE,7
2024-05-16,PAKENHAM,2,LAMINAR,7,DANIEL STACKHOUSE,Michael Huglin,0.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,RAPIDO EXPRESSO,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,4.0,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,RED GALAXY,1,CRAIG WILLIAMS,Greg Eurell,2.4,2.0,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,SERIN,5,JAKE NOONAN,Joanne Mugavin,51.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,THINK I'M DARCI,3,CARLEEN HEFEL,Ray Besanko,34.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,AUTUMN STAR,4,BEAU MERTENS,Chris Waller,11.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,DREAM ALL DAY,7,LUKE CURRIE,Mick Price & Michael Kent (Jnr),3.2,3.0,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,ONLY OLD ONCE,2,JOHN ALLEN,Richard Cully,7.0,1.0,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,SIMPATICA,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),0.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,2,VORTEXIA,8,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,61.0,,1400,MDN SW,SOFT5,FINE,10
2024-05-16,PAKENHAM,3,BOGA LEGEND,1,JOHN ALLEN,Mitchell Freedman,2.7,1.0,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,CHOCOLATE ROYAL,2,JAKE NOONAN,Pat Carey & Harris Walker,0.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,DELURE,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),41.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,READY TIGER,8,ETHAN BROWN,Greg Eurell,7.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,REZONE,6,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),1.75,4.0,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,SAYWHATYOUTHINK,7,SHERIDAN CLARKE,Phillip Stokes,34.0,3.0,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,SINHALESE,3,LUKE CURRIE,Trent Busuttin & Natalie Young,61.0,2.0,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,SLIPPERY RICH,9,DAKOTAH KEANE,Ian Jones,61.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,STAR RULER,2,ARRON LYNCH,Nathan Dunn,61.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,WINGED,8,BEN ALLEN,Ciaron Maher,7.5,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,I AM SASSY,4,YOKO OTA,Shane Bottomley,151.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,3,ROSE OF ENGLAND,10,JACK HILL,Charlotte Littlefield,0.0,,1600,3YO MDN SW,SOFT5,FINE,12
2024-05-16,PAKENHAM,4,NATION'S CALL,8,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,1.45,1.0,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,ABSOLUTE DEEL,6,ARRON LYNCH,Gareth Andrews,8.5,2.0,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,HEY BELLA,5,JAMIE MOTT,Luke Oliver,5.5,3.0,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,MISS YOU TOO,1,DANIEL STACKHOUSE,Michael Kent,14.0,,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,BOX VALE,3,CARLEEN HEFEL,Robbie Laing,51.0,,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,MRS GOSSIP,4,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,34.0,,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,PENNY BAZAAR,7,BEAU MERTENS,Sean Mott,19.0,,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,4,ARTIE'S DYNAMITE,2,TEO NUGENT,John Moloney,23.0,4.0,1600,CL1,SOFT5,FINE,8
2024-05-16,PAKENHAM,5,ALMIGHTY WILL,2,JAMIE MOTT,Reece Goodwin,18.0,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,THE JESTER'S SON,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.5,1.0,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,TRIGGERIFIC,6,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,9.5,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,RED ON RED,8,BEN ALLEN,John Pascoe,8.0,2.0,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,TOLERANCE,4,JAKE NOONAN,Alex Rae,19.0,3.0,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,DAY IN HEAVEN,5,JARROD FRY,Nathan McPherson,10.0,4.0,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,DJOCKOVIC,7,JORDAN CHILDS,Simon Zahra,15.0,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,PEPPINO,1,TEO NUGENT,Damien Walkley,31.0,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,CIRCLING,10,ZAC SPAIN,Paul Kramer,0.0,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,5,INNERBLOOM,3,NOT NOTIFIED,Emma-Lee & David Browne,0.0,,1600,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,APPARATUS,6,LUKE CURRIE,"Ben, Will & JD Hayes",2.5,2.0,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,HOLA AMIGOS,1,MATTHEW CARTWRIGHT,Wendy Kelly,3.3,3.0,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,RED HAWK,1,JAKE NOONAN,Michael Huglin,0.0,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,DUEL VENTURE,5,JAMIE MOTT,Greg Eurell,4.8,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,STREET DELIGHT,4,DANIEL STACKHOUSE,Phillip Stokes,10.0,1.0,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,SIOUX SPIRIT,3,CRAIG WILLIAMS,Jerome Hunter,2.1,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,BALGOWAN,3,ETHAN BROWN,Michael Kent,9.5,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,CHARMING DI,2,JARROD FRY,John Moloney,14.0,4.0,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,STRANGELESS,4,ZAC SPAIN,Dylan Dunn,13.0,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,6,AUREUS MISS,7,CARLEEN HEFEL,Dianne Clover,101.0,,1200,BM0-64,SOFT5,FINE,10
2024-05-16,PAKENHAM,7,YULARA,7,LAUREN BURKE,Amy & Ash Yargi,34.0,,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,THE NEGOTIATOR,1,LUKE NOLEN,Cliff Brown,4.4,1.0,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,PROPRIETARY,5,JAMIE MOTT,Greg Eurell,10.0,4.0,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,ARIZONA ACTIVIST,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",0.0,,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,DELUSIONALDICTATOR,4,CRAIG WILLIAMS,Allan & Jason Williams,2.6,3.0,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,KOROBEINIKI,6,BEN ALLEN,Nick Harnett,6.0,2.0,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,ENZO,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),8.5,,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,CAPZINZI,3,ETHAN BROWN,Ciaron Maher,6.0,,1400,BM64,SOFT5,FINE,9
2024-05-16,PAKENHAM,7,BOLSHEVIKS,2,JAKE NOONAN,Simon Zahra,23.0,,1400,BM64,SOFT5,FINE,9
2024-05-16,WANGARATTA,1,BLACK ADAM,10,RHYS MCLEOD,Dan McCarthy,8.0,3.0,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,BOYS NIGHT OUT,1,JOE BOWDITCH,Mathew Ellerton,1.75,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,ELBARAD,2,SAMANTHA NOBLE,Steven Noble,151.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,GLOWING RAPIDS,11,TAHLIA HOPE,Lee & Shannon Hope,0.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,WARAKURNA,8,LAURA LAFFERTY,Rhys Archard,5.5,2.0,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,CHASING QUIVERS,4,LOGAN MCNEIL,David O'Prey,61.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,CLUX STAR,6,CORY PARISH,Patrick Payne,9.0,4.0,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,SACRED SHIKOBA,7,WINONA COSTIN,Donna Scott,71.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,SAILOR'S DREAM,9,HANNAH EDGLEY,David O'Prey,51.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,SWING CITY,5,BRADLEY VALE,Ross Purcell,41.0,,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,1,VILLEFRANCHE,3,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),7.5,1.0,1170,3YO MDN SW,GOOD4,FINE,11
2024-05-16,WANGARATTA,2,DALHART,7,JAKE DUFFY,Vincent Nolen,3.4,3.0,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,IN THE FINE PRINT,12,PATRICK MOLONEY,Marita Lawson,19.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,MASTER BOB,8,HANNAH LE BLANC,Geoff Brunsdon,81.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,OVER YONDER,11,BRITTANY BUTTON,Gerald Egan,8.5,1.0,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,ROBBIE FIVE,6,LOGAN MCNEIL,David O'Prey,81.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,THREE JACKS,1,STEPHEN BROWN,Stephen Brown,23.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,WHODARESWINS,4,AMY HERRMANN,Lil Anderson,41.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,CHAMPAGNE EFFORT,9,CRAIG NEWITT,Gavin Bedggood,4.4,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,ROSARY,10,RHYS MCLEOD,Dan McCarthy,81.0,2.0,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,SOPHIE'S AWARD,3,JOHN KEATING,Heath Maclean,51.0,4.0,1100,MDN SW,GOOD4,FINE,13
