Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-25,SANDOWN,3,APACHE SONG,10,CRAIG NEWITT,Michael Trotter,51.0,2.0,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,FRAGILE LOVE,3,JAYLAH KENNEDY,Mathew Ellerton,17.0,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,FLOOZIE,9,LINDA MEECH,Mick Price & Michael Kent (Jnr),4.2,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,NODACHI,1,JOE BOWDITCH,Mathew Ellerton,21.0,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,HELLO MARY,11,PATRICK MOLONEY,Greg Eurell,26.0,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,4,FASUTO,8,LUKE NOLEN,Clinton McDonald,3.3,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,KENTUCKY CASANOVA,7,BRIAN HIGGINS,Michael Huglin,17.0,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,WOLFLANDS,6,LUKE CURRIE,"Ben, Will & JD Hayes",21.0,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,PERILOUS FIGHTER,5,JAKE NOONAN,Clayton Douglas,8.5,3.0,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,BOONIE,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",14.0,4.0,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,MRS CHRISSIE,9,CARLEEN HEFEL,Ciaron Maher,4.0,2.0,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,WILLIAM THOMAS,3,BEN ALLEN,John Price,7.5,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,ORACLE SON,1,THOMAS STOCKDALE,Phillip Stokes,9.5,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,PORT ALBERT,4,RHYS MCLEOD,Nick Ryan,4.8,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,BIFROST,1,LINDA MEECH,Emma-Lee & David Browne,8.0,,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,4,WONDEREACH,2,JORDAN CHILDS,Matthew Smith,9.0,1.0,1000,BM78,GOOD4,FINE,11
2024-05-25,SANDOWN,5,GARACHICO,9,DECLAN BATES,Dominic Sutton,9.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,SING FOR PEACE,1,RYAN HOUSTON,Patrick Payne,5.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,TREASURED CROWN,9,THOMAS STOCKDALE,Greg Eurell,26.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,VIVIDEEL,11,JAYLAH KENNEDY,Tony & Calvin McEvoy,5.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,PEARL RAIN,5,LUKE CURRIE,Patrick Payne,13.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,THE GENIUS,13,JOHN ALLEN,Danny O'Brien,7.5,4.0,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,DUKE OF HASTINGS,8,JAKE NOONAN,Simon Zahra,19.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,MARTIAL EAGLE,10,JACK HILL,Charlotte Littlefield,7.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,MI ROCK ALY,4,TATUM BULL,Matthew Williams,8.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,NASSAK DIAMOND,8,HANNAH EDGLEY,Patrick Payne,19.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,ROARING ENGINE,15,FRED KERSLEY,Danny O'Brien,7.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,RIDER IN THE SNOW,6,BRIAN HIGGINS,Rachael Cunningham,81.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,FAM GORMAN,12,JASON MASKIELL,Carlo Vidotto & Clay Beasy,19.0,3.0,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,AMPHACTOR,7,DANIEL STACKHOUSE,Mark & Levi Kavanagh,5.5,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,COMMANDO DRIFT,11,RHYS MCLEOD,Thomas Sadler,6.5,2.0,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,WAY UP HIGH,3,ZAC SPAIN,Dan O'Sullivan,26.0,1.0,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,BALINOR,18,WINONA COSTIN,Annabel Neasham,1.01,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,YABADABADOO,2,SHERIDAN CLARKE,Phillip Stokes,81.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,5,JACKAND,4,NOT NOTIFIED,Patrick Kearney,0.0,,2400,BM70,GOOD4,FINE,19
2024-05-25,SANDOWN,6,PROVIDENCEPROVIDES,1,DANIEL STACKHOUSE,Phillip Stokes,34.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,QUEEN AIR,5,FRED KERSLEY,Lindsey Smith,51.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,CHANDON BURJ,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,19.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,PRECIOUS CHARM,7,JORDAN CHILDS,Symon Wilde,5.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,DUPED BY SPIN,3,THOMAS STOCKDALE,Craig Widdison,21.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,IN HER STRIDE,12,LUKE NOLEN,John Salanitri,14.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,BLUE MOON,8,CARLEEN HEFEL,Matt Laurie,16.0,3.0,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,BRAZEN LADY,6,JOE BOWDITCH,Mathew Ellerton,6.5,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,RIVERINA CYCLONE,15,BEN ALLEN,Matt Laurie,26.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,AIMING,9,JOHN ALLEN,Ciaron Maher,5.5,4.0,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,MATRIARCH ROSE,10,JAYLAH KENNEDY,Dan O'Sullivan,3.7,1.0,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,PITCHANUN,2,TATUM BULL,Danny O'Brien,16.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,ARQANA,10,JAKE NOONAN,Anthony & Sam Freedman,11.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,GREAT TASTE,4,DEAN YENDALL,Mick Price & Michael Kent (Jnr),6.0,2.0,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,6,AMANI,5,MATTHEW CARTWRIGHT,Thomas Sadler,23.0,,1600,4YO+ BM78 M,GOOD4,FINE,15
2024-05-25,SANDOWN,7,SMOKIN' ROMANS,7,JAYLAH KENNEDY,Ciaron Maher,11.0,3.0,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,LET'SROLLTHEDICE,3,JOHN ALLEN,Danny O'Brien,5.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,BEAR STORY,1,JORDAN CHILDS,Clinton McDonald,7.0,4.0,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,BELTORO,9,TEO NUGENT,Robert Hickmott,10.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,NO APOLOGY,8,TOM MADDEN,Stephen Miller,18.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,PUDDING,4,ZAC SPAIN,Richard & Chantelle Jolly,8.5,1.0,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,HIGHLIGHTS,8,CRAIG NEWITT,Bjorn Baker,3.3,2.0,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,FENGARADA,2,CARLEEN HEFEL,John Leek (Jnr),8.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,URBAN OASIS,6,WILL PRICE,Andrew Noblet,201.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,7,DEEPSTRIKE,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),10.0,,1800,BM100,GOOD4,FINE,10
2024-05-25,SANDOWN,8,MATTHEW FLINDERS,13,JOHN ALLEN,Annabel Neasham,81.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,TIJUANA,12,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",26.0,3.0,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,CHIEF ALTONY,3,JAKE NOONAN,Alex Rae,31.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,MISSION PHOENIX,1,JACK HILL,David Noonan,101.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,TOURISTIC,2,JORDAN CHILDS,Peter & Paul Snowden,23.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,HENNESSY LAD,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,12.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,IMA SHELBY,7,BEN ALLEN,"Ben, Will & JD Hayes",19.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,TROSETTEE,14,LUKE CURRIE,Patrick Payne,11.0,2.0,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,HARD TO CROSS,11,JAYLAH KENNEDY,Patrick Payne,3.6,1.0,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,MATRON BULLWINKEL,4,THOMAS STOCKDALE,Ciaron Maher,9.5,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,JABBAWOCKEEZ,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,VALLEY KING,5,DEAN YENDALL,Patrick Payne,26.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,ZAMBORGHINI,9,ZAC SPAIN,Matt Laurie,11.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,GEORGIE GET MAD,10,TATUM BULL,Denis Pagan,7.0,4.0,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,8,MARACOURT,14,JAYLAH KENNEDY,Michael Hickmott,0.0,,1600,BM84,GOOD4,FINE,15
2024-05-25,SANDOWN,9,HE'S OUR BONNEVAL,20,LINDA MEECH,Trent Busuttin & Natalie Young,17.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,LOUNGE BAR RUBI,12,LUKE NOLEN,Mark & Levi Kavanagh,18.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,MR MOJO RISIN',9,TATUM BULL,Andrew Forsman,41.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,RHEINBERG,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,2.0,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,SECRET PLAN,19,NOT NOTIFIED,Richard Litt,81.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,PRINCE OF HELENA,10,HANNAH EDGLEY,Craig Weeding,31.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,TALBRAGAR,13,JORDAN CHILDS,Julius Sandhu,9.0,3.0,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,WATADEEL,15,THOMAS STOCKDALE,Annabel Neasham,18.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,FRUMOS,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",71.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,STARLIGHT SCOPE,8,PATRICK MOLONEY,Pat Carey & Harris Walker,15.0,4.0,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,ANILLA,7,BEN ALLEN,"Ben, Will & JD Hayes",21.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,BIGOLINO,1,RYAN HOUSTON,Patrick Payne,8.5,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,ADELAIDE ACE,14,WILL GORDON,Mitchell Freedman,126.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,LE FERRARI,5,BEN ALLEN,"Ben, Will & JD Hayes",11.0,1.0,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,BELLE ET RICHE,11,JOHN ALLEN,Mitchell Freedman,10.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,FANCIFY,13,JAYLAH KENNEDY,Michael Hickmott,14.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,CAWDOR,6,LUKE CURRIE,Trent Busuttin & Natalie Young,3.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,END ASSEMBLY,7,WILL PRICE,Peter G Moody & Katherine Coleman,34.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,ELKINGTON ROAD,14,ZAC SPAIN,Michael Moroney,1.01,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,9,BLAZERRO,2,DECLAN BATES,Annabel Neasham,126.0,,1400,BM84,GOOD4,FINE,20
2024-05-25,SANDOWN,10,KING MAGNUS,2,TATUM BULL,Robbie Griffiths & Mathew de Kock,8.5,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,GENTLEMAN ROY,11,JAYLAH KENNEDY,"Ben, Will & JD Hayes",14.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,SHOWMANSHIP,1,JAKE NOONAN,John Leek (Jnr),13.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,ASCENSION,6,BEN ALLEN,Ciaron Maher,10.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,SPRING TIDE,4,WILL GORDON,Charles Cassar,251.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,JUNIPAL,10,JOHN ALLEN,Ciaron Maher,9.5,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,NICOLINI VITO,12,LUKE CURRIE,"Ben, Will & JD Hayes",7.0,1.0,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,FASHION SHOOT,1,RYAN HOUSTON,Mark Walker,61.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,MILITARY EXPERT,14,THOMAS STOCKDALE,Annabel Neasham,14.0,4.0,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,TIMES SQUARE,8,JORDAN CHILDS,Grahame Begg,41.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,WINDSTORM,7,DEAN YENDALL,Gavin Bedggood,15.0,2.0,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,DEVOTED,9,DECLAN BATES,John Leek (Jnr),16.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,BRIGANTINE,5,DANIEL STACKHOUSE,James Cummings,12.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,REGARDSMAREE,3,PATRICK MOLONEY,Nick Ryan,41.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,BLONDEAU,18,CRAIG NEWITT,Clayton Douglas,61.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,UMGAWA,15,ZAC SPAIN,Leon & Troy Corstens,17.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,SO RISQUE,13,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.4,3.0,1400,BM100,GOOD4,FINE,18
2024-05-25,SANDOWN,10,LORD VLADIVOSTOK,14,JAYLAH KENNEDY,Michael Hickmott,0.0,,1400,BM100,GOOD4,FINE,18
2024-05-25,WODONGA,1,DOCK BAAH,7,CORY PARISH,Lesia Masnyj,41.0,,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,ECHARINA LAD,6,AMY O'DRISCOLL,Kevin Hanley,101.0,,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,FITZGIBBON,2,STEPHEN BROWN,Dick Dale,101.0,,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,IVAN,9,LOGAN MCNEIL,Brett Bunfield,41.0,,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,JUST LIKE HANK,8,LACHLAN KING,Denis Pagan,3.3,3.0,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,SNORE,3,BRAD RAWILLER,Bob Challis,8.5,2.0,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,ZOUVIER,1,SIMON MILLER,Chris Calthorpe,6.5,,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,SUPRENDRE,4,JAKE DUFFY,"Ben, Will & JD Hayes",1.95,1.0,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,1,TRAPEZE DANCER,5,LAURA LAFFERTY,Simon Zahra,16.0,4.0,1590,MDN SW,GOOD4,OCAST,9
2024-05-25,WODONGA,3,OMANYALA,2,BRAD RAWILLER,Trent Busuttin & Natalie Young,3.3,1.0,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,IGNAZIO,6,JAKE DUFFY,"Ben, Will & JD Hayes",5.0,2.0,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,NEAR NELSON,3,LAURA LAFFERTY,Peter G Moody & Katherine Coleman,2.8,,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,GRINZINGER LASS,5,LACHLAN KING,Ben Brisbourne,4.8,4.0,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,POTSIE'S DAUGHTER,1,TOM PREBBLE,Danny O'Brien,9.0,,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,SECRETARY SUE,4,SIMON MILLER,Chris Calthorpe,71.0,3.0,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,3,STORMY MALICE,5,NOT NOTIFIED,David Brideoake & Matt Jenkins,12.0,,1200,2YO OPEN,GOOD4,OCAST,7
2024-05-25,WODONGA,4,BANKROLL,16,HANNAH LE BLANC,Peter Burgun,0.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,ST PATS DAY,4,LACHLAN KING,Bob Challis,9.5,3.0,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,ELLMAKNIFICO,12,LUKE CARTWRIGHT,Brian McGrath,12.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,MOCHI,3,BRAD RAWILLER,Emma-Lee & David Browne,5.5,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,ZOULON,6,EMILY POZMAN,David O'Prey,13.0,1.0,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,VILLIANAIRE,7,LAURA LAFFERTY,Christopher Davis,9.5,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,ZADAR SUNSET,11,JAKE DUFFY,Paul Koumis,5.0,4.0,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,ALEMBEE,10,AMY O'DRISCOLL,Peter Maher,23.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,TURNAQUID,5,CORY PARISH,Andrew Dale,13.0,2.0,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,REDNECK PRINCESS,15,ALYSHA WARREN,Ben Brisbourne,0.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,DESTINY'S PROPHET,1,MILOS BUNJEVAC,Christopher Davis,7.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,CHELSEA AMANDA,6,NOT NOTIFIED,Christopher Davis,1.01,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,MR MORLEY,2,CAITLIN HOLLOWOOD,Grant White,6.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,MINIFINN,11,LAURA LAFFERTY,Jacqui Sims,1.01,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,MISS BEAUTIFUL,8,BRADLEY VALE,Andrew Dale,23.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,4,LIGHTNING RIDER,9,ALYSHA WARREN,Ron Hockley,151.0,,1100,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,5,DASH TO THE BAR,4,HANNAH LE BLANC,Ben Brisbourne,13.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,EMPEROR OF FRANCE,6,NICK SOUQUET,Debbie Delphin,8.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,REDNECK JERRY,8,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,ARACHIDI,11,LOGAN MCNEIL,Craig Weeding,3.9,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,MISSY SPIKE,5,LACHLAN KING,Ben Brisbourne,7.5,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,SHEER LUNACY,7,ALYSHA WARREN,Ben Brisbourne,0.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,THE UNTACKLABULL,2,JAKE DUFFY,Chris Calthorpe,5.0,3.0,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,SURREAL WINSTON,10,AMY O'DRISCOLL,Craig Widdison,11.0,1.0,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,BLAZING ENGINE,12,SIMON MILLER,Debbie Delphin,41.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,GIBBED,3,CAITLIN HOLLOWOOD,Grant White,71.0,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,BRASS EYE,9,LUKE CARTWRIGHT,Brian McGrath,5.5,,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,BLACK MONSOON,1,ALYSHA WARREN,Chris Calthorpe,16.0,4.0,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,5,GARROS,7,CORY PARISH,Andrew Dale,34.0,2.0,1590,BM0-58,GOOD4,OCAST,13
2024-05-25,WODONGA,6,OUR LONE STAR,1,BRAD RAWILLER,Sean Mott,2.8,2.0,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,BROADSIDE ARMOUR,5,AMY O'DRISCOLL,Peter Maher,14.0,4.0,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,ESSKAY,6,TOM PREBBLE,Danny O'Brien,4.4,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,PROOINGA,3,JAKE DUFFY,Vincent Nolen,7.5,3.0,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,LOTUS TOWER,5,LACHLAN KING,Leon & Troy Corstens,5.5,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,TAPA CAPALL,1,NOT NOTIFIED,David Brideoake & Matt Jenkins,6.5,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,BOBOTOV,8,LAURA LAFFERTY,Rob Wellington,19.0,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,TEETOTAL,4,LOGAN MCNEIL,David O'Prey,4.8,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,ADD MILK,7,ALYSHA WARREN,Craig Weeding,19.0,,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,6,STEVE'S WAY,2,SIMON MILLER,Craig Widdison,8.0,1.0,1400,BM0-64,GOOD4,OCAST,10
2024-05-25,WODONGA,7,BANGHOLME,5,BRAD RAWILLER,Adrian McGregor,0.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,BARN ZEE,3,NICK SOUQUET,Sylvia Thompson,3.6,1.0,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,RED RED WINE,1,BRAD RAWILLER,Shea Eden,2.1,2.0,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,KING'S REIGN,10,LAURA LAFFERTY,Renee Hoysted,41.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,ELMORE LAD,7,JAKE DUFFY,Ben O'Farrell,51.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,WORDY,2,HANNAH LE BLANC,Peter Sullivan,51.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,PAMMY JOY,15,JAKE DUFFY,"Ben, Will & JD Hayes",0.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,PENCILLED OUT,13,ROBERT BEATTIE,Ben Brisbourne,0.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,SHANGHAI VENTURE,5,LUKE CARTWRIGHT,Brian McGrath,7.5,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,MOTHEREENS,11,LACHLAN KING,Lesia Masnyj,34.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,VANCOUVER ROCKS,11,ALYSHA WARREN,Ben Brisbourne,0.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,NAUTICO,9,SIMON MILLER,Craig Widdison,11.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,BLIXTEN,6,LOGAN MCNEIL,Brett Bunfield,23.0,4.0,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,MESCAMINTO,4,CORY PARISH,Andrew Dale,11.0,3.0,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,RUSHFORD,8,MILOS BUNJEVAC,Bryan Maher,126.0,,1300,BM0-58,GOOD4,OCAST,16
2024-05-25,WODONGA,7,TIMBOLTON,16,PAUL GATT,Graham Donaldson,0.0,,1300,BM0-58,GOOD4,OCAST,16
