Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-02,WAGGA,7,MAHARBA,18,DANNY BEASLEY,Grahame Begg,5.5,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,GRAVINA,5,TOMMY BERRY,Matthew Dale,5.5,3.0,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,MNEMENTH,12,NICK SOUQUET,Mitchell Beer,13.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,NICOLINI VITO,19,JOSH RICHARDS,"Ben, Will & JD Hayes",8.5,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,COASTWATCH,20,NOT NOTIFIED,Richard & Will Freedman,34.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,CROSSHAVEN,15,NOT NOTIFIED,"Ben, Will & JD Hayes",19.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,SECRET PLAN,10,CHAD SCHOFIELD,Richard Litt,34.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,OUR LAST CASH,8,BLAIKE MCDOUGALL,Donna Scott,8.0,4.0,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,HELL I AM,15,TYLER SCHILLER,Danielle Seib,21.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,ASGARDA,4,KAYLA NISBET,Doug Gorrel,5.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,BODY BOB,6,LOUISE DAY,Pat Murphy,5.5,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,DEMANDING MO,1,JACK MARTIN,Keith Dryden,61.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,MARNIX,3,JAMES INNES JNR,Garry Kirkup,251.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,TAP 'N' RUN,14,MATHEW CAHILL,Ron Stubbs,26.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,THE PRODIGAL SON,13,JASON LYON,Craig Widdison,5.5,1.0,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,LISTEN TO THE BAND,2,JAKE PRACEY-HOLMES,Clint Lundholm,15.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,WIZARD OF OZ,12,JOSH RICHARDS,Danny Williams,101.0,2.0,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,POKERJACK,16,JESS TAYLOR,Tash Burleigh,151.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,BIG DAY OUT,11,JAKE DUFFY,Craig Weeding,251.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,7,MERC,7,JOSH RICHARDS,"Barbara Joseph, Paul & Matt Jones",201.0,,1200,Qlty,GOOD4,FINE,21
2024-05-02,WAGGA,8,BROADSIDE ARMOUR,2,OLIVIA CHAMBERS,Peter Maher,21.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,INVERTATIONAL,13,CORIAH KEATINGS,Matthew Kelley,19.0,4.0,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,LOOSE LOVE,3,BILLY OWEN,Todd Smart,34.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,DALY HEADS,12,SIMON MILLER,Kym Davison,41.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,MISCHINKA,17,HANNAH LE BLANC,Ben Brisbourne,41.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,DREAM INHERIT,8,KAYLA NISBET,Doug Gorrel,34.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,DUPED BY SPIN,9,NICK SOUQUET,Craig Widdison,3.8,1.0,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,FOX APPEAL,1,JAKE DUFFY,Craig Weeding,4.4,3.0,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,NOT NEGOTIATING,5,WILLIAM STANLEY,Peter W Stanley,61.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,CAPITAL EXPRESS,7,BLAIKE MCDOUGALL,Donna Scott,5.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,ASTUNNER,11,NOT NOTIFIED,Gratz Vella,11.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,RAPID OUTLAW,19,NICK HEYWOOD,Kerry Parker,12.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,GOLD TRACKER,3,RACHEL KING,Michael Travers,6.5,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,COUNTY KILKENNY,4,DANNY BEASLEY,Tim Donnelly,7.5,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,TOUGH JAMES,6,JASON LYON,Garry Worsnop,41.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,MISS ATHENA,13,LOUISE DAY,David O'Prey,13.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,FIL,11,JOSH RICHARDS,Scott Spackman,41.0,2.0,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,MY BLUE JEANS,10,QUAYDE KROGH,Danny Williams,34.0,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WAGGA,8,CYBORG,8,NOT NOTIFIED,Norm Gardner,1.01,,1600,4YO+ BM66,GOOD4,FINE,19
2024-05-02,WARRNAMBOOL,1,FRANKENSTAR,6,RICHARD O'DONOGHUE,Kathryn Durden,17.0,3.0,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,PURE DEAL,2,NOT NOTIFIED,Bevan Laming,7.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,ABREED,7,AARON KURU,Andrew Noblet,26.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,JEKYLL'N'HYDE,3,TOM RYAN,Ben O'Farrell,7.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,CALVI,8,DARRYL HORNER (JNR,Eric Musgrove,26.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,LINCOLN KING,4,ARRON LYNCH,Kathryn Durden,12.0,2.0,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,AFFLUENTIAL,2,WILL GORDON,John Leek (Jnr),1.8,1.0,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,HUNTLY CASTLE,5,LUCA REMONDET,Declan Maher,6.0,4.0,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,CUSTOM OF THE SEA,1,WILLIAM MCCARTHY,Ciaron Maher,9.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,AQUILEON,1,LEE HORNER,Amy McDonald,101.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,1,RESOLUTIONS,9,DANIEL SMALL,Eric Musgrove,151.0,,3200,HDLE,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,ROCK THE BAR,5,BLAKE SHINN,Danny O'Brien,3.8,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,PERSIAN SPIRIT,9,JORDAN CHILDS,Symon Wilde,5.5,3.0,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,DANTOOINE,7,TOM MADDEN,Tom Dabernig,23.0,4.0,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,MEAN FEAT,6,FRED KERSLEY,Lindsey Smith,8.0,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,RIVERINA POWER,5,LUKE CURRIE,Tom Dabernig,3.3,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,OUR SASSY LADY,4,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),3.1,2.0,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,RAYMOND'S REWARD,3,DEAN YENDALL,Matthew Williams,10.0,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,DIVINE TURF,2,MADISON LLOYD,Chris Calthorpe,31.0,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,MISHARE,8,LAURA LAFFERTY,Bevan Laming,18.0,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,MISS RUBYDOO,8,TATUM BULL,Mitchell Leek,26.0,,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,2,DUBAI DANCER,1,HARRY GRACE,Tom Dabernig,17.0,1.0,1400,3YO BM70,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,SACRED PALACE,8,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",1.01,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,HOME RULE,6,JOHN ALLEN,Maddie Raymond,3.3,2.0,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,MY YANKEE GIRL,1,MITCHELL AITKEN,Vincent Malady,5.5,3.0,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,WOLFLANDS,5,JAYLAH KENNEDY,"Ben, Will & JD Hayes",6.0,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,YULONG STORM,7,MADISON LLOYD,Nathan Hobson,18.0,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,EXTREME FLIGHT,3,LUKE CURRIE,Anthony & Sam Freedman,10.0,1.0,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,EPIC CENTRE,4,TATUM BULL,Clayton Douglas,7.5,4.0,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,STRIPPED BACK,2,HARRY COFFEY,Lindsey Smith,3.9,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,ROSALIA,3,CHRISTINE PULS,Paddy Payne,1.01,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,BON'S YOUR BACK,1,JORDYN WEATHERLEY,Tom Dabernig,1.01,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,3,NICCOLITE,10,HARRY GRACE,Patrick F Ryan Jnr,1.01,,1100,BM78,SOFT6,FINE,11
2024-05-02,WARRNAMBOOL,4,PRECIOUS CHARM,5,JORDAN CHILDS,Symon Wilde,9.0,1.0,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,COLOMBE D'OR,9,BEN ALLEN,Ciaron Maher,11.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,MISS GALORE,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,3.0,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,SPYLARK,2,JACK HILL,Dane Smith,10.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,MAWKEB,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,CHILL THE KRUG,7,DANIEL MOOR,Trent Busuttin & Natalie Young,10.0,4.0,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,UNTHINKABLE,10,HARRY COFFEY,Mitchell Freedman,7.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,BELLINI MISS,4,FRED KERSLEY,Lindsey Smith,13.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,DRINK THEN KISS,8,KATE WALTERS,Wayne Walters,34.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,UNDER THE PALAIS,6,DEAN YENDALL,Symon Wilde,8.5,2.0,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,WORLD ACTION,2,LINDA MEECH,Aaron Purcell,5.5,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,4,FACTORED IN,11,ALANA KELLY,Con Kelly,151.0,,1400,2YO+ BM70 FM,SOFT6,FINE,12
2024-05-02,WARRNAMBOOL,5,DASHING DUCHESS,14,JORDAN CHILDS,Symon Wilde,5.0,3.0,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,GOTTABESAVVY,13,NASH RAWILLER,Trent Busuttin & Natalie Young,3.7,1.0,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,ROCKY PATH,2,TAYLA CHILDS,Lindsey Smith,19.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,WHAKAMANA,1,LUKE CURRIE,Trent Busuttin & Natalie Young,7.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,FRIDAY AT FIVE,9,JAYLAH KENNEDY,Henry Dwyer,14.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,MAKBEEL,14,DANIEL STACKHOUSE,Reece Goodwin,16.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,ENZED MAGIC,7,JOHN ALLEN,Aaron Purcell,61.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,HARD QUESTIONS,6,HARRY COFFEY,Andrew Bobbin,51.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,RASPUTINA,8,BLAKE SHINN,Mark & Levi Kavanagh,6.5,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,STAR TESTYMONY,5,WILL GORDON,Symon Wilde,51.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,THE TRUE BELIEVER,12,DANIEL STACKHOUSE,Aaron Purcell,34.0,4.0,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,MORRISSETTE,3,LAURA LAFFERTY,Simon Ryan,8.0,2.0,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,FAST 'N' FORWARD,11,KATE WALTERS,Wayne Walters,81.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,JACKAND,16,NOT NOTIFIED,Patrick Kearney,12.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,BEAR ARMS,10,HARRY GRACE,Jeremy Kenny,61.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,NO MATTER WHAT,7,TOM MADDEN,Peter Chow,41.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,MIGHTY GEORGE,4,LINDA MEECH,Tom Dabernig,13.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,REDELLA,8,NOT NOTIFIED,Bevan Laming,41.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,HONOUR THE SKILLS,10,WILL PRICE,Luke Williams,101.0,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,5,OUTPOUR,19,ALANA KELLY,Con Kelly,1.01,,2000,3YO+ BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,6,PICAROON,3,JORDYN WEATHERLEY,Tom Dabernig,13.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,THUNDER POINT,8,BLAKE SHINN,Symon Wilde,7.5,2.0,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,ASPEN COLORADO,4,FRED KERSLEY,Lindsey Smith,10.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,JAYKAYANN,4,TAHLIA HOPE,Patrick Payne,16.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,GOLDENSTATEWARRIOR,2,BEN ALLEN,Ciaron Maher,2.9,4.0,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,HASSELTOFF,1,BILLY EGAN,Tom Dabernig,11.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,NORTH CHANNEL,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",17.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,DONATRICE,10,DECLAN BATES,Archie Alexander,26.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,UNSEEN RULER,7,JORDAN CHILDS,Matthew Williams,6.0,3.0,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,SKY HORSE,11,NOT NOTIFIED,Patrick Payne,31.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,THE CREATOR,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.0,1.0,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,SUPER SNITCH,6,JARROD FRY,Pat McKenna,10.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,PLAYING IT SAFE,10,DEAN YENDALL,Lindsey Smith,23.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,DELCOFF,9,KATE WALTERS,Mark Greig,101.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,LUNA DIVA,15,TOM MADDEN,Andrew Angelone,101.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,NAVILLUS EXCEL,1,HARRY GRACE,Jamie Barry,151.0,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,MARK OF THE MAN,17,LINDA MEECH,Aaron Purcell,1.01,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,MOSCOW RED,13,WILL PRICE,Henry Dwyer,1.01,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,6,EL CORDOBES,5,NOT NOTIFIED,Aaron Purcell,1.01,,1700,BM70,SOFT6,FINE,19
2024-05-02,WARRNAMBOOL,7,STERN IDOL,10,NOT NOTIFIED,Ciaron Maher,2.1,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,ROCKSTAR RONNIE,3,CHRIS MCCARTHY,Ciaron Maher,3.1,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,BELL EX ONE,6,WILL GORDON,Andrew Bobbin,6.0,2.0,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,BRUNGLE BERTIE,11,LEE HORNER,Henry Dwyer,13.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,VANGUARD,7,AARON KURU,Symon Wilde,6.5,4.0,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,MIGHTY OASIS,7,NOT NOTIFIED,Andrew Bobbin,14.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,CROSSHILL,5,TOM RYAN,Aaron Purcell,7.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,INSTIGATOR,1,LUKE DEMPSEY,Aaron Purcell,6.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,COUNT ZERO,8,DARRYL HORNER (JNR,Symon Wilde,34.0,1.0,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,BUDD FOX,2,WILLIAM MCCARTHY,Henry Dwyer,8.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,WOLFE TONE,10,WILLIAM MCCARTHY,Belinda Simpson,101.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,FORT CHARLES,5,NOT NOTIFIED,Eric Musgrove,61.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,TOM FOOLERY,12,ARRON LYNCH,John Leek (Jnr),8.0,3.0,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,RUDIMENTAL,4,RICHARD O'DONOGHUE,Andrew Bobbin,201.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,7,SANDMAN,9,LUCA REMONDET,Kelvin Bourke,101.0,,5500,STPL,SOFT6,FINE,15
2024-05-02,WARRNAMBOOL,8,ASCENSION,4,LUKE CARTWRIGHT,Ciaron Maher,12.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,JUNIPAL,5,JOHN ALLEN,Ciaron Maher,23.0,3.0,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,FLASH FLOOD,4,CARLEEN HEFEL,Ciaron Maher,8.5,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,MONTIGN,11,JAYLAH KENNEDY,Stuart Padman,41.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,SO RISQUE,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,2.0,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,TOREGENE,9,DEAN YENDALL,Matthew Williams,13.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,CHIEF ALTONY,3,BLAKE SHINN,Alex Rae,5.5,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,TIJUANA,10,BILLY EGAN,"Ben, Will & JD Hayes",23.0,4.0,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,GREEN FLY,8,LUKE CURRIE,Anthony & Sam Freedman,4.0,1.0,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,BRUNG KING,7,WILL PRICE,Henry Dwyer,15.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,BELTHIL,6,HARRY COFFEY,Andrew Bobbin,10.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,BELLE ET RICHE,2,ALANA KELLY,Mitchell Freedman,7.5,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,QUEEN AIR,11,TOM MADDEN,Lindsey Smith,34.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,8,WORSFOLD,9,TATUM BULL,Nick Ryan,23.0,,1400,OPEN,SOFT6,FINE,14
2024-05-02,WARRNAMBOOL,9,SUIZURO,9,NASH RAWILLER,Trent Busuttin & Natalie Young,16.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,HOPEFUL,5,WINONA COSTIN,Annabel Neasham,26.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,CADRE DU NOIR,15,JOHN ALLEN,Ciaron Maher,8.5,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,LITTLE MIX,2,BLAKE SHINN,Annabel Neasham,4.4,3.0,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,HORRIFYING,20,FRED KERSLEY,Lindsey Smith,16.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,NO APOLOGY,3,BRAD PARNHAM,Stephen Miller,31.0,2.0,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,ROLLS,7,HARRY GRACE,Maddie Raymond,5.5,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,MYSTERY ISLAND,1,HARRY COFFEY,Shane Jackson,13.0,1.0,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,FENGARADA,10,DECLAN BATES,John Leek (Jnr),9.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,FERAGO,6,DANIEL STACKHOUSE,Patrick F Ryan Jnr,6.5,4.0,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,THINK 'N' FLY,14,TEO NUGENT,David Noonan,11.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,GLITTER 'N' GOLD,12,TOM MADDEN,Lindsey Smith,41.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,BOLD BOURBON,4,LINDA MEECH,Lindsey Smith,14.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,WIN O'CLOCK,11,DEAN YENDALL,Matthew Williams,34.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,MI ROCK ALY,13,CELINE GAUDRAY,Matthew Williams,16.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,THE GOOD FIGHT,3,CHRISTINE PULS,Rachael Cunningham,201.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,NORDIC PRIDE,8,CORY PARISH,Ben Brisbourne,101.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,RUDHYAR,10,WILL PRICE,Lindsey Smith,31.0,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,GUIDO,18,JARROD FRY,Mitchell Freedman,1.01,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,9,RED PATROL,6,KATE WALTERS,Wayne Walters,1.01,,2350,LR,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,STYLISH ENUFF,5,TAYLA CHILDS,Aaron Purcell,19.0,2.0,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,CALICO JACK,12,ETHAN BROWN,Tom Dabernig,9.5,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,MONTJEUIFY,2,ROSE HAMMOND,Matt Cumani,10.0,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,SKIING,12,LUKE CARTWRIGHT,Ciaron Maher,6.0,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,FLY LIE,19,JARROD FRY,Mitchell Freedman,13.0,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,BROOKLINE,18,JAYLAH KENNEDY,Archie Alexander,26.0,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,CHOSEN VENTURE,6,MADISON LLOYD,Nathan Hobson,16.0,,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,GRONKOWSKI,8,NASH RAWILLER,Clayton Douglas,6.5,1.0,1300,BM64,SOFT6,FINE,20
2024-05-02,WARRNAMBOOL,10,SPARE COIN,9,JORDAN CHILDS,Symon Wilde,8.0,3.0,1300,BM64,SOFT6,FINE,20
