Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-12,SUNSHINE COAST,7,ASTERN VILLA,9,MARK DU PLESSIS,John Johnston,8.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,ECHO HUNTER,2,SEAN CORMACK,Paul Jenkins,12.0,4.0,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,PARCHEMIN,6,ROBBIE DOLAN,Paula Barron,34.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,WHAT'S UP HONEY,7,NOT NOTIFIED,Stewart & Taylah Mackinnon,0.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,BIRMINGHAM,5,DAMIEN THORNTON,Mark Palmer,9.0,3.0,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,DAUNTING LADY,11,DAN MCGILLIVRAY,Leigh Wanless,71.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,CLAUDIUS,12,SHANIA WILLIS,Pat Duff,26.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,CLEARY ADONIS,4,JAKE BAYLISS,Tim Hurley,81.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,MUSSEL LINES,8,NATHAN THOMAS,Trevor Thomas,151.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,8,COSMIC SERENADE,2,YVETTE LEWIS,Indiana Turner,0.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,MONEY MAN,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,COPPER SUNSET,4,PAUL HAMBLIN,Troy Pascoe,17.0,3.0,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,SHINSHINTO,14,DANNY PEISLEY,Indiana Turner,1.01,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,BUCKALTIUS,12,NOT NOTIFIED,Troy Pascoe,0.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,IRON POWER,9,NATHAN THOMAS,Belinda Mair,10.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,ON MERIT,19,JAI WILLIAMS,Lee Freedman,1.01,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,BOLD RANSOM,11,CODY COLLIS,Greg Cornish,14.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,FLEUR DE VIE,3,JAKE BAYLISS,Jamie Bayliss,8.5,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,MISSILE ONE,8,EMILY LANG,Jack Bruce,3.3,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,CITY CHICK,10,NIKKI OLZARD,Malcolm Bailey,23.0,4.0,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,RUSSIAN PINS,5,MICHAEL CAHILL,Scott Morrisey,4.2,2.0,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,SIDE SHOW SALLY,1,SAMANTHA COLLETT,John Johnston,51.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,SET ABLAZE,7,JIM BYRNE,Belinda Mair,18.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,BULSARA,2,SHANIA WILLIS,Pat Duff,7.0,1.0,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,TORRE EGGER,11,DAMIEN THORNTON,Chris Anderson,0.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,STEAL THE FIELD,6,ROBBIE DOLAN,Felicia Bergstrand,12.0,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,CURRY LEGEND,5,NOT NOTIFIED,Darryl Hansen,1.01,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,BET LUCY,15,NOT NOTIFIED,Leigh Wanless,1.01,,1000,BM58,AWT,SHWRY,20
2024-05-12,SUNSHINE COAST,8,SOOZIE MAREE,4,NOT NOTIFIED,Stephanie Sixtus,1.01,,1000,BM58,AWT,SHWRY,20
2024-05-12,KALGOORLIE,1,ELUSIVE DREAM,4,JADE MCNAUGHT,Peter Fernie,3.1,4.0,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,JUSTINIAN,8,LUCY FIORE,Gary Bowen,23.0,,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,BAD BOY BU,5,LISA STAPLES,Paul Tapper,12.0,3.0,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,WANNA CRACKER,2,CHANEL COOPER,Peter Fernie,6.5,1.0,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,SECRET ATTIRE,3,NATASHA FAITHFULL,Peter Fernie,4.2,2.0,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,SOCKEYE,1,KRISTY BENNETT,Paul Tapper,71.0,,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,LACIE ACE,6,KESHAW DHURUN,Helen Harding,3.4,,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,1,MISSMET,7,PATRICK CARBERY,Dion Luciani,13.0,,1100,2YO+ MDN SW,GOOD4,FINE,8
2024-05-12,KALGOORLIE,2,EDWARD'S CHOICE,1,JADE MCNAUGHT,Peter Fernie,5.0,2.0,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,FLYING THE FLAG,3,NATASHA FAITHFULL,Peter Fernie,2.4,1.0,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,ONLY US,7,VICTORIA CORVER,Ryan Hill,6.0,,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,BAYRAKTAR,4,BRANDON LOUIS,Brett Drury,7.0,4.0,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,AL TINA,2,LUCY FIORE,Paul Tapper,5.5,3.0,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,ARAFISIO,5,KRISTY BENNETT,Paul Tapper,4.2,,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,2,PUIKOVA,6,KESHAW DHURUN,Mack Hall,31.0,,1614,2YO+ MDN SW,GOOD4,FINE,7
2024-05-12,KALGOORLIE,3,ARCADIA JEWEL,3,CHANEL COOPER,Peter Fernie,4.0,4.0,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,CAPTAIN ROGERS,9,KRISTO SARDELIC,Ashley Grace,3.6,1.0,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,BETTER THAN EPIC,7,BRANDON LOUIS,Brett Drury,12.0,,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,IMMODEST,6,LAQDAR RAMOLY,Ashley Grace,6.5,,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,DUBLIN RED,8,NATASHA FAITHFULL,Peter Fernie,4.8,3.0,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,GERARDJOSEPH,1,VICTORIA CORVER,Nicholas Thomas,34.0,,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,SHE'S A MACHINE,4,PATRICK CARBERY,Paul Rowe,12.0,2.0,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,STYLE DIVA,2,JADE MCNAUGHT,Peter Fernie,7.0,,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,3,VANCOUVER LAD,5,KESHAW DHURUN,Helen Harding,13.0,,1614,2YO+ CL2,GOOD4,FINE,9
2024-05-12,KALGOORLIE,4,COUNTER DRIVE,3,AVA CATARINO,Trevor Tasker,4.8,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,DANCE OF THUNDER,10,NATASHA FAITHFULL,Peter Fernie,7.5,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,RED CADILLAC,7,JADE MCNAUGHT,Peter Fernie,5.5,3.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,SO LIKABLE,5,CHANEL COOPER,Peter Fernie,6.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,STRATOCREED,8,KRISTO SARDELIC,Joanne Forrest,126.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,DAWN ENIGMA,2,VICTORIA CORVER,Brian Curtis,8.5,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,ONEMOREFORLEO,6,LUCY FIORE,Brett Drury,2.9,1.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,SHOOT UR SHOT,1,LISA STAPLES,Helen Harding,23.0,4.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,ALL ON BLACK,4,KRISTY BENNETT,Paul Tapper,71.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,4,CHANG MAN,9,KESHAW DHURUN,Trevor Tasker,61.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,ABLOH,10,CHANEL COOPER,Peter Fernie,7.5,2.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,NODUSTONME,1,KRISTY BENNETT,Paul Tapper,41.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,CALIFORNICATION,8,PATRICK CARBERY,Paul Rowe,3.4,1.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,HIGH PRESSURE,5,BRANDON LOUIS,Brett Drury,16.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,TOWN HALL,7,LISA STAPLES,John Mason,51.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,RYEWOOD,9,JADE MCNAUGHT,Peter Fernie,21.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,HIDDEN RUBY,3,NATASHA FAITHFULL,Peter Fernie,3.8,3.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,HONEST LEGEND,2,LUCY FIORE,Peter Fernie,14.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,LUCKY SUE,6,VICTORIA CORVER,Nicholas Thomas,71.0,,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,5,KELLY'S LI ZA LU,4,LAQDAR RAMOLY,David Smith,3.4,4.0,1200,2YO+ CL5,GOOD4,FINE,10
2024-05-12,KALGOORLIE,6,MEN'S CLUB,4,CHANEL COOPER,Peter Fernie,9.5,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,KICK A GOAL SON,6,LUCY FIORE,Peter Fernie,3.8,2.0,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,MAGNIFORCE,7,AVA CATARINO,Trevor Tasker,11.0,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,GLUTEN FREE,8,NATASHA FAITHFULL,Peter Fernie,7.0,4.0,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,NOBLE REFLECTION,5,LISA STAPLES,Joanna Offen,19.0,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,PRIZE PURSUIT,10,LAQDAR RAMOLY,David Smith,18.0,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,DUNBAR,3,JADE MCNAUGHT,Peter Fernie,4.2,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,MAGIC WILL REIGN,1,KESHAW DHURUN,Trevor Tasker,8.5,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,KAKADU,11,VICTORIA CORVER,Gary Bowen,81.0,3.0,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,NO MORE DUST,9,KRISTY BENNETT,Paul Tapper,126.0,,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,6,VINYL,2,PATRICK CARBERY,Rickie Brown,7.0,1.0,1300,2YO+ BM70+,GOOD4,FINE,11
2024-05-12,KALGOORLIE,7,DREAMTIME JEAN,6,CHANEL COOPER,Peter Fernie,2.9,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,AIDAN'S CHOICE,3,VICTORIA CORVER,Gary Bowen,34.0,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,CELESTIAL FOX,8,LUCY FIORE,Peter Fernie,14.0,4.0,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,DUKE IAM,7,LISA STAPLES,David Smith,23.0,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,BOONDI ROCKS,10,KRISTO SARDELIC,Joanne Forrest,126.0,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,LOOPY'S BABY,1,NATASHA FAITHFULL,Peter Fernie,3.2,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,PARORI,2,KESHAW DHURUN,Gary Bowen,19.0,1.0,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,WITCH STREET,4,LAQDAR RAMOLY,Ashley Grace,4.6,3.0,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,MOONLIGHT RIVER,9,KRISTY BENNETT,Brian Allen,51.0,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,TWIST OF GOLD,5,JADE MCNAUGHT,Peter Fernie,8.0,2.0,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,BERRY BERRY GOOD,1,NOT NOTIFIED,Ryan Hill,1.01,,1100,2YO+ CL2,GOOD4,FINE,12
2024-05-12,KALGOORLIE,7,DELIBERATION,10,NOT NOTIFIED,Nev Newton,1.01,,1100,2YO+ CL2,GOOD4,FINE,12
