Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-06,WERRIBEE,2,ELBARAD,13,SAMANTHA NOBLE,Steven Noble,151.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,LOU LOU'S CHOICE,8,JAKE NOONAN,Jamie Edwards,31.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,DOWN THE WICKET,1,JAMIE MOTT,Leon & Troy Corstens,13.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,AILYAK,1,JAMIE MOTT,Ciaron Maher,8.5,1.0,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,CATCH A BREAK,14,JASON MASKIELL,Matthew Brown,14.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,FIGHTING EDGE,2,DAKOTAH KEANE,Mathew Ellerton,19.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,FINANCE LEGEND,10,JARROD FRY,Tom Dabernig,9.5,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,HAWKSURE,16,DAMIAN LANE,Anthony & Sam Freedman,4.8,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,JAY BEE ELL,8,PATRICK MOLONEY,Ciaron Maher,19.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,MONEY TEAM,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.22,2.0,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,SULTAN OF SWING,17,TOM MADDEN,Archie Alexander,41.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,CARGERIE MISS,3,ZAC SPAIN,Paul Banks,126.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,I AM SASSY,10,YOKO OTA,Shane Bottomley,151.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,PERFUME RIVER,11,RHYS MCLEOD,Pat Carey & Harris Walker,5.5,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,THERIA,5,BRAD RAWILLER,Saab Hasan,71.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,TRAPEZE DANCER,11,LAURA LAFFERTY,Simon Zahra,101.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,XTRA GAMBLE,7,MELISSA JULIUS,Danielle Loos,41.0,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,CHAMPAGNE SABRE,6,JAKE NOONAN,Jamie Edwards,19.0,4.0,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,BONE COLLECTOR,13,NOT NOTIFIED,Dean Binaisse,1.01,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,MERKULES,18,REMI TREMSAL,Dean Binaisse,1.01,,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,3,EL SORDO,9,WINONA COSTIN,Jamie Edwards,21.0,3.0,1400,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,4,ACESALLROUND,3,ARRON LYNCH,Paul Banks,151.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,LEICA TROOPER,12,MICKAELLE MICHEL,Robert Hickmott,23.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,MARBASTION,4,DANIEL STACKHOUSE,Michael Huglin,2.8,2.0,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,STAR ADMIRAL,12,JOE BOWDITCH,Brian Lawlor,101.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,TOSINSKY,9,CARLEEN HEFEL,Cindy Alderson,6.5,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,YA LOVE HER,1,CRAIG NEWITT,Brent Stanley,61.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,ACE OF LACE,8,LUKE CARTWRIGHT,Mathew Ellerton,34.0,3.0,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,BO COUGAR,6,WINONA COSTIN,Jamie Edwards,6.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,CYCLONE CARA,7,JASON MASKIELL,Luke Oliver,10.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,ELLA'S WORLD,5,DAMIAN LANE,Anthony & Sam Freedman,4.0,1.0,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,LEMBEH,11,NEIL FARLEY,Tom Dabernig,13.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,MISSILIST,10,PAUL GATT,Charles Cassar,151.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,OUR BONNIO MISS,13,PATRICK MOLONEY,John Moloney,26.0,4.0,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,TAKE IT IN TURNS,9,MILOS BUNJEVAC,Adam Burns,151.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,TREASURE CHEST,15,NOT NOTIFIED,Adam Burns,0.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,4,AMBERINA,2,JAKE NOONAN,Susie Wells,41.0,,1600,MDN SW,SOFT5,FINE,16
2024-05-06,WERRIBEE,5,LUV THE BOOL,1,DAKOTAH KEANE,Symon Wilde,4.8,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,PRINCESS TOSEN,17,NEIL FARLEY,Ciaron Maher,10.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,GRINZINGER EARL,15,DANIEL MOOR,Danny O'Brien,6.5,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,KHOR,8,JAKE NOONAN,Ciaron Maher,5.5,2.0,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,NORWOODS,16,JAMIE MOTT,Tom Dabernig,18.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,ANTILLES,6,ZAC SPAIN,Emma Fouchard,71.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,DESERT ANTHEM,13,WILL GORDON,Matt Cumani,10.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,LAURION,7,BRAD RAWILLER,Rod Symons,11.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,THE SATISFYER,18,JACKIE BERIMAN,Shawn Mathrick,19.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,BLACK TAHITIAN,11,TOM MADDEN,Paul Preusker,41.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,PAINT ME RED,5,LUKE CARTWRIGHT,Brett Scott,7.5,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,CAPABLANCA,3,LACHLAN KING,Paul & Tracey Templeton,41.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,TURIN,4,JARROD FRY,Reece Goodwin,13.0,3.0,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,CUMBRIAN QUEEN,10,CELINE GAUDRAY,Pat Carey & Harris Walker,4.8,1.0,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,ROARING SUCCESS,2,JOE BOWDITCH,Patrick Keane,11.0,4.0,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,FASHION FIGHTER,12,CRAIG NEWITT,Peter Jaques,19.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,REGAL EFFORT,9,LAURA LAFFERTY,Anthony Chibnall,41.0,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,5,HELAVABEL,7,CARLEEN HEFEL,Ebony Tucker,1.01,,1600,BM58,SOFT5,FINE,18
2024-05-06,WERRIBEE,6,DJOCKOVIC,5,DAKOTAH KEANE,Simon Zahra,8.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,HARD WARRIOR,12,DANIEL MOOR,Danny O'Brien,16.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,WRITTEN BY YOU,1,LAURA LAFFERTY,Simon Zahra,26.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,APOLLO BLU,14,BRIAN HIGGINS,Barry Malanczyn,61.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,HAZARD A GUESS,2,JASON MASKIELL,Darryl Blackshaw,5.5,4.0,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,MARINE PARADE,7,DANIEL STACKHOUSE,Jason Bridgman,7.5,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,MERCHELLE,8,BRAD RAWILLER,Mark & Levi Kavanagh,3.7,2.0,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,MOONSHINE ANNIE,7,LUKE CARTWRIGHT,Brian McGrath,9.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,PONTMEIRION,2,MICKAELLE MICHEL,Robert Hickmott,19.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,STATESMANSHIP,6,RHYS MCLEOD,Tony Parker,12.0,3.0,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,KHALIDA,8,JAKE NOONAN,Tony Noonan,5.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,RICH AND JOYFUL,13,CRAIG NEWITT,Ken & Kasey Keys,5.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,PIWHANE,15,NOT NOTIFIED,Maddie Raymond,12.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,DISTURBING,4,NEIL FARLEY,Brian Lawlor,101.0,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,SHEZ STEAMIN',16,JOHN KEATING,Saab Hasan,1.01,,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,6,BRAVE MISS,3,DAMIAN LANE,Anthony & Sam Freedman,2.7,1.0,1400,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,7,CLAYMORE MINE,17,RHYS MCLEOD,Pat Carey & Harris Walker,21.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,THARGOMINDAH,13,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,CHEVAL CHIC,16,DANIEL MOOR,Danny O'Brien,0.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,KANIVA,8,BRAD RAWILLER,Rod Symons,23.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,CHARMING DI,6,PATRICK MOLONEY,John Moloney,11.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,MIRACLE GARDEN,3,JAMIE MOTT,Greg Eurell,14.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,TIZ TIME,5,MICHAEL DEE,Lloyd Kennewell & Lucy Yeomans,6.0,1.0,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,VANISHING,4,JORDAN CHILDS,Chris Waller,7.0,3.0,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,ELBA,9,DAMIAN LANE,Anthony & Sam Freedman,3.2,2.0,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,FOUR DIVA,1,MICKAELLE MICHEL,Robert Hickmott,81.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,LACEMAKER,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,SHE'S XTRAVAGANT,1,LAURA LAFFERTY,Mathew Ellerton,23.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,COAST PRINCESS,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,FALANGHINA,7,ZAC SPAIN,Phillip Stokes,11.0,4.0,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,ALPINOVA,15,DAKOTAH KEANE,Michael Huglin,1.01,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,JUDGE KELLIE,5,NOT NOTIFIED,Michelle Payne,1.01,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,7,GOLDEN DAY,6,NOT NOTIFIED,Andrew Noblet,1.01,,1100,BM64 FM,SOFT5,FINE,17
2024-05-06,WERRIBEE,8,KAYGEEBEE,10,LUKE CARTWRIGHT,Danielle Chapman,4.8,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,CAMPASPE RUN,5,LACHLAN KING,Michael Newton,5.5,2.0,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,RED HAWK,6,DAKOTAH KEANE,Michael Huglin,4.8,3.0,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,OUR SILVER LININGS,4,LAUREN BURKE,Matt Laurie,5.5,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,BANGHOLME,12,BRAD RAWILLER,Adrian McGregor,3.2,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,LOVE THE FALL LINE,7,RHYS MCLEOD,Paul & Tracey Templeton,18.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,SAVEE,16,JAMIE MOTT,Danny O'Brien,0.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,NEW YORK SCANDAL,10,NOT NOTIFIED,Nick Harnett,13.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,PENULTIMATE ONE,9,NEIL FARLEY,Rod Symons,34.0,4.0,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,SHEEZA TILLY,4,JAKE NOONAN,Dylan Dunn,26.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,WIND DREAMER,3,CAITLIN HOLLOWOOD,John Keane,7.5,1.0,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,CZARACER,14,ZAC SPAIN,Shannon Roughan,34.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,MISS VIGNETTE,11,MILOS BUNJEVAC,Adam Burns,81.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,KADENA,2,SAMANTHA NOBLE,Steven Noble,81.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,MISS SOLUCA,8,YOKO OTA,Shane Bottomley,151.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,WERRIBEE,8,SQUAMANZER,1,MICKAELLE MICHEL,Brendan McCarthy,34.0,,1000,BM58,SOFT5,FINE,16
2024-05-06,IPSWICH,1,BAD FOREST,5,GEORGINA CARTWRIGH,Tony Sheehan,26.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,CRYPTO KING,2,NOT NOTIFIED,Pat Duff,0.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,FIND YOUR OWN,1,MICHAEL CAHILL,Scott Morrisey,7.0,2.0,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,MIEUX,11,NOT NOTIFIED,Danny Bougoure,10.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,TONATIUH,2,MARK DU PLESSIS,Matthew Park,26.0,3.0,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,VIKING VALOUR,7,SHANIA WILLIS,Pat Duff,21.0,4.0,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,BEAU'S GIRL,9,NOT NOTIFIED,Rochelle Pereira,0.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,ENCRYPTED ELEGANCE,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.22,1.0,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,HOT FLAMINGO,4,CEJAY GRAHAM,Stuart Kendrick,17.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,LOOK IT'S LUCY,10,CEJAY GRAHAM,David Murphy,0.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,1,SUNFYRE,3,JAKE MOLLOY,Paul Wallace,15.0,,800,3YO MDN SW,GOOD4,FINE,11
2024-05-06,IPSWICH,2,FRANKEL MOON,2,MICHAEL CAHILL,Debbie Newham,34.0,4.0,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,UNITED FRONT,15,NOT NOTIFIED,Kelly Schweida,0.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,MERCHANT FLYER,4,JUSTIN STANLEY,Grant Allard,5.5,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,SALAMANCAS,1,JAMES ORMAN,David Vandyke,2.7,2.0,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,IRENE'S BEST,14,KYLE WILSON-TAYLOR,Gary Doughty,17.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,LUISANA,9,BROOKE AINSWORTH,Aiden Nunn,18.0,3.0,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,MISS RIBCHESTER,7,DALE SMITH,Julie Harris,151.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,STORM DREAMER,3,JUSTIN HUXTABLE,Chris Munce,13.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,UNUSUAL MELODY,11,MELEA CASTLE,Linda Gersekowski,151.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,APFEL,8,MICHAEL RODD,David Vandyke,4.4,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,AUTUMN MISS,5,DAMIEN THORNTON,Annabel Neasham,2.7,1.0,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,BUBBLES 'N' SPEAK,4,BRAD STEWART,Michael Lakey,0.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,CRIMSON BEAUTY,10,ROBBIE DOLAN,David Vandyke,19.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,HIDEYO,12,ANDREW MALLYON,Kris Lees,34.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,2,ROSEFINCH,6,EMILY LANG,Jason Edwards,51.0,,1666,MDN SW,GOOD4,FINE,15
2024-05-06,IPSWICH,3,AGE OF AQUARIUS,8,JAKE BAYLISS,Tasha Chambers,3.4,2.0,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,I'M ZAC,10,KIRK MATHESON,Desleigh Forster,5.5,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,MISHANI ECLIPSE,2,ROBBIE DOLAN,Les Ross,9.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,LIVIN'DADREAM,7,BRENDAN WARD,Jason Patton,81.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,STAPLETON,1,JAG GUTHMANN-CHEST,Michael Morrison,13.0,3.0,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,WALSH BAY,3,JUSTIN HUXTABLE,Chris Munce,2.1,1.0,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,ALECIA,4,DAMIEN THORNTON,Kelly Schweida,51.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,HERE'S TO POWER,6,MATTHEW PALMER,Gary Doughty,126.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,NEO RAIDER,11,MADELEINE WISHART,Paul Butterworth,101.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,BITTEN BY A PRINCE,5,MARK DU PLESSIS,Shaun Dwyer,23.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,ROSE OF LIBERTY,9,MARK DU PLESSIS,John Zielke,81.0,,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,3,VALLEY OF OWLS,5,DALE SMITH,Ryan Tyrell,101.0,4.0,1350,2YO OPEN,GOOD4,FINE,12
2024-05-06,IPSWICH,4,PRIME IMPACT,4,ANDREW MALLYON,Kris Lees,7.0,3.0,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,SHEZADANDI,7,KYLE WILSON-TAYLOR,Jason Patton,2.4,1.0,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,TROPIC SANDS,11,LILLI BARR,Lindsay Hatch,5.5,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,VIADELAMORE,8,ROBBIE DOLAN,Paul Shailer,8.5,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,NO MORE RED,8,DAMIEN THORNTON,Scott Morrisey,21.0,2.0,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,SKYLON,10,MARK DU PLESSIS,Chris Waller,9.5,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,BRINGME,1,KARL ZECHNER,Brian Azel,8.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,WILLNOTQUIT,14,TODD BANKS,Kerry Taplin,0.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,CLASSIQUE GAL,2,ANGELA JONES,Bruce Brown,12.0,4.0,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,DROPS FROM THE SKY,16,MICHEAL HELLYER,Ben Robinson,0.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,SIR ZINO,9,JAKE BAYLISS,Chris Waller,41.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,ROYAL GEORGE,17,MELEA CASTLE,Linda Gersekowski,34.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,IRIDESSA,6,TRUDY THORNTON,Kerry Taplin,61.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,BUMP'N'RUN,5,MADELEINE WISHART,Gerard Betros,126.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,TURN TABLE,13,MONTANNA SAVVA,Naomi Hemmings,151.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,VAIN LUKE,7,SHANIA WILLIS,Naomi Hemmings,0.0,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,HELEVA DEEL,3,EMILY LANG,Mark Currie,3.8,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,4,ENTERPRISE LASSIE,9,NOT NOTIFIED,Stuart Kendrick,1.01,,2150,BM72,GOOD4,FINE,18
2024-05-06,IPSWICH,5,GEMELON BOLT,5,MARTIN HARLEY,Chris Anderson,13.0,4.0,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,EASY SINGLE,5,BRENDAN WARD,Marcus Wilson,34.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,XPRESSO,6,RYAN MALONEY,David Vandyke,2.3,1.0,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,BITCOIN BABY,4,TAHLIA FENLON,Chris Munce,23.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,ROLL UP,3,JAMES ORMAN,Kelly Schweida,2.9,3.0,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,DASHING GEE GEE,7,DALE SMITH,Ryan Tyrell,26.0,2.0,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,MAXIMUM VORTEX,2,CEJAY GRAHAM,Ethan Ensby,7.5,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,THE BILLIONAIRE,11,NOT NOTIFIED,Lee Freedman,0.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,HARLEQUIN FIELD,8,KYLE WILSON-TAYLOR,Matthew Dunn,34.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,TANKER,13,JAG GUTHMANN-CHEST,Indiana Turner,18.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,I AM VOODOO,2,ANDREW MALLYON,Toby Edmonds,5.5,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,VETTA VELOCITA,1,CEJAY GRAHAM,Stuart Kendrick,17.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,SON OF SAMPSON,12,NOT NOTIFIED,Jackie Crompton,0.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,5,MR ENCORE,6,ROBBIE DOLAN,Liam Birchley,23.0,,1100,CL6,GOOD4,FINE,14
2024-05-06,IPSWICH,6,KERCHAK,14,NOT NOTIFIED,Ben Ahrens,0.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,ALL'S FAIR,10,NOT NOTIFIED,Ben Hull,6.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,GREEK STAR,8,DAN MCGILLIVRAY,Jimmy Downes,21.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,TAMBOURINE MAN,1,MELEA CASTLE,Chris Meagher,15.0,3.0,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,DULCET,2,JAMES ORMAN,Chris Waller,4.2,1.0,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,SCOTTISH PRINCE,18,NOT NOTIFIED,Pat Duff,0.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,AROUND THE BUOY,3,TAHLIA FENLON,Chris Munce,7.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,THE GOLDEN SOUL,12,BROOKE AINSWORTH,Greg Cornish,71.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,YUKANUMA,20,NOT NOTIFIED,Stephen Lee,0.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,AMADI,15,MARTIN HARLEY,Jack Bruce,151.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,RED VICAR,5,RYAN MALONEY,Kelly Schweida,41.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,JAC THE GREAT,17,MICHEAL HELLYER,Eric Hayes,18.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,ADELAIDE'S LACE,11,JAG GUTHMANN-CHEST,Kim Loy,34.0,,1666,BM62,GOOD4,FINE,24
