Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-17,SCONE,3,UNIQUE AMBITION,11,ZAC LLOYD,John Sargent,3.4,1.0,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,CHILLY CHARLIE,10,TOMMY BERRY,Ciaron Maher,7.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,POGACAR,11,JEAN VAN OVERMEIRE,Sam Kavanagh,126.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,OHTANI,4,RACHEL KING,Bryce Heys,12.0,3.0,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,ARE YOU JOKING,19,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,QUINKY DEEL,15,NOT NOTIFIED,Damien Lane,51.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,WORTH AVENUE,13,TOM SHERRY,Peter & Paul Snowden,11.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,RED COBRA,12,REECE JONES,Damien Lane,51.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,INVADER'S GIRL,18,NOT NOTIFIED,Cameron Crockett,34.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,EXTREME MERGER,8,BRAITH NOCK,Jane Clement,34.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,IRONPOT,9,GRANT BUCKLEY,Gavin Groth,151.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,STARPOPPY,5,MITCHELL BELL,Brett Cavanough,41.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,ALPINE KANDY,17,WINONA COSTIN,Annabel Neasham,26.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,DEVON COUNTY,6,ASHLEY MORGAN,John Sargent,41.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,CASINO STAGE,1,CHELSEA HILLIER,Rodney Northam,14.0,4.0,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,SUPER STORY,2,MIKAYLA WEIR,Scott Singleton,61.0,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,OPUS,14,NOT NOTIFIED,Kristen Buchanan,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,REALLY MOTIVATED,16,NOT NOTIFIED,Damien Lane,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,BARASSI,15,NOT NOTIFIED,Toby Edmonds,3.5,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,ZOUPRINCE,12,JOSHUA PARR,Peter & Paul Snowden,13.0,3.0,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,PISANELLO,14,ADAM HYERONIMUS,James Cummings,3.9,1.0,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,JOEY D'OR,6,ASHLEY MORGAN,Bjorn Baker,13.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,TIGERS ROAR,9,AARON BULLOCK,Gregory Hickman,41.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,ESCUTCHEON,4,ZAC LLOYD,James Cummings,9.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,EYE OF THE FIRE,20,HEAVELON VAN DER H,Annabel Neasham,5.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,PLUCKTEN,18,NOT NOTIFIED,Damien Lane,81.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,RELUCTANCE,8,KEAGAN LATHAM,Michael Freedman,21.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,COCO DREAMING,2,DYLAN GIBBONS,Angela Davies,11.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,LEGOLAS,1,BEN LOOKER,Luke Pepper,151.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,DIZE,16,NOT NOTIFIED,Damien Lane,34.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,FOURTH SPARGO,10,RACHEL KING,Bjorn Baker,5.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,LINE OF LAW,7,SAM CLIPPERTON,Bjorn Baker,26.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,LIZZIE'S GEM,5,ZAC WADICK,Brad Widdup,34.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,FIRST PERSON,3,TOMMY BERRY,Kris Lees,4.8,2.0,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,LITTLE BIT FLASH,13,REECE JONES,Jeremy Gask,51.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,FIORSUM FRED,11,MIKAYLA WEIR,Scott Singleton,41.0,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,REPHRASE,17,NOT NOTIFIED,Toby Edmonds,1.01,,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,4,ANTISOCIAL,15,MITCHELL BELL,Brett Cavanough,126.0,4.0,1100,CL1,SOFT5,FINE,20
2024-05-17,SCONE,5,AGED CARE,5,TOMMY BERRY,Kris Lees,11.0,4.0,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,BRUTAL LOVE,16,ADAM HYERONIMUS,Clint Lundholm,14.0,3.0,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,LA PLEINE LUNE,4,REGAN BAYLISS,"Ben, Will & JD Hayes",2.2,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,SACRED FORT,7,ZAC LLOYD,Ciaron Maher,12.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,SHALL BE,6,ASHLEY MORGAN,Mark Minervini,12.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,CANAMBLE,3,JENNY DUGGAN,Damien Lane,41.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,HAND CRAFTED,2,DYLAN GIBBONS,Ciaron Maher,26.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,LA BELLA BONDI,11,BLAKE SPRIGGS,Benjamin Smith,31.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,MAGICAL MOMENTS,10,TOM SHERRY,Bjorn Baker,19.0,2.0,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,MISS PIERA,13,RACHEL KING,Bjorn Baker,31.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,MRS ARCHIBALD,9,WINONA COSTIN,Jason Warren,26.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,OVERFULL,14,JAG GUTHMANN-CHEST,Peter Robl,6.5,1.0,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,RAG QUEEN,20,JASON COLLETT,David Payne,0.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,ROSE AYE,12,TIM CLARK,Matthew Dale,26.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,THIS ONE TIME,11,REECE JONES,Rodney Northam,41.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,ZOUTASTIC,15,JEAN VAN OVERMEIRE,Terry Croft,26.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,SPRITZY LASS,1,JAMES INNES JNR,Todd Smart,251.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,PEACE BY THE RIVER,8,CHRISTIAN REITH,Benjamin Smith,201.0,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,BACK IN A TIK,15,NOT NOTIFIED,Benjamin Smith,1.01,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,5,AQUAFIRE,6,NOT NOTIFIED,Stephen Farley,1.01,,1100,2YO OPEN SW,SOFT5,FINE,20
2024-05-17,SCONE,6,WORX,4,MITCH STAPLEFORD,Annabel Neasham,18.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,CODE IN TIME,5,HEAVELON VAN DER H,Annabel Neasham,10.0,2.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,EMMADELLA,9,AARON BULLOCK,John Thompson,3.7,4.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,HEAD OF THE HERD,11,TOMMY BERRY,Richard & Will Freedman,6.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,BATTLE OF VIENNA,10,ZAC LLOYD,Peter & Paul Snowden,3.3,3.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,DAS KAPITAL,19,NOT NOTIFIED,Ciaron Maher,16.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,SPIRIT OF STORM,17,NOT NOTIFIED,Sam Kavanagh,26.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,SILVER HALO,6,TOM SHERRY,Lou Mary,19.0,1.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,CHRISTA,9,MIKAYLA WEIR,Todd Howlett,15.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,ZIPPO IDEA,7,REECE JONES,Rodney Northam,7.5,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,ALL TOO SNEAKY,3,JENNY DUGGAN,Damien Lane,51.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,LADY SOAMES,12,DYLAN GIBBONS,Kris Lees,41.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,BIANCO NERO,14,ALYSHA COLLETT,Matthew Smith,41.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,RUSSIAN ZARINA,2,WINONA COSTIN,Claire Lever,41.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,CAPITAMY,1,RACHEL KING,Jeremy Sylvester,26.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,FIFTY FIVE MUSTANG,8,BEN LOOKER,Luke Pepper,23.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,TURNAWAY,5,NOT NOTIFIED,Cameron Crockett,1.01,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,EIGHTY EIGHT STARS,18,NOT NOTIFIED,Sue Grills,1.01,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,HERNE HILL,20,NOT NOTIFIED,Justin Bowen,1.01,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,6,TAKING THE MIKKI,16,NOT NOTIFIED,Kristen Buchanan,1.01,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,NEED SOME LUCK,18,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,GAGO,11,AARON BULLOCK,Nathan Doyle,10.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,HOW DARE YOU,6,ZAC LLOYD,James Cummings,1.95,1.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,LALAGUNA,13,KOBY JENNINGS,Nathan Doyle,23.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,PARISIAN ROSE,17,KEAGAN LATHAM,Michael Freedman,9.5,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,BIG OPINION,20,JASON COLLETT,Matthew Dale,7.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,RAPT,4,ASHLEY MORGAN,Jason Deamer,5.5,4.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,PRINCESS CRUIZER,1,BRAITH NOCK,Paul Perry,26.0,3.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,ZAHDI,9,RACHEL KING,Jason Attard & Lucy Keegan-Attard,14.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,SMART ACTION,7,TOM SHERRY,Annabel Neasham,13.0,2.0,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,ZEDARI,12,NOT NOTIFIED,Damien Lane,12.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,BONJOUR RUPERT,8,MITCHELL BELL,Brett Cavanough,12.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,HIMORHER,12,REECE JONES,Rodney Northam,11.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,KEIKOKU,2,TOMMY BERRY,Luke Pepper,14.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,CHASERLETTE,10,SHAE WILKES,Wayne Wilkes,12.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,SENSEICHE,9,MIKAYLA WEIR,Tracey Bartley,101.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,MELLENCAMP,5,JAY FORD,Allan Boyle,71.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,THE COAT HANGER,10,MOLLIE FITZGERALD,Tas Morton,81.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,BOLD STORM,16,NOT NOTIFIED,Damien Lane,1.01,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,7,ELLIS PARK,3,GRANT BUCKLEY,Michael Lunn,151.0,,1300,CL2,SOFT5,FINE,20
2024-05-17,SCONE,8,LIGHT INFANTRY MAN,11,JASON COLLETT,Ciaron Maher,11.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,NUGGET,6,DYLAN GIBBONS,Ciaron Maher,5.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,ATTRACTABLE,3,KEAGAN LATHAM,Sara Ryan,23.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,BERKSHIRE SHADOW,9,JOSHUA PARR,Ciaron Maher,13.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,CONVERGE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,LION'S ROAR,13,AARON BULLOCK,John O'Shea,23.0,3.0,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,PALMETTO,10,SAM CLIPPERTON,John Sargent,26.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,WELWAL,2,JAY FORD,Chris Waller,15.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,BOLD MAC,12,LEE MAGORRIAN,Chris Waller,71.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,CHARTERHOUSE,14,ASHLEY MORGAN,Ciaron Maher,26.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,HOSIER,15,BLAKE SPRIGGS,Mark Minervini,81.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,SKY LAB,16,KOBY JENNINGS,Paul Perry,34.0,1.0,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,WATERFORD,7,TOMMY BERRY,Chris Waller,3.5,2.0,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,SIBAAQ,8,ADAM HYERONIMUS,Annabel Neasham,12.0,4.0,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,JOJO WAS A MAN,5,TOM SHERRY,John Thompson,41.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,BETHENCOURT,20,NOT NOTIFIED,Kim Waugh,81.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,KIBOU,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.0,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,AKASAWA,5,REECE JONES,Paul Messara & Leah Gavranich,1.01,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,RISE OF THE MASSES,4,ZAC LLOYD,Gai Waterhouse & Adrian Bott,1.01,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,8,RUBY FLYER,15,ALYSHA COLLETT,Brad Widdup,1.01,,1600,Qlty LR,SOFT5,FINE,20
2024-05-17,SCONE,9,CINQUE TORRI,20,JOSHUA PARR,Bjorn Baker,26.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,BARELLAN BANDIT,5,RACHEL KING,Edward O'Rourke,26.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,ROYAL CHARGE,10,AARON BULLOCK,Lou Mary,41.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,SCORCHED LAND,8,DYLAN GIBBONS,Todd Howlett,61.0,3.0,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,BOOTSCOOTER,10,TOM SHERRY,Rodney Northam,13.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,TAP 'N' RUN,12,MATHEW CAHILL,Ron Stubbs,12.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,RUSSLEY CROWN,3,MITCH STAPLEFORD,Scott Singleton,4.2,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,SMOOTH ESPRIT,4,ASHLEY MORGAN,Clint Lundholm,13.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,BALEDON,6,REGAN BAYLISS,Ron Stubbs,9.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,PEPPER'S GHOST,13,MITCHELL BELL,Brett Cavanough,81.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,THE DRAMATIST,7,REECE JONES,Rodney Northam,5.0,1.0,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,SPITFIRE,1,TOMMY BERRY,Matthew Dale,15.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,AUZSTAR,11,JENNY DUGGAN,Marc Quinn,9.0,4.0,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,OUR BOY OLLIE,2,CHELSEA HILLIER,Michelle Fleming,7.5,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,RAJNISH,9,TOM SHERRY,Cameron Crockett,15.0,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,REBEL'S EDGE,5,GRANT BUCKLEY,Cassandra Stummer,17.0,2.0,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,CASIRINA,4,NOT NOTIFIED,Ross Stitt,1.01,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,STING JET,19,BRAITH NOCK,Brett Cavanough,1.01,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,IMPACT STAR,11,NOT NOTIFIED,Damien Lane,1.01,,1400,BM84,SOFT5,FINE,20
2024-05-17,SCONE,9,MONTE OUTLANDER,13,NOT NOTIFIED,Noel Mayfield-Smith,1.01,,1400,BM84,SOFT5,FINE,20
2024-05-17,CANBERRA,1,HOWGOODISVEGAS,15,OLIVIA CHAMBERS,Colbey Hill,4.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,WHITE LIAR,11,JADE MCKENZIE,Rob Potter,6.5,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,LOVE OF AIR,3,MILLIE THOMPSON,Rex Cole,4.4,3.0,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,CHAMPAGNE IN LACE,5,CORIAH KEATINGS,Matthew Kelley,3.5,1.0,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,REDNECK PRINCESS,14,NOT NOTIFIED,Ben Brisbourne,23.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,ARION STORY,1,NICK HEYWOOD,Tara & Philippe Vigouroux,26.0,4.0,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,GIRLS KICK ON,6,JESS TAYLOR,Damien Lane,13.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,PREGHERO,10,JAYDEN BARRIE,David Blundell,26.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,RED NICCERZ,4,PAUL ZERAFA,Gary Crossley,81.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,ROSY SUE,12,DAMON BUDLER,Becky Byrne,10.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,ULTRAGIRL,7,JEFF PENZA,Norm Gardner,12.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,LUSCIOUS,8,MOLLY BOURKE,Darryl Rolfe,81.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,PAPAVER MINER,2,REBECCA BRONETT PR,Jack Van Duren,6.0,2.0,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,DANISH HUSSAR,9,OLIVIA CHAMBERS,Allan McRae,34.0,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,1,VINTAGE BOROSSA,12,COURTNEY FERRIS,Clare Mansell,1.01,,1080,4YO+ BM50,AWT,FINE,15
2024-05-17,CANBERRA,2,CHASING A QUID,7,DAMON BUDLER,Gratz Vella,3.6,2.0,1280,BM65,AWT,FINE,11
2024-05-17,CANBERRA,2,KISSING SUPIDO,5,JADE MCKENZIE,Joe Cleary,6.5,,1280,BM65,AWT,FINE,11
2024-05-17,CANBERRA,2,CRAVING MAGIC,10,JACK MARTIN,Rob Potter,4.2,1.0,1280,BM65,AWT,FINE,11
2024-05-17,CANBERRA,2,GET SHAFTED,9,MOLLY BOURKE,Lynne Morrison,8.5,3.0,1280,BM65,AWT,FINE,11
2024-05-17,CANBERRA,2,ZEDARI,3,NOT NOTIFIED,Damien Lane,7.0,,1280,BM65,AWT,FINE,11
