Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-10,TAMWORTH,6,POCKET PICKER,11,GRANT BUCKLEY,Mark Mason,9.5,2.0,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,HAIKU STAR,7,ASHLEY MORGAN,Melissa Dennett,5.5,1.0,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,SHREVE,10,LEE MAGORRIAN,Julie Holloway,17.0,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,VOCATION,5,JACK BAKER,Ian Cook,23.0,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,SIR DONALD,12,MIKAYLA WEIR,Michelle Fleming,1.01,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,SUPER HOT,3,PETER GRAHAM,Geoff O'Brien,1.01,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,DRAGONEIGHT,5,NOT NOTIFIED,Luke Thomas,1.01,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,7,ROCK 'N' REIGN,8,ASHLEY MORGAN,Cameron Crockett,6.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,ISOLYFE,14,NOT NOTIFIED,Luke Thomas,101.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,WATER LAD,11,BRAITH NOCK,Brett Cavanough,13.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,EXSENSIBLE,10,AARON BULLOCK,Melissa Dennett,10.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,PRESSWIN,3,JESSICA BROOKES,Brett Thompson,13.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,RELEASE POINT,12,CHELSEA HILLIER,Rodney Northam,21.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,WHO EVER THOUGHT,4,BLAKE SPRIGGS,Jeremy Gask,4.2,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,NYALI SANDS,6,BEN LOOKER,Todd Howlett,4.4,2.0,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,ARPELS,13,GRANT BUCKLEY,Rodney Northam,71.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,TORNADO EXPRESS,14,LEE MAGORRIAN,Stephen Jones,8.5,1.0,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,COTTON SOX,1,LUKE ROLLS,Sue Grills,34.0,4.0,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,TAKEMINE,7,COBI VITLER,Todd Payne,26.0,3.0,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,AVOID ME,17,NOT NOTIFIED,Joseph Burges,31.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,RETHINK IT,9,MIKAYLA WEIR,Terry Vidler,81.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,TORTILLA,5,ANDREW GIBBONS,Stirling Osland,26.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,CHANDON STAR,2,JAKE PRACEY-HOLMES,Michelle Fleming,18.0,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,BIJARA,19,NOT NOTIFIED,Cody Morgan,1.01,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,ORSUM,16,PETER GRAHAM,Trent Potts,1.01,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,SMART JAZZ,18,NOT NOTIFIED,Jeremy Sylvester,1.01,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,7,QUEEN MAXIMA,3,SIENA GRIMA,Melanie O'Gorman,1.01,,1200,CL1,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,ASSIDUITY,6,SHANNEN LLEWELLYN,Todd Payne,13.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,MACLEAY,4,KELSEY LENTON,Jane Clement,18.0,2.0,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,HIT THE RIM,3,AARON BULLOCK,Clint Lundholm,8.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,DON'TCHA THINK,9,DARRYL MCLELLAN,Stephen Jones,4.2,1.0,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,LAN KWAI FONG,2,SIENA GRIMA,Melanie O'Gorman,23.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,ROSSY'S TYPA GIRL,12,PETER GRAHAM,Trent Potts,8.5,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,TAKETHESHOT,20,NOT NOTIFIED,Mark Mason,41.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,DRESDEN,3,NOT NOTIFIED,Tracey Bartley,61.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,LADY SOAMES,18,ANDREW GIBBONS,Kris Lees,6.5,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,NOT IN DOUBT,10,BRAITH NOCK,Cody Morgan,4.2,4.0,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,EIGHTY EIGHT STARS,1,JACK BAKER,Sue Grills,9.5,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,LAGO'S DAUGHTER,7,LUKE ROLLS,Jeremy Sylvester,18.0,3.0,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,ADELINDA,19,BEN LOOKER,Tracey Bartley,21.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,SNOW STAR,13,MIKAYLA WEIR,Jeremy Sylvester,13.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,AARKUS,14,ASHLEY MORGAN,Craig Martin,16.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,NEVADA SMOKE,5,LEE MAGORRIAN,Jim Louizos,71.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,OFFANEASY,11,GEORGINA MCDONNELL,Tracy Bell,151.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,BULL HEADED,8,BEN LOOKER,Tracy Bell,151.0,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,SPORTSPAK,11,NOT NOTIFIED,Paddy Cunningham,1.01,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,8,OGRIM,12,NOT NOTIFIED,Merv Rumble,1.01,,1400,CL3,GOOD4,FINE,20
2024-05-10,TAMWORTH,9,VILLA TREVILLE,4,MILLIE THOMPSON,Stephen Jones,3.4,1.0,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,ANTISOCIAL,13,BRAITH NOCK,Brett Cavanough,5.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,NO FILTER,3,AARON BULLOCK,Luke Thomas,6.0,3.0,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,RAPID RUBY,10,SHAE WILKES,Zach Hatch,5.5,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,PROVENCAL,15,NOT NOTIFIED,Ben Bryant,17.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,ROYALZ,6,SIENA GRIMA,Ray Hartley,16.0,4.0,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,STREET SMARTS,8,BEN LOOKER,Damien Lane,31.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,LAVISH LADY,12,JACK BAKER,Sue Grills,4.2,2.0,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,ALENIA,2,JAKE PRACEY-HOLMES,Troy O'Neile,17.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,COOL FIZZ,11,NOT NOTIFIED,Brett Dodson,5.5,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,CUPID'S KISS,9,CHELSEA HILLIER,Jeremy Sylvester,26.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,GIRLS NIGHT IN,11,GRANT BUCKLEY,Nikki Hodgson,41.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,LOOK CLOSER,1,COBI VITLER,Todd Payne,18.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,ODDSOCK,7,BLAKE SPRIGGS,Wayne Brown,17.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,HARLEMITE,14,NOT NOTIFIED,Luke Thomas,1.01,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,AYVA'S REWARD,5,KELSEY LENTON,Sue Bigg,151.0,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,TAMWORTH,9,TORNADO EXPRESS,12,JENNY DUGGAN,Stephen Jones,1.01,,1000,BM58 FM,GOOD4,FINE,17
2024-05-10,CRANBOURNE,1,BENBULBEN,5,BEAU MERTENS,Gavin Bedggood,2.7,3.0,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,DREAM STORM,1,PAUL GATT,Troy Kilgower,101.0,,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,MASATORA,4,TEO NUGENT,Ciaron Maher,5.5,1.0,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,TOPSPIN,3,ETHAN BROWN,Ciaron Maher,2.0,4.0,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,HOLLY'S STAR,6,JASON MASKIELL,Emma-Lee & David Browne,8.5,2.0,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,ONE DASH,2,BRIAN HIGGINS,Troy Kilgower,81.0,,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,1,SUN GIFT,7,JAMIE MOTT,Danny O'Brien,1.55,,2520,MDN SW,SOFT7,OCAST,7
2024-05-10,CRANBOURNE,2,BEAUNIFIED,8,ADAM MCCABE,Michael Trotter,51.0,4.0,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,BRAVE APACHE,3,CELINE GAUDRAY,Brooke Verwey-Mitchell,81.0,,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,FIRST BEACH,4,JAMIE MOTT,John Leek (Jnr),6.0,3.0,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,BAD GIRL BUBBLES,2,LAUREN BURKE,John McArdle,18.0,,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,GINGERS NINJA,7,NEIL FARLEY,Mick Sell,61.0,,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,LADY REDBUD,6,LOGAN BATES,Cindy Alderson,34.0,,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,OHSHE'STROUBLE,5,JAMIE KAH,Clinton McDonald,5.0,2.0,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,OUR WARHORSE,6,PAUL GATT,Jerome Hunter,23.0,,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,2,PHARARI,1,ETHAN BROWN,Ciaron Maher,1.45,1.0,1000,3YO MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,ANGERSTEIN,7,ETHAN BROWN,Brendan McCarthy,11.0,,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,FRANKIE DIVINE,3,BEAU MERTENS,Gavin Bedggood,4.4,,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,GLOBAL KING,8,TATUM BULL,Rebecca Waymouth,5.5,,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,KAMCHATKA,1,JOHN KEATING,Dale Schmitt,3.6,2.0,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,AQUILION GIRL,9,ARRON LYNCH,Craig Anderson,18.0,4.0,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,BONITA BON,4,JASON MASKIELL,Dianne Clover,15.0,1.0,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,DAKOTA ELEGANCE,5,CARLEEN HEFEL,Leon & Troy Corstens,5.0,3.0,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,EVENING HARMONY,6,LAUREN BURKE,Marcus Fahler,12.0,,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,3,MANHATTAN BELLE,2,NEIL FARLEY,Mick Sell,34.0,,1000,4YO+ MDN SW,SOFT7,OCAST,9
2024-05-10,CRANBOURNE,4,APACHE DEEL,5,LUKE NOLEN,John Sadler,6.5,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,BODHISATTVA,3,MATTHEW CARTWRIGHT,Nick Ryan,1.55,1.0,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,BORDER SECURITY,4,JOHN KEATING,Mick Sell,31.0,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,CATCH A BREAK,6,JASON MASKIELL,Matthew Brown,5.5,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,DIRTY WEEKEND,8,TATUM BULL,Simon Zahra,26.0,3.0,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,GOLDEN MASK,7,SALLY WYNNE,Sally Wynne,61.0,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,INTRO,1,CARLEEN HEFEL,Ken & Kasey Keys,15.0,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,KIRIN,7,JAMIE MOTT,Greg Eurell,2.1,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,MERKULES,1,REMI TREMSAL,Dean Binaisse,71.0,4.0,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,ROMAJI,2,SHERIDAN CLARKE,Dean Binaisse,8.0,2.0,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,4,RUNAWAY SOUL,9,BEAU MERTENS,Danny O'Brien,6.5,,1400,MDN SW CG,SOFT7,OCAST,11
2024-05-10,CRANBOURNE,5,CLAYMORE MINE,5,CELINE GAUDRAY,Pat Carey & Harris Walker,13.0,3.0,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,LICENSED,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.8,,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,BONS TO RICHES,1,MATTHEW CARTWRIGHT,Wendy Kelly,2.4,1.0,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,DUEL VENTURE,5,JAMIE MOTT,Greg Eurell,4.8,,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,AURIEL,8,BRIAN HIGGINS,Trent Busuttin & Natalie Young,21.0,,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,GOLDEN ESTRELLA,3,ETHAN BROWN,Ciaron Maher,2.6,2.0,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,MOOSE JAW,2,SALLY WYNNE,Sally Wynne,41.0,4.0,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,5,PINDARI POINT,4,CARLEEN HEFEL,Paul Worthington,41.0,,1200,CL1,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,MARACANA,7,JASON MASKIELL,Danny O'Brien,14.0,1.0,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,DANE ON TOUR,4,NEIL FARLEY,David & Coral Feek,4.4,,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,KNUCKLEBONES,6,JAMIE MOTT,David Brideoake & Matt Jenkins,2.9,,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,GREAT TASTE,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.6,2.0,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,MERE FANCY,3,CELINE GAUDRAY,John McArdle,5.5,3.0,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,TASS,2,ETHAN BROWN,Ciaron Maher,3.3,4.0,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,VEGAS ON FIRE,6,JACKIE BERIMAN,Shawn Mathrick,11.0,,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,6,BOHO MISS,1,MICKAELLE MICHEL,Mick Sell,23.0,,1600,BM70 FM,SOFT7,OCAST,8
2024-05-10,CRANBOURNE,7,BOLD RESPONSE,4,LOGAN BATES,Julius Sandhu,8.5,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,PRINCESS DUHALLOW,6,LUKE NOLEN,"Ben, Will & JD Hayes",5.5,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,WHO SHOT SUZY,5,LUKE CARTWRIGHT,Simon Zahra,6.5,2.0,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,CHARMED RUN,3,ETHAN BROWN,Luke Oliver,2.3,1.0,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,CHILLED,7,LAUREN BURKE,Matt Laurie,11.0,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,HYDRO STAR,8,JAMIE MOTT,John McArdle,7.5,4.0,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,BABALOLA,2,BEAU MERTENS,Lee & Shannon Hope,11.0,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,TORNADO'S SISTER,5,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,10.0,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,STIRRUP,1,CARLEEN HEFEL,Mark Stephenson,41.0,3.0,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,7,CRAFTY GODDESS,10,NOT NOTIFIED,Joseph Waldron,126.0,,1000,BM64,SOFT7,OCAST,10
2024-05-10,CRANBOURNE,8,BROOKLYN BOSS,1,LOGAN BATES,Shannon Roughan,4.2,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,SWINDON LASS,2,BRIAN HIGGINS,Matthew Brown,34.0,4.0,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,KWOI HOI,6,LAUREN BURKE,Cliff Brown,15.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,ROGUERY,4,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,4.6,1.0,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,COMMANDO DRIFT,14,LUKE CARTWRIGHT,Thomas Sadler,9.5,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,JAYROD TOO,12,CELINE GAUDRAY,Julius Sandhu,10.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,ALCHIAN,5,LUKE NOLEN,"Ben, Will & JD Hayes",3.9,2.0,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,CARISBROOK,8,TEO NUGENT,Joseph Waldron,3.3,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,DECIDUOUS,9,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,13.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,VADABOY,1,JAMIE MOTT,Simon Zahra,15.0,3.0,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,WORCESTER,3,JAKE NOONAN,Michael Moroney,8.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,UMETINI,7,MATTHEW CARTWRIGHT,Ciaron Maher,13.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,ZAPURPLE GROOVE,9,JACKIE BERIMAN,Shawn Mathrick,1.01,,2025,BM64,SOFT7,OCAST,14
2024-05-10,CRANBOURNE,8,ROCZEN,6,LOGAN BATES,Emma-Lee & David Browne,21.0,,2025,BM64,SOFT7,OCAST,14
2024-05-10,GEELONG,1,AHAB,4,MICKAELLE MICHEL,Ciaron Maher,26.0,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,CARACORON,2,LUKE CURRIE,Mick Price & Michael Kent (Jnr),6.0,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,DYNAMIC DEEL,10,ZAC SPAIN,Mathew Ellerton,12.0,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,FLOOD AND FIRE,9,WILL GORDON,Andrew Bobbin,9.0,4.0,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,HERRLICH,1,DANIEL MOOR,Danny O'Brien,7.0,1.0,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,JOFFREY,5,JARROD FRY,Ciaron Maher,6.5,2.0,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,JUST EXPLOSIVE,6,CRAIG NEWITT,Simon Zahra,10.0,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,LORD PROTECTOR,7,JOHN ALLEN,Trent Busuttin & Natalie Young,2.9,3.0,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,TWINKLE VAN WINKLE,3,JOE BOWDITCH,Wendy Kelly,15.0,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,1,USK VALLEY,8,DECLAN BATES,Liam Howley,3.2,,2240,3YO+ MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,DOWN THE WICKET,1,ALVARO APABLAZA ES,Leon & Troy Corstens,17.0,2.0,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,JASKIER,3,JORDAN CHILDS,Grahame Begg,11.0,3.0,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,STORM CAPITAL,2,JOHN ALLEN,Lindsey Smith,4.6,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,THE CARILLO,4,DEAN YENDALL,Chris Calthorpe,1.85,1.0,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,TURN UP THE MUSIC,7,WILL PRICE,Simon Zahra,18.0,4.0,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,CHILLI TYCOON,6,MITCHELL AITKEN,Henry Dwyer,71.0,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,PARAGRAPH,8,LUKE CURRIE,Anthony & Sam Freedman,6.5,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,STRUGGLE STREET,5,DECLAN BATES,Peter Gelagotis,16.0,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,TUSCAN STOREY,10,LINDA MEECH,Peter G Moody & Katherine Coleman,1.01,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,2,KING BLING,2,DANIEL MOOR,Anthony & Sam Freedman,9.5,,1125,MDN SW,HVY8,OCAST,10
2024-05-10,GEELONG,3,BIG BEAM,9,JOHN ALLEN,Lindsey Smith,26.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,DAWN EMBERS,8,LAURA LAFFERTY,Simon Zahra,61.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,I'M EXONERATED,12,MITCHELL AITKEN,Henry Dwyer,1.01,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,IDEELISTIC,2,BRAD RAWILLER,Mark & Levi Kavanagh,51.0,1.0,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,IDHANA,7,LUKE CURRIE,Mick Price & Michael Kent (Jnr),5.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,JIMANNIE,5,DANIEL MOOR,Cindy Alderson,14.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,LIFE SENTENCE,3,DECLAN BATES,Matt Cumani,15.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,MILLEPIED,6,JORDAN CHILDS,Mark & Levi Kavanagh,41.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,MINTMAN,4,JOE BOWDITCH,Cindy Alderson,4.2,4.0,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,RED GALAXY,13,CRAIG WILLIAMS,Greg Eurell,5.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,ARDSLEY,2,ZAC SPAIN,Jason Warren,101.0,,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,DRIFT NET,1,BLAKE SHINN,James Cummings,2.1,2.0,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,3,SAKOWIN,5,RYAN HOUSTON,Michael Shepherdson,7.0,3.0,1325,3YO MDN SW,HVY8,OCAST,13
2024-05-10,GEELONG,4,GIMME GOLD,1,JORDAN CHILDS,Symon Wilde,3.0,,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,CHICO SONADO,4,LINDA MEECH,Brett Scott,13.0,3.0,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,DIVINE CROWN,3,JOE BOWDITCH,Paul Cumming,18.0,1.0,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,ARMSTRONG BAY,4,DECLAN BATES,Symon Wilde,0.0,,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,ZAPURPLE GROOVE,5,JACKIE BERIMAN,Shawn Mathrick,21.0,,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,ZILZIE LAD,8,JOHN ALLEN,Peter Gelagotis,4.2,4.0,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,KING HALSTON,6,PATRICK MOLONEY,Michael Moroney,7.5,,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,PORTER,7,BLAKE SHINN,Danny O'Brien,4.6,2.0,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,SAVEADATEFORME,2,JACK HILL,Charlotte Littlefield,8.5,,1733,BM0-64,HVY8,OCAST,10
2024-05-10,GEELONG,4,PLAYING IT SAFE,2,DEAN YENDALL,Lindsey Smith,5.5,,1733,BM0-64,HVY8,OCAST,10
