Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-29,STRATHALBYN,1,HIGH ON SUGAR,4,JAKE TOEROEK,Wayne Francis & Glen Kent,1.5,1.0,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,KEYMAN,6,JASON HOLDER,Jon O'Connor,34.0,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,MIST THE DEDLINE,5,DOM TOURNEUR,Peter & Belinda Blanch,8.5,2.0,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,2,CHUCKAMICKY,12,SAIRYN FAWKE,Scott Whittle,17.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,GLACIES HEART,9,TALA HUTCHINSON,David Huxtable,151.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,GOLDE 'N' FIRE,8,JACOB OPPERMAN,Matthew Seyers,8.0,4.0,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,HENRY'S FAITH,7,TEAGAN VOORHAM,James & Lisa Dodgson,17.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,LUVICCI,4,CAITLIN TOOTELL,David Huxtable,31.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,MY FRANCESS,10,CALLAN MURRAY,Darren McLeod,41.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,NURYS,3,ALICE LINDSAY,David Huxtable,4.0,2.0,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,OCHEROUS,1,CAITLIN JONES,Grant Young,19.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,OUR GLAMOUR GIRL,2,CAITLYN MUNRO,David Jolly,2.4,3.0,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,PONTY WELL,13,JUSTIN POTTER,Jyi Lukey,8.5,1.0,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,RELLEUM,11,ROCHELLE MILNES,Bruce Potter,26.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,TINKLER REPO,6,ANNA JORDSJO,Gary & Dean Alexander,71.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,SHESELLSSEASHELLS,4,DOM TOURNEUR,David Jolly,6.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,2,SNOW ANGELS,5,SOPHIE LOGAN,John Macmillan,71.0,,1350,3YO+ MDN SW FM,SOFT5,FINE,14
2024-05-29,STRATHALBYN,3,BRAVE ACTION,8,SAMUEL PAYNE,Grant Young,3.9,1.0,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,EVEN SHARPER,9,JASON HOLDER,Andrew Gluyas,3.8,2.0,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,WORLD AFFAIRS,6,CAITLIN JONES,Chris Bieg,14.0,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,UNDERCOVER AGENT,4,CAITLYN MUNRO,David Jolly,11.0,3.0,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,UTILITARIAN,2,CALLAN MURRAY,John Dunn & Krystal Bishop,11.0,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,ENDLESS FAITH,7,TODD PANNELL,Judy Streets,16.0,4.0,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,WHO'S AFRAID,3,ROCHELLE MILNES,Darren Magro & Aimee Bush,9.0,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,REVOLUTION BELLE,1,TALA HUTCHINSON,David Jolly,17.0,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,SPLISH SPLASH,5,JAKE TOEROEK,Richard & Chantelle Jolly,5.0,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,EMMOOKI MAGIC,13,CAITLIN TOOTELL,Scott Whittle,1.01,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,BONJOUR MON AMOUR,3,BROOKE KING,Lewis Grantham,1.01,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,ADOPTED SON,7,JUSTIN POTTER,John Macmillan,1.01,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,3,DUTHY STREET,6,SOPHIE LOGAN,Nikki Gordon,1.01,,1100,CL1,SOFT5,FINE,13
2024-05-29,STRATHALBYN,4,ESKY,12,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.4,1.0,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,LINES OF GLORY,7,ANNA JORDSJO,Garret Lynch,17.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,WE'VE GOTTA DEEL,8,TODD PANNELL,Sue & Jason Jaensch,11.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,WEEKEND WARRIOR,9,ZOE LLOYD,John Hickmott & Carrina Riggs,5.0,4.0,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,D'ISLES,11,JASON HOLDER,Nikki Gordon,5.5,2.0,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,DEVINE ASSASSIN,2,TALA HUTCHINSON,Garret Lynch,41.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,KETCHIKAN,12,NOT NOTIFIED,Ryan Balfour,0.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,MEDAL QUEST,3,TEAGAN VOORHAM,Peter Moody,51.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,FIANO NOW,5,KAYLA CROWTHER,Darryl Hewitt,7.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,EXALTED BELLE,6,SOPHIE LOGAN,Nikki Gordon,34.0,3.0,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,FIERY MOON,1,DOM TOURNEUR,Trevor Day,51.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,RIKKI RIKKARDO,13,BEN PRICE,Andrew Clarken,51.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,SHIFFANY,10,JUSTIN POTTER,Trevor Day,31.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,TIAMAT,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,CAMBERWOOD,10,ALICE LINDSAY,John Macmillan,1.01,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,4,SHUT THAT D'OR,1,SAIRYN FAWKE,Garret Lynch,1.01,,2050,CL1 SW,SOFT5,FINE,16
2024-05-29,STRATHALBYN,5,ARTERO,8,FELICITY ATKINSON,Peter G Jones,5.5,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,KUSHAN KHANIVALE,2,JASON HOLDER,Grant Young,3.5,2.0,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,STREETCAR APOLLO,7,CAITLYN MUNRO,David Jolly,11.0,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,NASHO,5,BROOKE KING,Shane & Cassie Oxlade,4.6,1.0,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,THEBIGSOSSO,1,BEN PRICE,Ali Brook,19.0,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,NICOTERA,7,SAIRYN FAWKE,Scott Whittle,51.0,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,SET ON YOU,4,JAKE TOEROEK,Ryan Balfour,5.0,3.0,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,EXALTED KATE,3,JUSTIN POTTER,Jyi Lukey,17.0,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,TINI MOTU,6,KAYLA CROWTHER,Jeff Searle,101.0,,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,5,BERKINSON,9,TALA HUTCHINSON,Garret Lynch,5.0,4.0,1200,BM0-56,SOFT5,FINE,10
2024-05-29,STRATHALBYN,6,SALUTE THE STARS,12,ANNA JORDSJO,Emma Hubbard,14.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,FREE VINO,10,TODD PANNELL,Gordon Richards & Damien Moyle,2.8,2.0,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,HOT FLUSH,10,JAKE TOEROEK,Justin Pickering,19.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,NISKO TU,13,ALICE LINDSAY,David Huxtable,16.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,CLUB PUNTER,5,CALLAN MURRAY,Roslyn Day,9.5,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,CRY CRY BABY,11,JACOB OPPERMAN,Matthew Seyers,9.5,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,JUSTA JILLAROO,9,JUSTIN POTTER,Jyi Lukey,18.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,CRIMSON FACTOR,4,TALA HUTCHINSON,Jason Selman,26.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,SADLER'S SONG,3,TEAGAN VOORHAM,Natalie Moody,3.7,1.0,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,SPELMAN,1,BEN PRICE,Mark Lewis,41.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,MISCHIEVOUS TYCOON,7,BROOKE KING,Grant Kluske,17.0,4.0,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,KNICKPOINT,8,SAIRYN FAWKE,Garret Lynch,23.0,3.0,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,WILLIAM'S QUEST,6,DYLAN CABOCHE,James & Lisa Dodgson,71.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,6,VEGAS DESTINY,2,ROCHELLE MILNES,Trevor Day,151.0,,1350,BM0-56,SOFT5,FINE,14
2024-05-29,STRATHALBYN,7,MUFFLA,6,JAKE TOEROEK,Michael McClean,8.0,2.0,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,SHADOW HAWK,10,CAITLIN JONES,Bill W Williams,16.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,GETOUTTHEWAY,13,SAMUEL PAYNE,Sue Nolan,11.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,ALLUSION,8,JASON HOLDER,Claudette Rose,11.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,ROAD TO BLUE SKY,5,ZOE LLOYD,Judy Streets,126.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,BYWATERS ROAD,2,DYLAN CABOCHE,John Hickmott & Carrina Riggs,34.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,NAMADJI,9,CALLAN MURRAY,Gary & Dean Alexander,34.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,ROCKBARTON ROAD,3,SAIRYN FAWKE,Garret Lynch,10.0,3.0,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,FIAMETTE,12,JACOB OPPERMAN,Paul Carey,2.6,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,MONSEAGLE,7,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,5.5,1.0,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,TYITA,11,BEN PRICE,Bill W Williams,41.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,ZOFFANY ROCKET,4,SOPHIE LOGAN,Judy Streets,18.0,4.0,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,BRAZEN EAGLE,1,CAITLYN MUNRO,Karen Letts-Maund,19.0,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,GALAXY FALLS,12,JUSTIN POTTER,Kym Healy,1.01,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,STRATHALBYN,7,PETERZANO,6,NOT NOTIFIED,Grant Kluske,1.01,,1600,BM0-56,SOFT5,FINE,15
2024-05-29,SHA TIN,1,TELECOM FIGHTERS,1,HUGH BOWMAN,Y S TSUI,,3.0,1650,RST100-80 C2,AWT,OCAST,5
2024-05-29,SHA TIN,1,BUNDLE OF CHARM,3,ALEXIS BADEL,JOHN SIZE,,4.0,1650,RST100-80 C2,AWT,OCAST,5
2024-05-29,SHA TIN,1,ALL FOR ST PAUL'S,2,MATTHEW POON,F C LOR,,,1650,RST100-80 C2,AWT,OCAST,5
2024-05-29,SHA TIN,1,ADEFILL,5,KARIS TEETAN,P F YIU,,1.0,1650,RST100-80 C2,AWT,OCAST,5
2024-05-29,SHA TIN,1,YELLOWFIN,4,LYLE HEWITSON,K W LUI,,2.0,1650,RST100-80 C2,AWT,OCAST,5
2024-05-29,SHA TIN,2,BEAU GOSSE,3,VINCENT HO,K W LUI,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,SPEEDY FORTUNE,11,ZAC PURTON,JOHN SIZE,,2.0,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,SMART FOLKS,5,BEN THOMPSON,C W CHANG,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,COOL BLUE,12,KARIS TEETAN,F C LOR,,3.0,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,DIAMOND SOARS,2,MATTHEW POON,P F YIU,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,PATCH OF WATCH,10,BRENTON AVDULLA,MANFRED MAN,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,FIRE BALL,6,HARRY BENTLEY,C H YIP,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,SUPER JOY,4,MATTHEW CHADWICK,W K MO,,4.0,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,DAILY TROPHY,7,HUGH BOWMAN,CASPAR FOWNES,,1.0,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,VAMOS,9,LUKE FERRARIS,DAVID HALL,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,ALL IS READY,8,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,2,DASHING GLORY,1,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,AWT,OCAST,12
2024-05-29,SHA TIN,3,MUST GO,9,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,SUNNY DARLING,5,HARRY BENTLEY,PIERRE NG,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,SOLAR UP,4,MATTHEW CHADWICK,C W CHANG,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,REGENT GLORY,10,KARIS TEETAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,OMAKASE,2,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,SPEED SWORD,12,LYLE HEWITSON,F C LOR,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,DIAMOND FLARE,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,FLYING DRAGON,6,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,SKY SONG,7,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,TRIUMPHANT WARRIOR,3,ZAC PURTON,DANNY SHUM,,3.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,SPANGLE FORTUNE,8,ALEXIS BADEL,MANFRED MAN,,4.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,3,JOY IN JOY,11,ANDREA ATZENI,D WHYTE,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,4,WINNING SEVEN,12,HUGH BOWMAN,D WHYTE,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,GO HERO,3,ZAC PURTON,Y S TSUI,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,RELIABLE PROFIT,6,LYLE HEWITSON,DANNY SHUM,,2.0,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,CHIRON,13,VINCENT HO,DAVID A HAYES,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,MEDIC ELITE,10,ANTHONY HAMELIN,PIERRE NG,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,WOODFIRE CHAMP,1,DEREK LEUNG,C W CHANG,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,PERFECT PEACH,7,KARIS TEETAN,C W CHANG,,4.0,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,GENERAL ACE,5,K MELO,K W LUI,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,NINJA DERBY,14,MATTHEW CHADWICK,A S CRUZ,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,PRECISION GOAL,11,HARRY BENTLEY,DAVID A HAYES,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,VIVA A LA,4,MATTHEW POON,MANFRED MAN,,3.0,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,ASIAN ONE,2,ANDREA ATZENI,JAMIE RICHARDS,,1.0,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,EAGLE RUN,9,ANGUS CHUNG,A S CRUZ,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,4,GREEN LASER,8,BEN THOMPSON,W Y SO,,,1650,RST40-0 C5,AWT,OCAST,14
2024-05-29,SHA TIN,5,EURO ROCKS,6,VINCENT HO,K W LUI,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,FORTUNE WHISKEY,9,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,SELF IMPROVEMENT,7,ZAC PURTON,MANFRED MAN,,1.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,PINS PRINCE,1,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,PRIME MORTAR,3,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,GOLDEN TITLE,4,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,EVERYONE'S VICTORY,12,LYLE HEWITSON,F C LOR,,2.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,FUN N GLORY,8,HUGH BOWMAN,DAVID HALL,,4.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,ROBOT KNIGHT,11,ANTHONY HAMELIN,PIERRE NG,,3.0,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,STRIVE FOR GLORY,2,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,CRAZY TREASURE,5,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,5,LUCKY QUALITY,10,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,OCAST,12
2024-05-29,SHA TIN,6,KIMBERLEY,14,ZAC PURTON,JAMIE RICHARDS,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,VIVA HUNTER,8,MATTHEW POON,MANFRED MAN,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,GALLANT HERO,6,BRENTON AVDULLA,DAVID HALL,,4.0,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,MISSION BRAVO,12,LYLE HEWITSON,MARK NEWNHAM,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,G LINER,10,HUGH BOWMAN,JAMIE RICHARDS,,1.0,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,LUCKY BANNER,5,ALEXIS BADEL,CASPAR FOWNES,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,STARSHIP EIGHTY,13,VINCENT HO,PIERRE NG,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,FOREVER FOLKS,7,BEN THOMPSON,C W CHANG,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,FURY AND GOLD,1,ANDREA ATZENI,C H YIP,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,MR ALADDIN,11,LUKE FERRARIS,PIERRE NG,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,BRAVE WITNESS,4,KARIS TEETAN,DANNY SHUM,,2.0,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,KYRUS UNICORN,9,HARRY BENTLEY,DAVID HALL,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,JUBILATION,3,K MELO,W Y SO,,3.0,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,6,LITTLE FAIRY,2,DEREK LEUNG,P F YIU,,,1800,RST60-40 C4,AWT,OCAST,14
2024-05-29,SHA TIN,7,SING DRAGON,12,KARIS TEETAN,MARK NEWNHAM,,4.0,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,MAGNIAC,10,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,VICTORY MOMENTS,3,ZAC PURTON,F C LOR,,1.0,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,SUPER WIN DRAGON,9,K MELO,W Y SO,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,CAPITAL DELIGHT,2,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,HONG KONG HALL,8,ALEXIS BADEL,DAVID HALL,,3.0,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,BEAUTY INFINITY,7,BRENTON AVDULLA,JOHN SIZE,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,CALL ME DANDY,1,LYLE HEWITSON,K W LUI,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,MONTA FRUTTA,6,ANGUS CHUNG,A S CRUZ,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,SKY FOREVER,11,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,LIGHTNING BOLT,5,MATTHEW POON,DANNY SHUM,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,7,COLOURFUL PRINCE,4,ANDREA ATZENI,D WHYTE,,,1200,RST85-60 C3,AWT,OCAST,12
2024-05-29,SHA TIN,8,BERLIN TANGO,6,BRENTON AVDULLA,A S CRUZ,,1.0,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,WOODFIRE BRO,5,DEREK LEUNG,C W CHANG,,4.0,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,APACHE PASS,8,HUGH BOWMAN,PIERRE NG,,2.0,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,PERFECT TEAM,2,ALEXIS BADEL,CASPAR FOWNES,,3.0,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,MASSIVE ACTION,9,DYLAN MO,F C LOR,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,SUPER WINNER,7,ANGUS CHUNG,C H YIP,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,EXCELLENT FIGHTER,12,MATTHEW CHADWICK,P F YIU,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,HIGHLAND RAHY,13,ANDREA ATZENI,K W LUI,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,AESTHETICISM,4,LYLE HEWITSON,PIERRE NG,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,DEVILDOM,10,BEN THOMPSON,T P YUNG,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,SURUGA BAY,14,KARIS TEETAN,DANNY SHUM,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,AMAZING DUCK,11,MATTHEW POON,K H TING,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,RED MAJESTY,1,K MELO,DAVID A HAYES,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,SHA TIN,8,SILVER UP,3,HARRY BENTLEY,DANNY SHUM,,,1650,RST80-60 C3,AWT,OCAST,14
2024-05-29,DOOMBEN,1,HIMEJI,1,RIKKI JAMIESON,Michael Morrison,101.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,KINGFIELD,4,JAMES ORMAN,Chris Waller,9.0,1.0,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,PUNJABI LANDING,12,JAG GUTHMANN-CHEST,Paul Shailer,23.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,SALAMANCAS,3,RYAN MALONEY,David Vandyke,2.6,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,VERMEER,2,NORIYUKI MASUDA,Daiki Chujo,34.0,3.0,2030,MDN SW,SOFT5,FINE,13
