Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-23,TATURA,7,STARLIGHT GLOW,5,JACKIE BERIMAN,Don Dwyer,41.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,SOME ECLIPSE,2,JAKE DUFFY,Ron Hockley,151.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,8,SUTADAMU,4,ROSE HAMMOND,Patrick Kearney,3.4,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,SWIFT HIT,1,CAITLIN HOLLOWOOD,Peter Smith,3.0,4.0,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,THUNDER PACE,3,HOLLY DURNAN,Dan McCarthy,8.5,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,BURNING THE CLOCK,10,NEIL FARLEY,Ivan Lister,14.0,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,ARCTIC GIRL,10,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,3.4,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,COLORADO CRUZ,7,FRED KERSLEY,Danny O'Brien,7.5,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,FACTUALLY,5,PAUL GATT,Charles Cassar,6.5,3.0,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,IMPS,14,RHYS MCLEOD,Michael & Luke Cerchi,0.0,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,PRECAST,8,JAKE DUFFY,Michael Huglin,13.0,1.0,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,MOCHI,9,WILL GORDON,Emma-Lee & David Browne,16.0,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,SWIFT IMPACT,6,HANNAH LE BLANC,Peter Smith,81.0,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,MOMMA SMASH,2,BRADLEY VALE,Shilleagh MeyerVale,34.0,2.0,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,TROUBLED TIMES,9,BRITTANY BUTTON,Grant White,151.0,,1000,BM58,GOOD4,FINE,14
2024-05-23,TATURA,8,GONE AHEAD,13,NOT NOTIFIED,Dale Plant,1.01,,1000,BM58,GOOD4,FINE,14
2024-05-23,ROCKHAMPTON,1,TRACK TALE,6,ASHLEY BUTLER,Ricky Vale,0.0,,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,FINE SHOT,4,RYAN WIGGINS,Nick Walsh,2.2,3.0,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,CHERRY ROSE,2,JUSTIN STANLEY,Jamie McConachy,2.1,1.0,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,HELL,3,RON STEWART,Nick Walsh,2.5,,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,PAPASITO,3,BROOKE JOHNSON,Clinton Taylor,8.5,2.0,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,THE BLONDE GODDESS,1,WARWICK SATHERLEY,Graeme Green,14.0,4.0,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,CRYPTIC PRISM,2,SAMANTHA COLLETT,Natalie McCall,10.0,,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,1,OUR BENEFIT,7,GABRIELLE SEMMENS,Tom Button,0.0,,1300,3YO OPEN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,PLAYED,5,SAMANTHA COLLETT,Natalie McCall,8.0,1.0,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,MR SQUIGGLE'S MATE,4,RYAN WIGGINS,Tim Cook,31.0,,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,JERIDAH,1,GEORGINA CARTWRIGH,Kevin Miller,5.0,,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,TORNADO TORQUE,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,RUMBLING BOY,6,WARWICK SATHERLEY,Ravyn Warzecha,10.0,2.0,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,COOL STORY,2,HANNAH RICHARDSON,Glenn Richardson,51.0,,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,FLYING MAPLE,7,LES TILLEY,Ricky Vale,1.6,4.0,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,2,TIME TO TURN,3,TASHA CHAMBERS,Bob Murray,9.0,3.0,1300,3YO MDN,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,3,CAMAROSA,3,BROOKE JOHNSON,Rodney Hay,101.0,,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,JUNGLE BEAT,7,NOT NOTIFIED,John O'Sing,0.0,,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,RUBUNKAR,6,TAHLIA FENLON,Tom Bourke,10.0,,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,ACROPHOBIC,4,WARWICK SATHERLEY,Jamie McConachy,7.5,4.0,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,PRETTY SLICK,5,RYAN WIGGINS,Ricky Vale,1.75,2.0,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,SINGLE MEMO,1,JUSTIN STANLEY,Clinton Taylor,4.8,1.0,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,3,SIX SIDES,2,SAMANTHA COLLETT,Natalie McCall,6.0,3.0,1050,CL3 SW,SOFT5,FINE,7
2024-05-23,ROCKHAMPTON,4,FASTCONI,2,NOT NOTIFIED,Natalie McCall,0.0,,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,AWOL,5,JUSTIN HUXTABLE,Nick Walsh,1.95,1.0,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,TRACK TALE,2,RYAN WIGGINS,Ricky Vale,2.3,2.0,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,VILLADEN,3,BROOKE JOHNSON,Rodney Hay,7.0,4.0,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,HOLIDAY DREAMS,4,BRENDON NEWPORT,Rodney Hay,34.0,,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,OLIGARCHY,1,NOT NOTIFIED,Nick Walsh,0.0,,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,PENMAN,8,RON STEWART,Nick Walsh,4.8,,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,4,KIRELLA SHORES,1,WARWICK SATHERLEY,Bob Murray,34.0,3.0,1400,CL6,SOFT5,FINE,8
2024-05-23,ROCKHAMPTON,5,SCRIBBLE,2,SAMANTHA COLLETT,Natalie McCall,3.6,1.0,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,THE BIGBANG THEORY,7,HANNAH RICHARDSON,Glenn Richardson,81.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,EXCITE CHOO,5,CHRIS WHITELEY,Kerrod Smyth,11.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,CUMIN SPINNER,6,JUSTIN HUXTABLE,Sileas Green,1.75,4.0,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,THE EIGHTH I AM,9,RON STEWART,Ricky Vale,23.0,3.0,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,HOLY CROWN,4,WARWICK SATHERLEY,Kale Sinclair,7.0,2.0,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,GREEN PARK,10,BROOKE JOHNSON,Rodney Hay,34.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,KING ALE,3,TASHA CHAMBERS,Fred Smith,61.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,STREET NEEDS,1,LES TILLEY,Julieann Lancaster,81.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,5,ATLANTIC LACE,8,BRENDON NEWPORT,Brendon Newport,126.0,,1100,MDN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,6,MURRAJONG ROAD,1,JUSTIN HUXTABLE,Kerrod Smyth,2.5,1.0,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,THE LAST SAGA,7,TAHLIA FENLON,Allan Jenkinson,8.0,2.0,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,KING SAMUEL,4,CHRIS WHITELEY,Jamie McConachy,2.6,4.0,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,NIGHTSTICK,8,NOT NOTIFIED,Stuart Kendrick,2.6,,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,VOLDEMORT,3,BRENDON NEWPORT,Brendon Newport,19.0,,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,ROY'S ROAD,5,LES TILLEY,Zoe Hohn,6.0,,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,GENERAL WOLFFE,2,GEORGINA CARTWRIGH,Michael Stephens,7.5,3.0,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,TOUR DE FIELD,6,RYAN WIGGINS,Stuart Kendrick,11.0,,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,6,GOGGLEBOX,5,TASHA CHAMBERS,Tracy Simmons,71.0,,1600,CL3 SW,SOFT5,FINE,9
2024-05-23,ROCKHAMPTON,7,HARD REYVA,8,JUSTIN HUXTABLE,Stuart Kendrick,5.5,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,MOMACK,9,BROOKE JOHNSON,Rodney Hay,7.0,4.0,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,KNIGHT'S SWORD,5,RYAN WIGGINS,Ricky Vale,19.0,1.0,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,READY FOR MAGIC,1,MELEA CASTLE,Ricky Vale,17.0,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,FASTCONI,6,JUSTIN STANLEY,Natalie McCall,2.6,2.0,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,AWOL,8,NOT NOTIFIED,Nick Walsh,0.0,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,MOENAVE,7,SAMANTHA COLLETT,Sileas Green,5.0,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,MEDIA EMPIRE,4,WARWICK SATHERLEY,Jason Morgan,6.0,3.0,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,KAHAYLAAN,2,CHRIS WHITELEY,Kris Hansen,34.0,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,7,COLHOUN,3,BRENDON NEWPORT,Brendon Newport,151.0,,1300,OPEN,SOFT5,FINE,10
2024-05-23,ROCKHAMPTON,8,PALATIAL PRINCE,7,HANNAH RICHARDSON,Glenn Richardson,41.0,2.0,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,LUVIN' OUR GRACE,8,RYAN WIGGINS,Ricky Vale,10.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,STORM FORCE TEN,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,JUNGLE BEAT,6,TAHLIA FENLON,John O'Sing,2.5,1.0,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,CRYPTIC PRISM,9,JUSTIN STANLEY,Natalie McCall,0.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,MASONRY MAN,1,GEORGINA CARTWRIGH,Tim Cook,41.0,4.0,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,OBLIQUITY,4,LES TILLEY,Clinton Taylor,4.0,3.0,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,THE HAIRDRESSER,9,BROOKE JOHNSON,Clinton Taylor,6.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,LORD VADER,2,JUSTIN HUXTABLE,Jared Wehlow,51.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,REPLACE THE ACE,16,JACKSON MURPHY,Tom Smith,0.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,IMAGINE THAT,11,JUSTIN STANLEY,Jason Devine,41.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,TOM ROCKS,10,CHRIS WHITELEY,Dane McKinnon,126.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,VALENTINA EXPRESS,14,NOT NOTIFIED,Ricky Vale,31.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,TAKERU,12,RON STEWART,Liam Birchley,10.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,DOOM DIVA,5,SAMANTHA COLLETT,Jared Wehlow,19.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,ROCKHAMPTON,8,WHATJEUDOIN',3,MELEA CASTLE,Stephen Rundle,19.0,,1200,BM55,SOFT5,FINE,16
2024-05-23,YORK,1,COVENTRY REEF,1,LUKE CAMPBELL,Rebecca Nairn,4.6,4.0,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,AGRABAH,6,BRANDON LOUIS,Stephanie Bakranich,6.0,,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,ALPHA CHINO,9,JASON WHITING,Gary Crispin,9.5,,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,JIDDO,8,AUSTIN GALATI,Keith Reeves,151.0,,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,MISTRESS OF WAR,7,LAQDAR RAMOLY,Karen Kersley,5.0,2.0,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,DESERT EDGE,4,BRAYDEN GAERTH,Daniel & Ben Pearce,16.0,,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,ANTIQUE QUEEN,3,WILLIAM PIKE,Michael Grantham,4.2,1.0,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,MARE MARVELLOUS,2,JADE MCNAUGHT,Sharon Miller,26.0,,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,1,LIEN HYPHEN,5,NATASHA FAITHFULL,Susan Olive,4.8,3.0,1920,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,FINADO,2,BONNIE PALISE,Sean & Jake Casey,1.7,4.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,GOD HAS DRIFTED,8,BRAYDEN GAERTH,Mitchell Pateman,23.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,PRIZED JEWEL,5,JADE MCNAUGHT,Luke Fernie,5.0,2.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,KERMELIA,1,WILLIAM PIKE,Daniel & Ben Pearce,4.4,3.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,CARDY BLAST,6,LAQDAR RAMOLY,Meryl Hayley,19.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,NADELL,3,PETER FARRELL,Daniel O'Connor,41.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,PAVLIANI,4,AUSTIN GALATI,Tina Glasson,21.0,1.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,GOLDEN GOOSE,9,CASSEY MARTINAN,Ryan Hill,126.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,2,DURATIME,7,JASON WHITING,Diane Reed,51.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-05-23,YORK,3,ABISSI,7,WILLIAM PIKE,Michael Grantham,6.0,3.0,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,EXTRAORDINARY GIRL,10,LISA STAPLES,Rhys Radford,3.6,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,ITS A LOVE STORY,9,AUSTIN GALATI,Tracey Diederich,12.0,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,VERNACULAR,2,LUKE CAMPBELL,Colin Webster,8.0,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,INCANDESCENT LADY,3,JASON BROWN,John Cane,3.5,1.0,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,KAMAKA,8,CHANEL COOPER,Luke Fernie,15.0,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,TRANSCENDANT,4,NATASHA FAITHFULL,Felicity Forbes-Ives,18.0,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,ARGYLE STAR,1,AVA CATARINO,Keith Reeves,71.0,2.0,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,MAXIMUM IMPACT,5,JASON WHITING,Bruno Monteleone,17.0,,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,3,OFCOURSE SHE HAS,6,CASSEY MARTINAN,Ryan Hill,17.0,4.0,1200,2YO+ MDN,GOOD4,FINE,10
2024-05-23,YORK,4,VILLAGE GIRL,1,CHANEL COOPER,Takahide Ikenushi,5.0,2.0,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,GIFTED WARRIOR,4,AUSTIN GALATI,Tim Stone,71.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,HEYFIELD BOOMER,5,LAQDAR RAMOLY,Mack Hall,2.4,1.0,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,SPREAD THE RUMOUR,7,JADE MCNAUGHT,Luke Fernie,3.9,4.0,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,SPIRITSON,8,LISA STAPLES,Bruce Kay,41.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,ENSIGN PULVER,6,JASON WHITING,Brad Seinor,11.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,JEDI MIND,3,BRAYDEN GAERTH,Brett Pope,10.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,4,BERRY BERRY GOOD,2,CASSEY MARTINAN,Ryan Hill,8.5,3.0,1200,2YO+ BM52+,GOOD4,FINE,8
2024-05-23,YORK,5,PRINCE I THINK,10,LAQDAR RAMOLY,Brad Seinor,8.5,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,MAKIN PROPHETS,5,JADE MCNAUGHT,Luke Fernie,9.5,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,STORM LORD,6,JASON WHITING,Tina Glasson,5.0,4.0,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,BAY STREET,7,WILLIAM PIKE,Michael Grantham,5.0,2.0,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,SEND IT SON,8,LISA STAPLES,Bruce Kay,13.0,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,REAL SENOR,1,BRANDON LOUIS,Phillipa Elliott,2.9,1.0,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,EYE OPENER,2,KRISTO SARDELIC,Jayce Buckley,19.0,3.0,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,ADELANTE,4,CASSEY MARTINAN,Tania Burns,61.0,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,DANCING JALAPENO,9,LUKE CAMPBELL,Tania Burns,151.0,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,5,FUEL THE FRIAR,3,KESHAW DHURUN,Mack Hall,10.0,,1300,2YO+ BM44+,GOOD4,FINE,10
2024-05-23,YORK,6,ZAC LUVS TO FLY,2,AVA CATARINO,Chris Stelmach,8.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,MONG KHON,3,CHANEL COOPER,Jason Pateman,19.0,4.0,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,MAGIC DEE,1,KRISTO SARDELIC,Jayce Buckley,23.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,NATIVE FLOWER,11,KRISTY BENNETT,Colin Webster,5.5,2.0,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,PACIFIC LADY,7,WILLIAM PIKE,Daniel & Ben Pearce,6.0,1.0,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,SPEEDY NOVA,9,BRAYDEN GAERTH,Brett Pope,15.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,ELSA'S PRIDE,8,KESHAW DHURUN,Mack Hall,7.0,3.0,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,RISING COMMODITY,10,LAQDAR RAMOLY,Mack Hall,14.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,RUBANNA STAR,6,JADE MCNAUGHT,Bruce Hyde,81.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,EYESHADOW,4,JASON WHITING,Gary Crispin,5.0,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,6,EXPOROSE,5,JASON BROWN,Jim Taylor,6.5,,1100,2YO+ BM44+,GOOD4,FINE,11
2024-05-23,YORK,7,DIVINE JUDGEMENT,7,JADE MCNAUGHT,Liz Strempel,6.5,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,LUCKY HEART,4,AUSTIN GALATI,Tracey Diederich,4.8,3.0,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,LOOK HERE PUNK,3,LAQDAR RAMOLY,Meryl Hayley,5.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,SMOKING BARREL,2,JASON WHITING,Eric Wake,11.0,4.0,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,TRISUEM,11,PETER FARRELL,Kayla Farrell,101.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,ABBOU,9,KESHAW DHURUN,Mack Hall,15.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,MYSTERY BULLET,6,WILLIAM PIKE,Daniel & Ben Pearce,7.0,2.0,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,BELLE NOIRE,8,CHANEL COOPER,Tim Stone,51.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,CANGGU,5,NATASHA FAITHFULL,Dylan Bairstow,5.0,1.0,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,WEAPON OF CHOICE,1,KRISTO SARDELIC,Keri D'Orsogna,11.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,7,SHAOLIN TEMPLE,10,LUKE CAMPBELL,Mack Hall,23.0,,1500,2YO+ BM52+,GOOD4,FINE,11
2024-05-23,YORK,8,WOZZECK,11,CHANEL COOPER,Rhys Radford,6.5,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,DESERT PETARD,8,KESHAW DHURUN,Mack Hall,6.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,DUTCH POR,1,JADE MCNAUGHT,Luke Fernie,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,GOD'S GARDEN,2,KRISTO SARDELIC,Susan Olive,7.0,4.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,GRACE DU ROI,5,LUKE CAMPBELL,Tim Stone,71.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,GOKU,6,BRANDON LOUIS,Phillipa Elliott,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,BAYWATCH BOY,9,AUSTIN GALATI,Keith Reeves,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,TAK GOES BOOM,3,JASON WHITING,Sharon Miller,4.8,1.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,HEAPS OF MOOLAH,7,NATASHA FAITHFULL,Michael Miller,6.5,3.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,RIDING HOOD FAME,10,LISA STAPLES,Bill Spencer,7.5,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,FRIES WITH THAT,4,PETER FARRELL,Kayla Farrell,12.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,SHAKERATO,8,AVA CATARINO,Lou Luciani,18.0,2.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-05-23,YORK,8,FAIRDELICIOUS,2,NOT NOTIFIED,Belinda Smithall,1.01,,1920,2YO+ BM44+,GOOD4,FINE,13
