Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-20,ALBURY,6,SCIENTIFIC,7,HANNAH WILLIAMS,Rob Blacker,26.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,CLASSIC FASTNET,1,BRADLEY VALE,Geoff Connell,151.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,WAGUNDA,8,CORY PARISH,Andrew Dale,21.0,1.0,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,SMUGGLER'S ANGEL,5,JAKE DUFFY,Craig Weeding,2.9,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,7,ALTROVE,8,AMY O'DRISCOLL,Rob Wellington,13.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,HURRICANE THUNDER,9,NICK SOUQUET,Mitchell Beer,6.5,4.0,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,RUMOURS ABOUND,12,JASON LYON,Ron Stubbs,1.75,1.0,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,VERY SHAMUS,3,BRADLEY VALE,Paul McVicar,41.0,3.0,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,SWIFT ENUFF,7,DANNY BEASLEY,Gary Colvin,6.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,SKAIFEE,10,JACK MARTIN,Theresa Bateup,26.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,STAR OF MATTNER,5,JOHN KEATING,Tyson Barton,81.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,DANCING WITH KITTY,1,JOSH RICHARDS,Paul McVicar,34.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,MALABAR QUEEN,6,HOLLY DURNAN,Andrew Dale,41.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,MISS BEAUTIFUL,11,BRITTANY BUTTON,Andrew Dale,19.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,MR TIME,4,CORY PARISH,Marcus O'Connor,15.0,2.0,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,WESTMINSTER ABBE,2,SARAH MCDONOUGH,Steve Cunningham,151.0,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,GONE AHEAD,10,HANNAH LE BLANC,Dale Plant,1.01,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,LENNOX ROAD,11,ELLA MCGUIRK,Graham Byatt,1.01,,900,BM58,GOOD4,FINE,15
2024-05-20,ALBURY,7,HI POPPY,2,HANNAH WILLIAMS,Ross Purcell,1.01,,900,BM58,GOOD4,FINE,15
2024-05-20,STAWELL,1,BABY BUETI,9,JOHN ALLEN,Vincent Malady,9.5,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,PRINCE OF SYNERGY,3,TEO NUGENT,Mark & Levi Kavanagh,16.0,3.0,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,SILENT ALERT,6,LINDA MEECH,Leon & Troy Corstens,1.28,1.0,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,THE MARINER,2,SAIRYN FAWKE,Stephen Lenehan,126.0,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,TRUSTING YOU,4,SHERIDAN CLARKE,Deanne Taylor,126.0,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,CROATIAN ART,5,LAURA LAFFERTY,Michael & Luke Cerchi,41.0,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,GRAND ENTRANCE,1,CHLOE AZZOPARDI,Adam Burns,151.0,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,REDEMPTION TIME,7,NEIL FARLEY,Mick Sell,26.0,2.0,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,SINGLE MAMMA,9,CHRISTOPHER PANG,Michael & Luke Cerchi,10.0,,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,1,WHITSON,8,JARROD FRY,Mitchell Freedman,5.5,4.0,1100,MDN SW,GOOD4,FINE,10
2024-05-20,STAWELL,2,KEEFY'S BRO,1,DECLAN BATES,Maddie Raymond,4.6,2.0,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,PATSY'S STAR,11,JOHN KEATING,Mick Sell,18.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,RADAR O'REILLY,2,TOM MADDEN,Aaron Purcell,10.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,TIGHT GRIP,3,BRAD RAWILLER,John McArdle,10.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,AQUILANOVA,9,NEIL FARLEY,Mick Sell,34.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,BORN TO SHINE,6,JARROD FRY,Tom Dabernig,1.4,1.0,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,BRYADEL,5,MELISSA JULIUS,Danielle Loos,101.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,HILLS OF ROME,14,MADISON LLOYD,Patrick Kearney,151.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,LOVING ROSE,7,JOHN ALLEN,Angela Taylor-Moy,34.0,4.0,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,REBEEL,3,CHLOE AZZOPARDI,Rodney Foster,151.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,SIX STEPS,13,LINDA MEECH,Andrew Bobbin,10.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,SPICYRHONDA,4,SHERIDAN CLARKE,Paul Banks,151.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,TAURI,10,JACK HILL,Quinton Scott,14.0,,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,2,NEXTONE,8,KATE WALTERS,Bob and Kane Post,51.0,3.0,1300,MDN SW,GOOD4,FINE,14
2024-05-20,STAWELL,3,BIG ESS,11,WILL GORDON,Andrew Bobbin,34.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,BRAVE DEEL,3,TEO NUGENT,Mark & Levi Kavanagh,3.6,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,CHIMED,4,TOM MADDEN,Symon Wilde,3.8,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,FROM THE BASEMENT,1,JOHN ALLEN,Melody Cunningham,9.0,1.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,KISO,9,DEAN YENDALL,Sergio Beani,23.0,2.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,RICH CHAMPAGNE,2,DECLAN BATES,Aaron Purcell,8.0,4.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,SIR CUTHBERT,10,MELISSA JULIUS,Jane Baker,16.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,WET 'N' DRY,6,MADISON LLOYD,Shay Keating,71.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,BO COUGAR,8,WINONA COSTIN,Jamie Edwards,9.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,DEMPSEY GIRL,10,CHRISTINE PULS,John Brooks,34.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,FORTUNATE GAL,13,ALANA KELLY,Shay Keating,9.5,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,MEIKA TATE,12,KATE WALTERS,Wayne Walters,51.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,OCEAN DRIFT,14,JACK HILL,Daniel Bowman,41.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,TOSEN SNOWFALL,7,NEIL FARLEY,Austy Coffey,71.0,3.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,OH KELLY,5,LINDA MEECH,Andrew Bobbin,51.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,STORMSARRIVED,12,NOT NOTIFIED,Henry Dwyer,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,FIRST DAY,18,RYAN HURDLE,Matt Cumani,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,STAWELL,3,HASTA LA AMNESTY,14,NOT NOTIFIED,Sue Murphy,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-05-20,CHINCHILLA,7,MISTER HEMSWORTH,4,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,ARCHER'S GAME,13,JACE MCMURRAY,Mark Currie,3.9,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,BARCLAY'S BANK,8,JADE METCALFE,Geoffrey Schrader,4.6,1.0,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,CHEVY NOVA,7,ZAC SPRIE,Lizzie Barnes,34.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,LITTLE SHOW,3,TOM ORR,Paul Butterworth,5.0,3.0,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,AZOUSTIC,11,AMY GRAHAM,William Pugsley,18.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,LASCO,5,PAUL HAMBLIN,William Pugsley,11.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,VULTURE STREET,5,DYLAN BENNETT,Lindsay Hatch,5.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,AMAZING JOURNEY,8,MADELEINE WISHART,Caitlin Johnstone,1.01,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,TRUE PATRIOT,14,JOSH OLIVER,Josh Oliver,0.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,MIDNIGHT BOOM,4,DANNY PEISLEY,Indiana Turner,10.0,4.0,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,BANKROLL BABE,2,NOZI TOMIZAWA,Tom Dougall,5.5,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,RICHUNCLEMONEYBAGS,19,WANDERSON D'AVILA,Stacey Mesken,0.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,CONTESSA NILE,1,ALISHA DONALD,Roger Milne,10.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,THE STONE MASON,9,SAMANTHA ZOLJAN,Rodney Hay,21.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,BRIGHT REALM,12,KARL ZECHNER,Joe Gleeson,26.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,DIAMOND FLYER,20,NOT NOTIFIED,Ben Robinson,1.01,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,LYNCHED,10,MORGAN BUTLER,Wayne Nugent,9.0,2.0,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,MY GIRL SKY,6,WAYNE O'CONNELL,Pat Richardson,34.0,,1400,BM50,GOOD3,FINE,20
2024-05-20,CHINCHILLA,7,EPAUVESCENT,18,NOT NOTIFIED,Pat Duff,1.01,,1400,BM50,GOOD3,FINE,20
