Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-07,BENALLA,2,VALETUDO,5,JORDAN CHILDS,Chris Waller,2.15,1.0,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,MERCHANT MOON,8,JAKE DUFFY,Vincent Nolen,151.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,CAMERON FALLS,6,NEIL FARLEY,Lee & Shannon Hope,14.0,4.0,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,AWEEMAWAY,12,CARLEEN HEFEL,Allan & Jason Williams,1.01,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,ELBARAD,5,SAMANTHA NOBLE,Steven Noble,1.01,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,3,ADVANCE TO JAFFA,2,JOHN ALLEN,Richard Cully,2.15,2.0,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,BONE COLLECTOR,13,DAKOTAH KEANE,Dean Binaisse,61.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,FILTRATION,12,NEIL FARLEY,Adrian Damschke,151.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,LOTUS TOWER,13,CARLEEN HEFEL,Leon & Troy Corstens,8.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,RISING WATER,8,RHYS MCLEOD,Nick Ryan,7.5,4.0,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,SHIFTY TYCOON,1,MILOS BUNJEVAC,Peter Burgun,10.0,1.0,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,WARBY RANGES,10,HARRY COFFEY,"Michael, Wayne & John Hawkes",6.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,ALREDDYADIVA,4,CELINE GAUDRAY,Simon Zahra,126.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,ARTISTIC DANCER,6,JAKE DUFFY,"Ben, Will & JD Hayes",0.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,HIGH GARDEN,5,BRITTANY BUTTON,Gerald Egan,81.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,NEAT OUTCOME,11,DANIEL MOOR,Luke Oliver,151.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,ONE SIDED LOVE,7,BRIAN HIGGINS,Matthew Brown,7.0,3.0,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,POP QUIZ,9,LAURA LAFFERTY,Michelle Payne,12.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,SUPRENDRE,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",13.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,CHARLIE ZOOM,6,JAMIE GIBBONS,Lesia Masnyj,151.0,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,THERIA,14,ZAC SPAIN,Saab Hasan,1.01,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,3,ACE OF LACE,8,NOT NOTIFIED,Mathew Ellerton,1.01,,1406,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,CASCADE MOUNTAIN,14,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,REDEVANCE,3,WILL GORDON,Michelle Payne,6.0,3.0,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,SCHEYVILLE,9,LACHLAN KING,Steven King,10.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,SIR PACKETS,3,JAKE DUFFY,Michael Huglin,18.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,BELLA FIORENTE,1,HANNAH EDGLEY,Bryan Maher,151.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,CHESAPEAKE BABE,10,JOHN ALLEN,Leon & Troy Corstens,3.3,4.0,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,EXPEETEE,12,MITCHELL AITKEN,Gerald Egan,2.6,2.0,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,EYE OF EPAULETTE,2,REMI TREMSAL,Dean Binaisse,5.5,1.0,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,KILKENNY LASS,8,BRITTANY BUTTON,Gerald Egan,61.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,LIGHT UP THE CITY,6,HANNAH LE BLANC,Wayne Nichols,31.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,MY HEART,15,ZAC SPAIN,Annalise Maragos,71.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,ONE SHOT MORE,17,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,11.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,POPSTAR'S TOES,11,PATRICK MOLONEY,Ben Brisbourne,151.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,SHEZA SNAKE,5,NEIL FARLEY,Christopher Davis,71.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,ANGUS,7,JOHN KEATING,Philip Evans,151.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,JUMPIN' JACKANT,4,MILOS BUNJEVAC,Christopher Davis,151.0,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,4,OUR BONNIO MISS,8,NOT NOTIFIED,John Moloney,1.01,,1606,MDN SW,GOOD4,FINE,17
2024-05-07,BENALLA,5,SLANE,5,LUKE CARTWRIGHT,Enver Jusufovic,2.5,3.0,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,MR SAXABEAT,1,ROSE HAMMOND,"Ben, Will & JD Hayes",6.5,4.0,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,FOX APPEAL,4,ALYSHA WARREN,Craig Weeding,2.4,1.0,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,THE KINGS GOSPEL,3,LOGAN BATES,Adrian McGregor,17.0,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,ARACHIDI,6,HANNAH EDGLEY,Craig Weeding,7.5,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,MISTER FAIRBANKS,6,CELINE GAUDRAY,Reece Goodwin,26.0,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,TURIN,7,DAKOTAH KEANE,Reece Goodwin,23.0,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,JAYZEAL,8,BRITTANY BUTTON,Christopher Davis,26.0,2.0,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,RETROSPECTION,2,CAITLIN HOLLOWOOD,Rhys Archard,151.0,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,5,STIPULATOR,7,HANNAH LE BLANC,Ron Hockley,151.0,,1606,BM64,GOOD4,FINE,10
2024-05-07,BENALLA,6,CHAIRMAN'S CHOICE,12,BRITTANY BUTTON,Andrew Dale,23.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,NOBLE NIGHTOWL,9,DAKOTAH KEANE,Olivia Osborne,4.6,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,EAMONN'S MEMORY,10,CORY PARISH,Andrew Dale,4.8,1.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,GUNDAROO,14,RHYS MCLEOD,Peter Smith,3.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,BURNING THE CLOCK,11,NEIL FARLEY,Ivan Lister,17.0,4.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,MONT SAINT MICHEL,5,LAUREN BURKE,Shane Nichols,2.4,2.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,BARN ZEE,8,JESSICA BOOTH,Sylvia Thompson,9.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,O'REG,6,LACHLAN KING,Allan Fitzgerald,14.0,3.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,PILL BOX,10,DANIEL MOOR,Jody Thompson,23.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,ALLEGEDLY,4,ZAC SPAIN,Dylan Dunn,11.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,GALIERRO,3,HANNAH LE BLANC,Wayne Nichols,101.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,RUSHFORD,1,PATRICK MOLONEY,Bryan Maher,34.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,GRISBI'S PAL,7,SARAH MCDONOUGH,Christopher Davis,41.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,6,LIGHTNING RIDER,2,ALYSHA WARREN,Ron Hockley,151.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,MOJO MUSIC,14,NOT NOTIFIED,Andrew Dale,6.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,MIGHTY FEAT,8,SARAH MCDONOUGH,Scott McIntosh,26.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,REPRISAL,4,DANIEL MOOR,Danny O'Brien,6.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,SWIFT HIT,2,CAITLIN HOLLOWOOD,Peter Smith,4.6,2.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,KERENSKY,10,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,4.4,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,THE LONGEST YARD,5,BRIAN HIGGINS,Matthew Brown,8.5,3.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,BROMEO,1,ALYSHA WARREN,Ben Brisbourne,7.5,4.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,BANKROLL,9,BRITTANY BUTTON,Peter Burgun,3.8,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,ZOULON,4,EMILY POZMAN,David O'Prey,16.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,HEROIC CHIEF,3,LAURA LAFFERTY,Anthony Chibnall,9.5,1.0,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,GOBBO'S MATE,11,JAKE DUFFY,Ross Purcell,31.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,WAGUNDA,7,CORY PARISH,Andrew Dale,51.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,KOYUGA BOUND,7,LUKE CARTWRIGHT,Annalise Maragos,71.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,7,THRILL OFTHE FIGHT,6,MILOS BUNJEVAC,Nathan Newton,151.0,,1206,BM58 CG,GOOD4,FINE,14
2024-05-07,BENALLA,8,IN YOUR HANDS,11,EMILY POZMAN,Michael Huglin,8.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,BRENLYN'S DAISY,13,CORY PARISH,Andrew Dale,9.5,4.0,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,STERN IMPULSE,10,CHRISTOPHER PANG,Leon & Troy Corstens,12.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,DENIRRA,8,DYLAN TURNER,Luke Oliver,34.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,LONG LOST FRIEND,13,LACHLAN KING,Ben Brisbourne,12.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,STRANGELESS,4,ZAC SPAIN,Dylan Dunn,4.6,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,AND SHE WAS,7,LUKE CARTWRIGHT,Ken & Kasey Keys,13.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,DREAMWOMAN,14,JOHN ALLEN,Leon & Troy Corstens,19.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,JUDGE KELLIE,6,HARRY COFFEY,Michelle Payne,3.6,2.0,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,MOTHEREENS,12,HANNAH EDGLEY,Lesia Masnyj,81.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,REFRESHING,2,PATRICK MOLONEY,Michael Moroney,4.2,1.0,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,CORDIALITY,15,WINONA COSTIN,Matthew Smith,13.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,DESTINY'S PROPHET,3,MILOS BUNJEVAC,Christopher Davis,41.0,3.0,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,CHELSEA AMANDA,9,SARAH MCDONOUGH,Christopher Davis,151.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,MISS BEAUTIFUL,1,BRITTANY BUTTON,Andrew Dale,34.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,8,SWEET BELUGA,5,JESSICA BOOTH,Christopher Davis,151.0,,1206,BM58 FM,GOOD4,FINE,16
2024-05-07,BENALLA,9,CHRISTMAS DIAMOND,6,CHRISTOPHER PANG,Leon & Troy Corstens,19.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,MAGNUM BULLET,2,NEIL FARLEY,Mick Sell,5.0,3.0,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,DUNLOE,7,HARRY COFFEY,"Ben, Will & JD Hayes",3.6,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,DELUSIONALDICTATOR,10,BRIAN HIGGINS,Allan & Jason Williams,3.4,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,PROOINGA,9,HANNAH EDGLEY,Vincent Nolen,7.5,2.0,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,MOONBIRD,12,MITCHELL AITKEN,Peter Burgun,19.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,DJOCKOVIC,7,CELINE GAUDRAY,Simon Zahra,9.5,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,RED DATES,4,CARLEEN HEFEL,Leon & Troy Corstens,4.0,1.0,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,ALLGEMEINE,11,LACHLAN KING,Dean Binaisse,15.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,LADY SHALAA,2,DANIEL MOOR,Danny O'Brien,5.5,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,JUGGLE,1,JOHN ALLEN,James Cummings,6.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,CAPINO,10,SAMANTHA NOBLE,Steven Noble,151.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,SHEZ STEAMIN',5,WINONA COSTIN,Saab Hasan,51.0,4.0,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,SOME ECLIPSE,8,HANNAH LE BLANC,Ron Hockley,151.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,BENALLA,9,KHALIDA,3,DAKOTAH KEANE,Tony Noonan,9.0,,1406,BM64,GOOD4,FINE,15
2024-05-07,TOWNSVILLE,1,BOOK OF EXODUS,3,ADRIAN LAYT,Patrick O'Toole,7.5,,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,SMOKIN' RUBI,2,GABRIELLE SEMMENS,Joao Serra Campeao,12.0,4.0,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,TSUNAMI FORCE,4,BROOKE JOHNSON,Joao Serra Campeao,0.0,,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,KING CANUTE,3,NATHAN THOMAS,Scott Cooper,2.5,3.0,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,MISHANI EAGLE,4,LACEY MORRISON,Trevor & Peter Rowe,3.8,2.0,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,GOGGLEBOX,1,CHRIS WHITELEY,Tracy Simmons,2.5,1.0,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,1,LOVE ON DISPLAY,2,TAHLIA FENLON,Lachie Manzelmann,2.0,,1609,MDN SW,SOFT5,OCAST,7
2024-05-07,TOWNSVILLE,2,INDICTMENT,2,NATHAN DAY,Stephen Massingham,6.5,2.0,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,2,MOOLOOLABA,6,ASHLEY BUTLER,Georgie Holt,1.35,1.0,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,2,MAJESTICS REQUEST,3,LACEY MORRISON,Lindsay Hatch,5.5,4.0,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,2,AWE,1,MELEA CASTLE,Michael Geaney,34.0,,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,2,JOE'S GIGGLE,5,SCOTT SHEARGOLD,Joanna Hassett,11.0,3.0,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,2,SEBROSSA,4,NATHAN THOMAS,Alby Molino,151.0,,1609,BM70,SOFT5,OCAST,6
2024-05-07,TOWNSVILLE,3,KICKAGOAL KENNY,3,CHELSEA JOKIC,Trevor & Peter Rowe,21.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,SMART MISSION,10,GRAHAM KLIESE,Ben Williams,23.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,THE JUDGING SAINT,4,CARL SPRY,Sarah Acornley,51.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,TOP FELLA,5,JEFFREY FELIX,Les Smerdon,71.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,WILD BUDDY,9,LACEY MORRISON,Louise Terzi,7.5,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,ALLEZ PARIS,1,TAHLIA FENLON,Les Gordy,2.15,3.0,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,BEAUTIFUL LIES,8,ADRIAN LAYT,Sharlee Hoffman,21.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,KOBAYASTAR,7,CHRIS WHITELEY,Matthew McGuire,3.0,1.0,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,LOOMING LEGEND,6,BROOKE JOHNSON,John Manzelmann,9.0,2.0,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,WEBS,2,NATHAN THOMAS,Margaret Preston,151.0,4.0,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,3,RAFFY'S GIRL,11,ISABELLA TEH,Sarah Acornley,0.0,,1000,2YO MDN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,4,MAROONS,8,CHRIS WHITELEY,Fred Wieland,21.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,STORE BEACH,5,CARL SPRY,Les Gordy,23.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,SWITCH AND SLIDE,9,NATHAN THOMAS,Bill Kenning,2.9,4.0,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,MR SQUIGGLE'S MATE,8,ASHLEY BUTLER,Tim Cook,0.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,ADMIRAL MADAME,1,GABRIELLE SEMMENS,Steven Royes,3.7,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,HARDTOCRACK,3,GRAHAM KLIESE,Trevor & Peter Rowe,151.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,PURPOSE 'N' VISION,10,LACEY MORRISON,Roy Chillemi,5.5,1.0,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,KAI COME,4,MELEA CASTLE,Terry McGovern,7.0,2.0,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,MISS FARSTAR,2,SCOTT SHEARGOLD,Georgie Holt,8.0,3.0,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,MISS JABALI,12,ISABELLA TEH,Matthew McGuire,0.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,GROVERS PREDICTION,7,TAHLIA FENLON,Joshua Manzelmann,19.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,4,THREDBO,6,CHELSEA JOKIC,Stefan Jokic,41.0,,1200,3YO MDN,SOFT5,OCAST,12
2024-05-07,TOWNSVILLE,5,SPEED LEGEND,3,LACEY MORRISON,Roy Chillemi,2.15,1.0,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,AIDENABET,4,CHELSEA JOKIC,Joshua Manzelmann,34.0,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,BREAKWATER BOY,6,LACHLAN OVERALL,Lindsay Hatch,8.5,3.0,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,DON ARCANGELO,1,NATHAN DAY,Stephen Massingham,21.0,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,CASTILE,8,CHRIS WHITELEY,Matthew McGuire,6.5,4.0,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,OUTBACK ACTION,7,BROOKE JOHNSON,Lachie Manzelmann,21.0,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,RAZMENT,2,ISABELLA TEH,Garry Dickson,6.0,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,STRATHCONA,9,NATHAN THOMAS,Megan Purvis,81.0,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,TALONS,5,MELEA CASTLE,Graham Hughes,5.5,2.0,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,5,DEFROSTED,8,CHELSEA JOKIC,Joshua Manzelmann,1.01,,1400,CL6 SW,SOFT5,OCAST,10
2024-05-07,TOWNSVILLE,6,GO GETABOY,9,TYLER LESLIGHT,Roy Chillemi,8.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,DESERT COWBOY,10,JENNA EDWARDS,Trevor & Peter Rowe,0.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,OCEAN EMPEROR,1,GABRIELLE SEMMENS,Tom Button,3.1,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,BONES,2,LACEY MORRISON,Georgie Holt,8.5,3.0,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,FAMILY STAR,4,ISABELLA TEH,Graham Hughes,9.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,HARALBEN,6,CHRIS WHITELEY,Patrick O'Toole,10.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,MORE THE MERRIER,5,NATHAN THOMAS,Stephen Massingham,4.4,1.0,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,MISSILE THUNDER,3,ADRIAN LAYT,Roy Chillemi,4.0,4.0,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,GAMBOA,7,TAHLIA FENLON,Nathan Coves,61.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,GDANSK,8,GRAHAM KLIESE,Stephen Bush,31.0,,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,6,TORQUE SENSATION,6,BROOKE JOHNSON,Lachie Manzelmann,41.0,2.0,1000,OPEN,SOFT5,OCAST,11
2024-05-07,TOWNSVILLE,7,KEFALONIA,18,BROOKE JOHNSON,Mark Cochrane,0.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,ZOUHOPE,10,TYLER LESLIGHT,Joe Russo,21.0,4.0,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,COLLOMBATTI,4,LACHLAN OVERALL,Matthew McGuire,71.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,HIT SNOOZE,8,ASHLEY BUTLER,Georgie Holt,16.0,2.0,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,NIC ME SOME,16,SCOTT SHEARGOLD,Mark Cochrane,0.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,SENSATIONABULL,1,CHELSEA JOKIC,Joshua Manzelmann,26.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,MCNAIR,3,CARL SPRY,Graham Hughes,34.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,VILA TINTO,7,REBECCA WILSON,Steven Royes,21.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,IRISH MAUDIE,2,SCOTT SHEARGOLD,Georgie Holt,6.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,I EFF OH,6,GABRIELLE SEMMENS,Steven Royes,2.1,1.0,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,LISTEN LISTEN,5,GRAHAM KLIESE,Alby Molino,6.5,3.0,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,OH MY HAT,12,TAHLIA FENLON,Errol Sewell,101.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,LIGHTHEADEDNESS,11,ADRIAN LAYT,Peter Cullen,101.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,LET'S ROLL,7,NOT NOTIFIED,Lyle Wright,0.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,ICE SKATER,13,NOT NOTIFIED,Lyle Wright,0.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,WISHNOWSKY,9,JENNA EDWARDS,Louise Terzi,34.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,TENNAGAIN,13,LACEY MORRISON,Graham Hughes,6.0,,1200,BM55,SOFT5,OCAST,18
2024-05-07,TOWNSVILLE,7,ADMIRAL ASH,8,MELEA CASTLE,Joshua Manzelmann,1.01,,1200,BM55,SOFT5,OCAST,18
