Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-01,WARRNAMBOOL,5,TI TREE LAD,3,JOHN ALLEN,Mitchell Freedman,4.8,1.0,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,WICHITALL,6,BILLY EGAN,Symon Wilde,9.5,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,WRITE YOUR OWN,1,FRED KERSLEY,Lindsey Smith,19.0,2.0,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,AMIZETTA,9,DECLAN BATES,Symon Wilde,61.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,BORN TO SHINE,10,JORDAN CHILDS,Tom Dabernig,3.9,3.0,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,NEFERURE,12,JAMIE KAH,Ciaron Maher,7.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,SPIRITUAL THINKER,8,DANIEL STACKHOUSE,Matthew Williams,13.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,XTRA GAMBLE,15,NEIL FARLEY,Danielle Loos,151.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,6,BLANDFORD LAD,4,TOM RYAN,Peter Gelagotis,11.0,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,FABALOT,6,AARON KURU,Symon Wilde,3.3,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,BEDFORD,8,TOM RYAN,Anthony & Sam Freedman,3.3,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,EL DIEZ,1,DARRYL HORNER (JNR,Eric Musgrove,14.0,3.0,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,OUT AND DREAMING,8,WILL GORDON,Andrew Noblet,12.0,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,RISING RENOWN,5,LUKE DEMPSEY,Aaron Purcell,26.0,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,DR DEPENDABLE,2,RICHARD O'DONOGHUE,Eric Musgrove,151.0,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,SKY HERO,10,LEE HORNER,Amy McDonald,21.0,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,PURE DEAL,11,ARRON LYNCH,Bevan Laming,6.5,,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,THE MIGHTY SPAR,3,WILLIAM MCCARTHY,Mark Walker,7.0,4.0,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,PORT GUILLAUME,7,CHRIS MCCARTHY,"Ben, Will & JD Hayes",6.0,2.0,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,6,CHAINS OF HONOUR,9,LUCA REMONDET,Ciaron Maher,10.0,1.0,3200,HDLE,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,7,BOONIE,10,JAYLAH KENNEDY,"Ben, Will & JD Hayes",7.5,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,RIVKIN,8,TAYLA CHILDS,Patrick F Ryan Jnr,8.5,3.0,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,NASRAAWY,5,BEAU MERTENS,Gavin Bedggood,14.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,ZOURATA,6,DECLAN BATES,Leon & Troy Corstens,34.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,ICE SYMPHONY,6,DANIEL STACKHOUSE,Symon Wilde,23.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,BIFROST,2,BILLY EGAN,Emma-Lee & David Browne,7.5,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,LE PARRAIN,7,ETHAN BROWN,Ciaron Maher,3.9,2.0,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,WHISTLEFIELD,3,LINDA MEECH,Tom Dabernig,7.0,1.0,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,MISS BALVENIE,10,JORDAN CHILDS,Tom Dabernig,14.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,ROMANTIC CHOICE,11,JORDYN WEATHERLEY,Tom Dabernig,12.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,PROPHET'S CHOICE,9,LUKE CARTWRIGHT,Peter Chow,12.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,JUST WATCH ME,1,JAMIE KAH,Lindsey Smith,3.6,4.0,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,FROSE,4,HARRY GRACE,Jamie Barry,151.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,7,SMART ALICK,1,ALANA KELLY,Con Kelly,61.0,,1000,BM70,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,8,TUVALU,9,FRED KERSLEY,Lindsey Smith,9.5,1.0,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,SHOWMANSHIP,15,DECLAN BATES,John Leek (Jnr),23.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,SPRING TIDE,7,NEIL FARLEY,Charles Cassar,101.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,IT'SOURTIME,12,JORDAN CHILDS,Danny O'Brien,21.0,2.0,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,FRANKIE PINOT,5,MADISON LLOYD,Tony & Calvin McEvoy,18.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,CROSSHAVEN,11,DEAN YENDALL,"Ben, Will & JD Hayes",23.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,FLASH FLOOD,1,CARLEEN HEFEL,Ciaron Maher,10.0,3.0,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,NICOLINI VITO,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,SENEGALIA,10,CELINE GAUDRAY,Ciaron Maher,11.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,BLONDEAU,14,CRAIG NEWITT,Clayton Douglas,81.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,NUNTHORPE,8,LINDA MEECH,Peter G Moody & Katherine Coleman,18.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,YELLOW SAM,6,JARROD FRY,Lindsey Smith,6.5,4.0,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,MIDTOWN BOSS,3,BILLY EGAN,Matt Laurie,4.6,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,SACRED PALACE,11,BEAU MERTENS,"Ben, Will & JD Hayes",23.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,HOME RULE,15,NOT NOTIFIED,Maddie Raymond,31.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,IS IT ME,2,DANIEL MOOR,Daniel Bowman,5.5,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,8,NICCOLITE,13,HARRY GRACE,Patrick F Ryan Jnr,126.0,,1200,LR,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,9,UNFAIR DISMISSAL,8,JACK HILL,David Noonan,17.0,2.0,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,GLAMDAM,13,CRAIG NEWITT,Trent Busuttin & Natalie Young,21.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,BORS,9,BEAU MERTENS,Gavin Bedggood,23.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,GIMME GOLD,2,JORDAN CHILDS,Symon Wilde,7.0,3.0,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,LUV THE BOOL,19,TEO NUGENT,Symon Wilde,12.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,MARK OF THE MAN,5,LINDA MEECH,Aaron Purcell,4.4,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,ALORS TU CROIS,14,JAYLAH KENNEDY,Henry Dwyer,14.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,ARMSTRONG BAY,10,DEAN YENDALL,Symon Wilde,9.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,CADBURY CASTLE,1,FRED KERSLEY,Lindsey Smith,15.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,DUO PERNA,16,HARRY GRACE,Tom Dabernig,14.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,A VOTRE SANTE,11,BILLY EGAN,Patrick Payne,18.0,4.0,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,KIMMORLEY,3,JOHN ALLEN,Maddie Raymond,4.6,1.0,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,EL CORDOBES,7,TOM MADDEN,Aaron Purcell,31.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,FATIGUES,6,LAURA LAFFERTY,Richard Laming,71.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,MOSCOW RED,6,JAYLAH KENNEDY,Henry Dwyer,34.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,ICEBERRY,15,WILL PRICE,Tom Dabernig,26.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,SEA OF SECRETS,13,NOT NOTIFIED,David Page,1.01,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,MISS TAPESTRY,12,KATE WALTERS,Wayne Walters,151.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,9,OUTPOUR,4,ALANA KELLY,Con Kelly,151.0,,1700,BM64,SOFT7,FINE,19
2024-05-01,WARRNAMBOOL,10,ADANDIMAN,12,JORDYN WEATHERLEY,Tom Dabernig,6.5,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,GLOBAL GIFT,5,JAYLAH KENNEDY,Gavin Bedggood,34.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,WORSFOLD,13,LUKE CARTWRIGHT,Nick Ryan,19.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,ELECTRIC IMPULSE,6,JOHN ALLEN,Henry Dwyer,4.4,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,NERONE,1,LAURA LAFFERTY,Richard Laming,61.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,PRESSER,7,DECLAN BATES,Archie Alexander,19.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,ZOIST,3,JARROD FRY,Toby Lake,151.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,AUSTRATA,10,ETHAN BROWN,Lindsey Smith,81.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,JABBAWOCKEEZ,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.2,1.0,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,MAGNETIC PRINCE,11,JACK HILL,Daniel Bowman,26.0,4.0,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,SHULTZY,4,LUKE WILLIAMS,Pat Cannon,126.0,3.0,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,IRISH ROCKSTAR,17,TAYLA CHILDS,Lindsey Smith,17.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,PRECIOUS CHARM,15,JORDAN CHILDS,Symon Wilde,8.5,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,CAPE DOCTOR,15,JORDAN CHILDS,Symon Wilde,8.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,HELL HOUND,2,DEAN YENDALL,Mick Price & Michael Kent (Jnr),11.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,THE DEVIL IN HER,8,BILLY EGAN,Patrick Payne,8.0,,1400,BM70,SOFT7,FINE,17
2024-05-01,WARRNAMBOOL,10,PYTHAGORAS,9,LINDA MEECH,Aaron Purcell,23.0,2.0,1400,BM70,SOFT7,FINE,17
2024-05-01,MURRAY BRIDGE,1,GEEIJO,6,JAKE TOEROEK,Richard & Chantelle Jolly,1.85,4.0,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,TRELAZE,9,TALA HUTCHINSON,Stuart Padman,13.0,,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,AM I THE DRAMA,8,SOPHIE LOGAN,Kristi Evans,81.0,,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,BONNY IMPACT,1,IVY LAM,Ken Sweeney,9.0,3.0,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,MAHI MAHI,4,ALANA LIVESEY,Ryan Balfour,23.0,,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,OK GERRY,7,POLLY BREWSTER,Richard & Chantelle Jolly,5.5,,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,ONEOFTHESENIGHTS,3,TEAGAN VOORHAM,G & N Searle & B Callanan,8.0,2.0,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,REINE OF NINE,5,ROCHELLE MILNES,Wayne Francis & Glen Kent,8.5,1.0,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,1,SNOW ANGELS,2,ANNA JORDSJO,John Macmillan,151.0,,900,3YO MDN SW,GOOD4,FINE,9
2024-05-01,MURRAY BRIDGE,2,LUDO,1,ALANA LIVESEY,Dean Saxon,31.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,SAVETHEBESTTILLAST,5,KAYLA CROWTHER,Will Clarken & Niki O'Shea,7.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,UNDERCOVER AGENT,9,CAITLYN MUNRO,David Jolly,8.5,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,KAILEE'S BOY,6,ANNA JORDSJO,Matthew Seyers,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,KALBARRI,12,JACOB OPPERMAN,Richard & Chantelle Jolly,15.0,2.0,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,MINE ALL MINE,13,JASON HOLDER,John Macmillan,5.5,4.0,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,ALEXEIN,4,IVY LAM,Mark Lewis,34.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,OUR GLAMOUR GIRL,7,MARGARET COLLETT,David Jolly,7.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,VALENTINA CHARM,10,BEN PRICE,David Jolly,4.4,1.0,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,FOXY FROST,11,ZOE LLOYD,Judy Streets,15.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,HURRY LOVE,14,TEAGAN VOORHAM,Gary & Dean Alexander,6.5,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,MEGASUN,3,NICHOLA YUEN,G & N Searle & B Callanan,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,PAINTED PONY,2,DOM TOURNEUR,Travis Doudle,31.0,3.0,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,SKY CANDY,14,ROCHELLE MILNES,Wayne Francis & Glen Kent,0.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,FRONTAL ATTACK,8,DYLAN CABOCHE,Dean Saxon,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,OCHEROUS,6,TODD PANNELL,Grant Young,1.01,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,2,IVA DREAM,12,JESSICA EATON,Grant Young,1.01,,1200,2YO+ MDN SW,GOOD4,FINE,17
2024-05-01,MURRAY BRIDGE,3,AFRICARN LAD,4,ALICE LINDSAY,Sue & Jason Jaensch,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,DARK LAGER,8,JACOB OPPERMAN,Jeff Searle,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,DOUBLE YOU OWE,5,JASON HOLDER,Grant Young,5.5,1.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,WE'VE GOTTA DEEL,12,DYLAN CABOCHE,Sue & Jason Jaensch,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,WHISKY SOUR,1,ALANA LIVESEY,Darryl Carrison,10.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,HONDURAS,13,IVY LAM,Gordon Richards & Damien Moyle,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,I TELL YA WHAT,9,TODD PANNELL,Jon O'Connor,3.2,3.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,MCLEOD,6,DOM TOURNEUR,Jon O'Connor,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,MY CRACKLING,7,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,TRUMPTY DUMPTY,11,JAKE TOEROEK,Richard & Chantelle Jolly,4.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,TWO PERCENT ICE,15,NOT NOTIFIED,Chris Bieg,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,ICONIC JEWEL,10,BEN PRICE,Dion & Raygan Koch,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,SOFTLY BLACK,3,JESSICA EATON,Sue Nolan,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,ZEBELIANA,14,ANNA JORDSJO,Gary & Dean Alexander,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,ZION'S GATE,2,CAITLIN JONES,Kirsten Mooney,26.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,GLACIES HEART,7,CAITLIN TOOTELL,David Huxtable,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,BOLD DISCENT,3,ANNA JORDSJO,Trevor Simounds,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,3,HASTA LA PEACE,17,NOT NOTIFIED,Sue Murphy,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-05-01,MURRAY BRIDGE,4,ALFANO,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,13.0,2.0,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,CAPTAIN JOOLIAN,2,KAYLA CROWTHER,Darryl Dodson,9.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,FALAISE,11,JAKE TOEROEK,Stuart Padman,10.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,HOT OFF,10,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,3.1,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,FREE VINO,1,TODD PANNELL,Gordon Richards & Damien Moyle,5.0,3.0,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,DON'T MATTA ME,14,DOM TOURNEUR,Krystal Trembath,0.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,FAVOURITE CHILD,3,BEN PRICE,Will Clarken & Niki O'Shea,5.5,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,SIR REGINALD,8,TEAGAN VOORHAM,G & N Searle & B Callanan,18.0,4.0,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,SPITFIRE SUN,5,FELICITY ATKINSON,Alexander Justice,34.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,CHIARO,14,STACEY METCALFE,Grant Kluske,151.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,CAMBERWOOD,7,ALICE LINDSAY,John Macmillan,151.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,OCEAN BLAST,9,SOPHIE LOGAN,Jarrod Lynch,151.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,ORIEDOS,13,IVY LAM,Byron J Cozamanis,61.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,STELLA NOTATION,12,ALANA LIVESEY,Ryan Balfour,41.0,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,THE CASSINI,6,CAITLIN JONES,Brenton Jones,12.0,1.0,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,4,MEDAL QUEST,13,NOT NOTIFIED,Peter Moody,1.01,,1400,CL2,GOOD4,FINE,16
2024-05-01,MURRAY BRIDGE,5,FLIGHT DECK,7,IVY LAM,Gordon Richards & Damien Moyle,10.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,FIRST TOSEN,4,MARGARET COLLETT,Peter Hardacre,2.8,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,BARDOUTES,5,DYLAN CABOCHE,Daryl Stone,23.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,SOUTHERN SHOOTER,6,DOM TOURNEUR,Travis Doudle,4.4,3.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,GETOUTTHEWAY,8,JESSICA EATON,Sue Nolan,13.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,JAMCRA,1,TALA HUTCHINSON,Garret Lynch,26.0,4.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,KING OF AVALON,10,STACEY METCALFE,John Macmillan,101.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,GOLDEN AGE,13,JAKE TOEROEK,Sue Murphy,17.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,FIZIQUE,3,SOPHIE LOGAN,Sarah Rutten,16.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,SEAFARING,14,TODD PANNELL,Jarrod Lynch,6.5,1.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,FANTASTIC HOST,11,JASON HOLDER,John Hickmott & Carrina Riggs,26.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,TOBIWASHI,12,ALANA LIVESEY,Ryan Balfour,19.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,FIAMETTE,2,JACOB OPPERMAN,Paul Carey,11.0,2.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,5,AMERICAN TROUBLE,9,ZOE LLOYD,Judy Streets,31.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,TWO TIMES TWICE,6,CAITLYN MUNRO,David Jolly,15.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,SEA OF SECRETS,9,STACEY METCALFE,David Page,81.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,FOX GEM,2,TODD PANNELL,John Macmillan,3.4,1.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,CUBAN LORD,7,DYLAN CABOCHE,Sue & Jason Jaensch,41.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,ALLUSION,10,JASON HOLDER,Claudette Rose,19.0,3.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,SCAMSTER,12,EMILY FINNEGAN,Cody Reardon,5.5,2.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,BYWATERS ROAD,14,ALICE LINDSAY,John Hickmott & Carrina Riggs,21.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,JAMROCK,1,TALA HUTCHINSON,Garret Lynch,5.0,4.0,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,MONSEAGLE,11,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,6.5,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,FIGHT FOR FREEDOM,13,DOM TOURNEUR,Bill Bogarts,41.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,SOCIAL GROUP,3,IVY LAM,Ken Sweeney,23.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,APPLIED,4,BEN PRICE,Philippe Huserot,12.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,LINES OF GLORY,8,ANNA JORDSJO,Garret Lynch,41.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,6,THE CHAPLAIN,5,SOPHIE LOGAN,Scott Whittle,151.0,,1600,BM56,GOOD4,FINE,14
2024-05-01,MURRAY BRIDGE,7,LUNASHA,14,ROCHELLE MILNES,Phillip Stokes,6.0,,1200,BM58 FM,GOOD4,FINE,15
