Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-26,MORUYA,6,SHOW SECRETS,14,ANGUS VILLIERS,Mitchell Beer,0.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,STATE OF LIGHT,15,NOT NOTIFIED,Fabio Martino,0.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,THE KAMIKAZE,10,LOUISE DAY,Joseph Ible,26.0,4.0,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,ZILLENIAL,11,CORIAH KEATINGS,Michael Sparrow,101.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,ART LE CREME,3,QUAYDE KROGH,Robert & Luke Price,34.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,LET'S GO AGAIN,5,JESS DEL FRARI,Kerry Parker,7.0,2.0,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,PITCH 'N' TOSS,12,NOT NOTIFIED,Theresa Bateup,51.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,PRETTY RHO,9,PIERRE BOUDVILLAIN,Robert & Luke Price,11.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,PRIZED ALWYNS,1,OLIVIA CHAMBERS,Theresa Bateup,61.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,TREZZAMINA,7,JEFF PENZA,Pat Murphy,10.0,3.0,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,LUNA LASS,6,JEAN VAN OVERMEIRE,Paul Murray,18.0,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,GLITTERSCRIPT,13,NOT NOTIFIED,Robert & Luke Price,1.01,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,7,SELHURST PARK,11,TODD QUINN,Michael Gatty,16.0,4.0,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,FELIX PEREON,1,NICK HEYWOOD,Greg Backhouse,2.25,1.0,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,GEOSTORM,5,BEANY PANYA,Greg Stephens,34.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,PERUNO,2,OLIVIA CHAMBERS,Michael Gatty,7.5,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,SANTORINI SUN,13,LOUISE DAY,Natalie Jarvis,7.0,3.0,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,BEAU ROCK,9,DAMON BUDLER,Gratz Vella,23.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,HOWGOODISVEGAS,14,JADE MCKENZIE,Colbey Hill,10.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,DENI GAL,8,JEFF PENZA,Terry Robinson,4.4,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,MISS GIVINGS,7,JEAN VAN OVERMEIRE,Michelle Ritchie,12.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,OAKEYS CHOICE,12,RICHARD BENSLEY,Luke Musson,34.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,GINJARI,6,AMY MCLUCAS,Luke Clarke,31.0,2.0,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,GRIFFINSTOWN GIRL,3,CORIAH KEATINGS,Danielle Seib,8.5,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,KARUTA KING,10,QUAYDE KROGH,Lynda Bundy,81.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,IRISH BRIDE,8,ELLEN HENNESSY,Cindy Pearson,126.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,DON'T THINKABOUTIT,13,NOT NOTIFIED,Aaron Clarke,1.01,,1200,BM58,SOFT6,FINE,16
2024-05-26,MORUYA,7,PAPAVER MINER,4,REBECCA BRONETT PR,Jack Van Duren,11.0,,1200,BM58,SOFT6,FINE,16
2024-05-26,MILDURA,1,BRASSI ROAD,5,MADISON LLOYD,Nathan Hobson,19.0,,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,BULL SLUICE,1,JESSICA EATON,Cindy Brander,41.0,,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,MINESITE,7,SARAH MCDONOUGH,John D Pearson,5.0,,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,NEON'S LAST,2,ZOE LLOYD,Brett Campbell,51.0,,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,THE CREED,9,CAITLIN JONES,Kerri McAnulty & Clint Binnie,6.5,3.0,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,LONELY ONE,3,ROSE HAMMOND,Heath Chalmers,3.7,1.0,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,LOVE THE SHERIFF,6,MAKISHA SALTER,Nathan Hobson,71.0,,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,WANTED IN A GUST,4,NEIL FARLEY,Jane Duncan,12.0,4.0,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,1,DAMAS,8,HARRY COFFEY,Patrick Payne,2.2,2.0,1112,MDN SW,GOOD4,FINE,9
2024-05-26,MILDURA,2,JACKIE MOON,7,LOGAN MCNEIL,Nathan Hobson,6.5,1.0,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,KING PROTEA,5,CAITLIN JONES,Austy Coffey,8.5,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,RING THE SHERIFF,6,MAKISHA SALTER,Nathan Hobson,71.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,YA LOVE HER,3,ROSE HAMMOND,Brent Stanley,41.0,4.0,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,FINAL QUARTER,2,NEIL FARLEY,Austy Coffey,31.0,2.0,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,ISOMATE,10,THOMAS DOYLE,Helen Burns,101.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,OH SO THRILLING,1,HARRY COFFEY,Patrick Payne,1.3,3.0,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,PAULSIN,8,JESSICA EATON,Jane Duncan,51.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,POP QUIZ,4,HARRY COFFEY,Michelle Payne,0.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,SEMINARA,4,JOHN KEATING,Heidi Smith,61.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,2,VILLOOSH,9,MADISON LLOYD,Heath Chalmers,19.0,,1412,MDN SW,GOOD4,FINE,11
2024-05-26,MILDURA,3,BLACK PEPPERMINT,10,HARRY COFFEY,Patrick Payne,1.28,1.0,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,CHELMSFORD,1,THEODORE LADD,Jarrod Robinson,11.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,DARK LAGER,3,CAITLIN JONES,Jeff Searle,23.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,DUBAI LEGEND,9,LOGAN MCNEIL,Emma Hamblin,19.0,3.0,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,OUR SWOOSH,2,ZOE LLOYD,Brett Campbell,41.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,REGAL MOSHE,4,MADISON LLOYD,Con Kelly,71.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,SHOGUN EXPRESS,4,HARRY COFFEY,Michelle Payne,0.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,WATCH POINT,5,JOHN KEATING,Joe Kelly,101.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,EXALTED BELLE,7,SAMUEL PAYNE,Nikki Gordon,0.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,RAINBOW DOLPHIN,8,THOMAS DOYLE,Stephen Lenehan,61.0,2.0,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,SCODELARIO,7,JESSICA EATON,Raharna McDonald,61.0,4.0,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,3,TOSEN SNOWFALL,6,NEIL FARLEY,Austy Coffey,6.0,,2012,3YO+ MDN SW,GOOD4,FINE,12
2024-05-26,MILDURA,4,ANTILLES,6,LOGAN MCNEIL,Emma Fouchard,15.0,4.0,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,BANNERTON,11,HARRY COFFEY,Austy Coffey,3.0,1.0,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,RED SEQUOIA,1,JESSICA EATON,Peter Moody,3.8,2.0,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,WEEKEND WARRIOR,14,ZOE LLOYD,John Hickmott & Carrina Riggs,0.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,BIGNIGHT REBEL,13,SARAH MCDONOUGH,Steve Cunningham,0.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,COLVILLE HOUSE,3,SAMUEL PAYNE,Con Kelly,126.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,ELLE MCFEARSOME,4,NEIL FARLEY,Brent Stanley,3.1,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,HAWKEYEDHOST,2,MADISON LLOYD,Jane Duncan,14.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,EL CAMPEON,7,ROSE HAMMOND,Austy Coffey,16.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,OUTPOUR,10,THEODORE LADD,Con Kelly,51.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,CHARCOAL ANNIE,12,ALYSHA WARREN,Rhys Archard,0.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,TRANSZAM,9,MAKISHA SALTER,Brenton Jones,26.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,AMERICAN TROUBLE,5,ZOE LLOYD,Judy Streets,34.0,3.0,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,4,GOLWEN,8,THOMAS DOYLE,Helen Burns,101.0,,2012,BM0-58,GOOD4,FINE,14
2024-05-26,MILDURA,5,SILVAGNI,3,SAMUEL PAYNE,Mark Stephenson,6.0,4.0,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,THE LAST JUDGEMENT,1,NEIL FARLEY,Helen Burns,4.6,1.0,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,UPPER EAST SIDE,9,MAKISHA SALTER,Nathan Hobson,4.4,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,DAWN DEFENCE,6,HARRY COFFEY,Austy Coffey,34.0,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,ALESHA LILY,4,MADISON LLOYD,Nathan Hobson,5.5,2.0,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,BELDIVIAN,7,THEODORE LADD,Don Dwyer,3.9,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,MORE SNITZEL,8,JESSICA EATON,Heidi Smith,16.0,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,MAGESTIC DIVA,7,ROSE HAMMOND,Kevin McCartin,0.0,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,MISS MOUSE,2,ZOE LLOYD,Nathan Hobson,34.0,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,PADSTOW POLLY,5,THOMAS DOYLE,Stephen Lenehan,23.0,3.0,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,5,WESTMINSTER ABBE,8,SARAH MCDONOUGH,Steve Cunningham,1.01,,1012,BM0-58,GOOD4,FINE,11
2024-05-26,MILDURA,6,THALURSIAN,11,LOGAN MCNEIL,Emma Fouchard,19.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,BASE OF FIRE,8,CAITLIN JONES,Sarah Rutten,8.5,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,WILD CANARY,5,THEODORE LADD,Don Dwyer,11.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,LIFT THE BAR,10,SAMUEL PAYNE,Sarah Rutten,5.5,1.0,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,SUPERIOR FORCE,9,NEIL FARLEY,Helen Burns,10.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,BON HOMBRE,4,JESSICA EATON,Cindy Brander,9.0,3.0,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,STIRRUP,7,ALYSHA WARREN,Mark Stephenson,7.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,THE HAY FLYER,3,MADISON LLOYD,Heath Chalmers,7.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,ON BAIL,12,JOHN KEATING,Kim Talent,151.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,HIGH DELTA,9,ROSE HAMMOND,Kevin McCartin,0.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,MASINA,2,HARRY COFFEY,Austy Coffey,5.5,2.0,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,SO YOU SHOP,1,SARAH MCDONOUGH,Tony Williams,19.0,,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,6,GRAFTON AVENUE,6,ZOE LLOYD,James & Lisa Dodgson,26.0,4.0,1212,BM0-58,GOOD4,FINE,13
2024-05-26,MILDURA,7,CANIDAE,17,SAMUEL PAYNE,John Hickmott & Carrina Riggs,0.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,STAND BY ME NED,2,HARRY COFFEY,Patrick Payne,1.01,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,TATSURO,5,ROSE HAMMOND,Austy Coffey,14.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,COVERT WITNESS,3,LOGAN MCNEIL,Jackson Matthews,4.6,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,CRAZY SHERIFF,8,MADISON LLOYD,Nathan Hobson,15.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,PRIVATE JET,7,THEODORE LADD,Jeff Searle,11.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,THE CASSINI,11,CAITLIN JONES,Brenton Jones,4.2,2.0,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,TINY REBEL,11,NOT NOTIFIED,Raharna McDonald,0.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,YOU BETCHA WOO,13,NEIL FARLEY,Jarrod Robinson,9.5,1.0,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,ZESTY SPICE,9,JESSICA EATON,Brett Campbell,51.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,AOIFE,2,JOHN KEATING,Brent Stanley,5.5,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,SIR WILLIAM BRUCE,12,SARAH MCDONOUGH,John D Pearson,10.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,BABBLE ON,13,JESSICA EATON,Rhys Archard,0.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,HOT ROD BOY,12,ZOE LLOYD,James & Lisa Dodgson,0.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,BLUE PAWSOM,4,ALYSHA WARREN,Emma Hamblin,126.0,4.0,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,FACTORED IN,1,MAKISHA SALTER,Con Kelly,10.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,SANCTIMONIOUS,6,THOMAS DOYLE,Helen Burns,81.0,3.0,1412,BM0-58,GOOD4,FINE,18
2024-05-26,MILDURA,7,MAGIC JACK,10,ZOE LLOYD,Joe Kelly,151.0,,1412,BM0-58,GOOD4,FINE,18
2024-05-26,BALLARAT,1,EAGLE EXPRESS,2,JOHN ALLEN,Chris Waller,4.0,3.0,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,GLORIOSO,8,FRED KERSLEY,James Cummings,5.5,1.0,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,JENNI THE FOX,6,DECLAN BATES,Ciaron Maher,9.5,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,OH LA BELLE,10,MATTHEW CARTWRIGHT,Rene Pompe,0.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,OMAHA DAWN,7,LUKE CURRIE,"Ben, Will & JD Hayes",21.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,OVER THE STARS,1,RHYS MCLEOD,Henry Dwyer,5.0,2.0,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,SAVVYROCKER,4,LINDA MEECH,Peter G Moody & Katherine Coleman,9.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,SIMPLY SASSY,7,DEAN YENDALL,Matthew Williams,11.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,TREASURETHE MOMENT,2,NOT NOTIFIED,Matt Laurie,7.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,TRISKELE,3,BRAD RAWILLER,James Cummings,31.0,,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,1,TUXEDO MISS,5,MICHAEL DEE,"Ben, Will & JD Hayes",4.2,4.0,1100,2YO MDN SW F,SOFT5,FINE,11
2024-05-26,BALLARAT,2,FLUX,3,MILOS BUNJEVAC,Rodney Foster,51.0,4.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,HEJJER,5,SAMANTHA NOBLE,Steven Noble,151.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,SOPHAST,5,LUKE CURRIE,Patrick Keane,1.7,2.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,GRAND ENTRANCE,2,JADE DAROSE,Adam Burns,151.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,JUSTCANTGETENUFF,2,DEAN YENDALL,Rene Pompe,41.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,LAYIN' UP,4,JOHN ALLEN,Ciaron Maher,3.4,3.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,LITTLE SPARK,6,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,2,QUISEEN,1,DECLAN BATES,Archie Alexander,4.4,1.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-05-26,BALLARAT,3,BANCOORA,2,DECLAN BATES,Paul Preusker,3.4,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,PLATINUM FIELD,1,JOHN ALLEN,Ciaron Maher,2.7,1.0,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,POWER AVENUE,4,TEO NUGENT,Patrick Keane,51.0,4.0,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,SQUAGAGA,7,MILOS BUNJEVAC,Rodney Foster,41.0,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,TOO MUCH GOLD,6,LINDA MEECH,Matt Laurie,4.4,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,TURN UP THE MUSIC,5,WILL PRICE,Simon Zahra,5.0,2.0,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,DANCE WITH MIA,3,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,41.0,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,HELL OF A TRIP,2,MICHAEL DEE,Patrick Payne,2.9,3.0,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,MIA TORETTO,8,DEAN YENDALL,Archie Alexander,31.0,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,3,POROTO,10,LUKE CURRIE,Tony & Calvin McEvoy,4.8,,1200,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,ADVANCE TO JAFFA,1,JOHN ALLEN,Richard Cully,1.5,3.0,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,BORDER SECURITY,7,RHYS MCLEOD,Mick Sell,101.0,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,LEICA TROOPER,2,MICKAELLE MICHEL,Robert Hickmott,6.5,1.0,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,MARINER'S DREAM,9,WINONA COSTIN,Annabel Neasham,8.5,4.0,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,PEERLESS LAD,3,LUKE CURRIE,Ciaron Maher,4.6,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,PROJECT XERO,8,SAMANTHA NOBLE,Steven Noble,151.0,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,HOUSE OF PRADAH,5,MICHAEL DEE,Paul Preusker,15.0,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,RADSTAR,4,DECLAN BATES,Thomas Carberry,6.0,2.0,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,TAKE IT IN TURNS,6,MILOS BUNJEVAC,Adam Burns,151.0,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,4,TREASURE CHEST,3,JADE DAROSE,Adam Burns,151.0,,1500,MDN SW,SOFT5,FINE,10
2024-05-26,BALLARAT,5,DILLINGER,7,LUKE CURRIE,Tony & Calvin McEvoy,3.5,3.0,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,SIR DOMIGO,8,DECLAN BATES,Brady Cross,6.0,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,BODHISATTVA,9,TOM PREBBLE,Nick Ryan,4.0,4.0,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,SACRED KIWI,1,LAUREN BURKE,Carly Cook,18.0,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,AUSVARDIA,2,JOHN ALLEN,Archie Alexander,5.5,1.0,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,KISS ME NED,4,BRAD RAWILLER,Patrick Payne,4.4,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,KING OF THE WORLD,4,TEO NUGENT,Robert Hickmott,9.5,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,SOUTHERN NATIVE,3,TAYLA CHILDS,Emma Church,7.0,2.0,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,MISS VIGNETTE,6,MILOS BUNJEVAC,Adam Burns,81.0,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,5,CAPINO,5,SAMANTHA NOBLE,Steven Noble,61.0,,1400,BM58,SOFT5,FINE,10
2024-05-26,BALLARAT,6,NERONE,5,LAURA LAFFERTY,Richard Laming,41.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,WHISKYONTHEROCKS,3,RHYS MCLEOD,Lucinda Boyd,9.5,4.0,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,CAPE DOCTOR,6,LINDA MEECH,Symon Wilde,3.8,3.0,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,STEEL JIMMY,1,ALANA KELLY,Shay Keating,7.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,ALL SO CLEAR,11,NOT NOTIFIED,"Ben, Will & JD Hayes",5.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,SPARE COIN,3,TEO NUGENT,Symon Wilde,6.5,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,FULLPROOF,10,LUKE CURRIE,Anthony & Sam Freedman,6.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,NOBLE CONQUEROR,12,JOHN ALLEN,Chris Waller,1.01,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,ERSA,5,MICHAEL DEE,"Ben, Will & JD Hayes",2.7,2.0,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,VIVACIOUS AWARD,7,DECLAN BATES,Paul Preusker,26.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,BAVARIAN LADY,4,JAYLAH KENNEDY,Dan O'Sullivan,14.0,,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,6,ROADIE,2,FRED KERSLEY,Andrew Noblet,4.8,1.0,1500,BM64,SOFT5,FINE,12
2024-05-26,BALLARAT,7,CABLE DANCER,3,RHYS MCLEOD,Charlotte Littlefield,17.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,WETAKEMANHATTAN,6,WILL PRICE,Matt Cumani,26.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,KIMMORLEY,4,JOHN ALLEN,Maddie Raymond,5.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,ALCHIAN,11,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,DANE ON TOUR,1,DAKOTAH KEANE,David & Coral Feek,10.0,4.0,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,CHICO SONADO,12,LINDA MEECH,Brett Scott,12.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,WHAT A CROSS,10,MICHAEL DEE,Allan & Jason Williams,10.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,A VOTRE SANTE,7,LUKE NOLEN,Patrick Payne,5.0,3.0,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,ABREED,11,JAYLAH KENNEDY,Andrew Noblet,101.0,2.0,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,COUNTESS JENNI,9,DECLAN BATES,Ciaron Maher,26.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,WAY UP HIGH,8,ALANA KELLY,Dan O'Sullivan,34.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,BURLINGTON GATE,2,BRAD RAWILLER,Michael Moroney,2.6,1.0,2000,BM64,SOFT5,FINE,14
