Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-09,WARWICK,8,PENDING,11,NOT NOTIFIED,Billy Healey,1.01,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,MAXIE TAP,12,TRUDY THORNTON,Kerry Taplin,0.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,9,DOCTOR TEEKAY,15,JACE MCMURRAY,Mark Currie,0.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,MISHANI SPARTAN,4,TOM ORR,Les Ross,8.5,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,VAN GOGH,9,SOPHIE WILCOCK,Harry Richardson,41.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,CHASING JACKLEY,1,KIRK MATHESON,Alyssa & Troy Sweeney,23.0,3.0,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,PREPOTENT,11,SEAN CORMACK,Corey & Kylie Geran,11.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,RUBY'S LAD,6,LES TILLEY,Paul Wallace,17.0,4.0,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,SCENIC RIM,10,JUSTIN HUXTABLE,Diane Murphy,6.0,2.0,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,DEMON DELIVERA,8,KARL ZECHNER,Corey & Kylie Geran,6.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,SEMAPHORE GIRL,3,NATHAN FAZACKERLEY,Stephen Kirkwood,23.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,CRACK OF DOOM,5,CODY COLLIS,Rochelle Pereira,81.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,HALF CROWN,2,MICHEAL HELLYER,Chris Anderson,5.0,1.0,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,MORITZ GIRL,7,DAMIEN THORNTON,Annabel Neasham,3.9,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,IRISH SALLY,12,LANDAN SYKES,Corey & Kylie Geran,18.0,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,LORD LUKER,1,NOT NOTIFIED,Kurt Goldman,1.01,,1500,BM70,GOOD3,FINE,15
2024-05-09,WARWICK,9,FLASH ZARIZ,7,NOT NOTIFIED,Naomi Hemmings,1.01,,1500,BM70,GOOD3,FINE,15
2024-05-09,ALBANY,1,DEADLY AND FAST,3,AVA CATARINO,Alan Smith,3.5,1.0,1900,2YO+ CL2,SOFT5,FINE,5
2024-05-09,ALBANY,1,RED WITH TED,4,KESHAW DHURUN,Helen Harding,5.0,4.0,1900,2YO+ CL2,SOFT5,FINE,5
2024-05-09,ALBANY,1,SIR BEAR A LOT,1,NATASHA FAITHFULL,Samantha Faithfull,2.2,3.0,1900,2YO+ CL2,SOFT5,FINE,5
2024-05-09,ALBANY,1,ARROW SONG,2,PATRICK CARBERY,Brett Mathews,6.5,2.0,1900,2YO+ CL2,SOFT5,FINE,5
2024-05-09,ALBANY,1,FLY BETTER,5,LISA STAPLES,Sarah Searle,15.0,,1900,2YO+ CL2,SOFT5,FINE,5
2024-05-09,ALBANY,2,OXBRIDGE,6,ROSIE MAHONY,Stephen Sheehy,2.6,4.0,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,2,MORGS FREEMAN,1,AVA CATARINO,Alan Smith,10.0,2.0,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,2,RUSSIAN SNIPER,5,CLINT JOHNSTON-POR,Adam Durrant,4.8,3.0,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,2,BLAZING PASSION,4,LISA STAPLES,Joanna Offen,11.0,,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,2,BLUE LINE,2,NATASHA FAITHFULL,Samantha Faithfull,10.0,,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,2,NOTEWORTHY,3,PATRICK CARBERY,Michael Grantham,3.3,1.0,1100,2YO+ BM70+,SOFT5,FINE,6
2024-05-09,ALBANY,3,THE MIGHTY BUTCH,4,ROSIE MAHONY,Samantha Shirley,11.0,3.0,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,NO PLASTIC,2,KESHAW DHURUN,Helen Harding,34.0,,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,SHOULDER PATCH,7,LUCY FIORE,Adam Durrant,4.2,,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,KAMAKAZI SHOOTER,1,JASON WHITING,Paul Hunter,2.7,2.0,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,SIRIUS STORM,5,CLINT JOHNSTON-POR,Adam Durrant,2.4,1.0,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,GORILLASINTHEMIST,5,VICTORIA CORVER,Ryan Hill,1.01,,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,PENALTY FREE,6,NATASHA FAITHFULL,Rebecca Bayliss,41.0,,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,3,MAYBE DIVINE,3,CHANEL COOPER,Mark Westthorp,21.0,4.0,1232,2YO+ MDN SW,SOFT5,FINE,8
2024-05-09,ALBANY,4,PRIDE OF TUSCANY,8,BEAUX BANOVIC-EDWA,Steve Wolfe,34.0,,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,ONLY US,9,LUCY FIORE,Ryan Hill,5.0,,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,IHTSAKING,5,CLINT JOHNSTON-POR,Adam Durrant,2.25,3.0,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,PRAY FOR LUCY,6,NATASHA FAITHFULL,Steve Wolfe,7.0,1.0,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,YAKYAK,1,KESHAW DHURUN,Helen Harding,17.0,,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,MISSEDTHEDEEL,2,AVA CATARINO,David Catarino,18.0,,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,COATACHINO,3,LISA STAPLES,Samantha Faithfull,7.5,2.0,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,RUBICK DELIGHT,4,PETER FARRELL,David Catarino,26.0,,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,4,ANTIQUE QUEEN,7,PATRICK CARBERY,Michael Grantham,8.5,4.0,1600,2YO+ MDN SW,SOFT5,FINE,9
2024-05-09,ALBANY,5,CHARMING BELLE,7,PETER FARRELL,Kayla Farrell,15.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,NAUGHTY GOSSIP,8,NATASHA FAITHFULL,Steve Wolfe,3.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,BELLE NOIRE,2,CHANEL COOPER,Tim Stone,41.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,SPEEDY NOVA,1,LUCY FIORE,Brett Pope,3.5,4.0,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,PHENCE SITTER,4,ROSIE MAHONY,Steve Wolfe,8.5,3.0,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,PIERRA ART,6,PATRICK CARBERY,Michael Grantham,11.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,URBAN WARRIOR,10,CLINT JOHNSTON-POR,Alan Smith,7.5,1.0,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,STRAKIN,9,KESHAW DHURUN,Helen Harding,51.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,DO DA DITTY,3,CASSEY MARTINAN,Maurice Sheridan,23.0,,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,5,ELITE JEWEL,5,LISA STAPLES,Sarah Searle,12.0,2.0,1100,2YO+ CL2,SOFT5,FINE,10
2024-05-09,ALBANY,6,HENRY THE AVIATOR,11,CASSEY MARTINAN,Paul Hunter,6.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,IMPERIALIZE,4,LUCY FIORE,Brett Pope,3.2,3.0,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,GAGE ROADS,10,NATASHA FAITHFULL,Steve Wolfe,6.5,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,STAR IN TIME,8,KESHAW DHURUN,Rebecca Bayliss,6.0,2.0,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,GIFTED WARRIOR,7,CHANEL COOPER,Tim Stone,101.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,ARCADIA STAR,5,PATRICK CARBERY,Michael Grantham,11.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,DYNAMITE BAY,2,AVA CATARINO,Alan Smith,51.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,COCOON BAY,6,ROSIE MAHONY,Steve Wolfe,21.0,1.0,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,HOW PRETTY,9,CLINT JOHNSTON-POR,Adam Durrant,5.5,4.0,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,LONG KNIFE BROTHER,3,JASON WHITING,Paul Hunter,16.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,6,ST JOHN,1,LISA STAPLES,Samantha Faithfull,101.0,,1232,2YO+ BM58+,SOFT5,FINE,11
2024-05-09,ALBANY,7,DOUBLE THUMBS UP,7,BEAUX BANOVIC-EDWA,Steve Wolfe,23.0,2.0,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,VONSNIP,1,NATASHA FAITHFULL,Samantha Faithfull,3.8,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,COUSIN IVAN,6,LUCY FIORE,Annette Crump,17.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,DIVINE MERCY,2,PATRICK CARBERY,Steve Wolfe,4.6,1.0,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,MAGNABURMA,8,JASON WHITING,Paul Hunter,6.0,3.0,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,OCEAN AURA,10,CASSEY MARTINAN,Paul Roberts,23.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,DEEL RED,4,CLINT JOHNSTON-POR,Helen Harding,9.0,4.0,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,TRISUEM,11,PETER FARRELL,Kayla Farrell,151.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,STARAUTHORESS,9,AVA CATARINO,Peter Western,11.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,BILLY JACK,3,LISA STAPLES,Ashleigh Woollett,51.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,GRACE DU ROI,12,CHANEL COOPER,Tim Stone,151.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,MISS EUGEN,5,KESHAW DHURUN,Rebecca Bayliss,5.0,,1500,2YO+ BM58+,SOFT5,FINE,13
2024-05-09,ALBANY,7,PURE GEM,9,NOT NOTIFIED,Gordon Keay,1.01,,1500,2YO+ BM58+,SOFT5,FINE,13
