Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-04,NEWCASTLE,1,SWISSTA,5,BLAKE SPRIGGS,Mark Minervini,41.0,4.0,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,ECCLESTONE,3,ASHLEY MORGAN,Peter & Paul Snowden,4.2,,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,PIERANT,6,ANDREW GIBBONS,Peter & Paul Snowden,16.0,,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,DR LAU,7,JEAN VAN OVERMEIRE,Jason Deamer,18.0,,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,LORD OF THE DANCE,7,JEAN VAN OVERMEIRE,Pat Farrell,101.0,,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,PIRATE,4,RORY HUTCHINGS,Michael Freedman,4.4,3.0,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,REGGAE FIRE,1,LEE MAGORRIAN,Chris Waller,13.0,2.0,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,SNATCHREILLY,2,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,1.95,1.0,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,SWISSTA,5,BLAKE SPRIGGS,Mark Minervini,41.0,4.0,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,ECCLESTONE,3,ASHLEY MORGAN,Peter & Paul Snowden,4.2,,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,NEWCASTLE,1,PIERANT,6,ANDREW GIBBONS,Peter & Paul Snowden,16.0,,1200,MDN SW CG,HVY10,OCAST,8
2024-05-04,ASCOT,5,THE BOSS LADY,3,LUKE CAMPBELL,Michael Lane,8.5,,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,PLEASURE CRUISE,2,WILLIAM PIKE,Takahide Ikenushi,1.01,,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,TWAIN'S ANGEL,4,MADI DERRICK,Sean & Jake Casey,1.4,1.0,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,PLAYING GAMES,5,LAQDAR RAMOLY,Meryl Hayley,1.01,,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,BRAVE SPIRIT,2,SHAUN MCGRUDDY,Steve Wolfe,3.0,2.0,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,DIEGO DYNAMITE,6,KESHAW DHURUN,Carey Martin,51.0,,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,MISS FLIRTACIOUS,5,CHRIS PARNHAM,Luke Fernie,16.0,3.0,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,OLIVIA'SMEMUMMA,7,JASON WHITING,Greg Beauglehole,81.0,4.0,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,5,SPIRIT OF GEORGE,1,CLINT JOHNSTON-POR,Sean & Jake Casey,31.0,,1200,3YO OPEN,SOFT5,OCAST,9
2024-05-04,ASCOT,6,CAPRE OMNIA,3,STEVEN PARNHAM,Dylan Bairstow,3.6,4.0,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,LITTLE STRAWBERRY,4,HOLLY WATSON,Mitchell Pateman,7.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,PLATO OR PLOMO,8,JARRAD NOSKE,Chris & Michael Gangemi,10.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,WICKED VENOM,7,JORDAN TURNER,Rhys Radford,10.0,2.0,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,CRIPPALENKO,5,JASON WHITING,Greg Beauglehole,9.0,3.0,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,DEEP ENVY,6,CHRIS PARNHAM,Daniel & Ben Pearce,23.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,NORICH,9,LAQDAR RAMOLY,Karen Kersley,17.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,LOST GRAVITY,4,BRAD PARNHAM,Misty Bazeley,19.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,TREASURED QUEEN,1,WILLIAM PIKE,Peter Fernie,2.25,1.0,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,6,PROTECTED ACTION,2,KESHAW DHURUN,Leigh Murray,151.0,,1000,2YO+ 1MW,SOFT5,OCAST,10
2024-05-04,ASCOT,7,BUSTLING,9,BRAD PARNHAM,Daniel Morton,1.28,1.0,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,BIG SHOTS,5,CHRIS PARNHAM,Luke Fernie,21.0,3.0,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,BATTLE COMMANDER,8,CRAIG STAPLES,Paul Jordan,126.0,4.0,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,TACTICS,4,LAQDAR RAMOLY,Neville Parnham,26.0,,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,BATTLE ON BATTLER,7,JOSEPH AZZOPARDI,Tom Wolfe,201.0,,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,CHEST OUT SWAGGER,2,HOLLY WATSON,Mitchell Pateman,31.0,,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,SNIPPY SEAN,6,CLINT JOHNSTON-POR,Daniel Morton,51.0,,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,BLUE ROCKET,3,WILLIAM PIKE,Daniel & Ben Pearce,10.0,,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,7,GOLDEN KATHLEEN,1,STEVEN PARNHAM,Russell Stewart,7.0,2.0,1400,2YO OPEN SW G3,SOFT5,OCAST,9
2024-05-04,ASCOT,8,FLOWER IN THE WIND,2,STEVEN PARNHAM,Neville Parnham,3.7,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,LET'SDEAL,3,SHAUN MCGRUDDY,Steve Wolfe,9.5,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,LORD GANNICUS,6,CHRIS PARNHAM,Grant & Alana Williams,8.0,3.0,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,BEATS OF WAR,4,CLINT JOHNSTON-POR,Darren McAuliffe,9.5,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,FAT ROY SLIM,7,WILLIAM PIKE,Brock Lewthwaite,3.2,1.0,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,GOLD FRIARS,8,JOSEPH AZZOPARDI,David Harrison,18.0,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,ZACKARIAH BEAU,5,PATRICK CARBERY,Greg Beauglehole,18.0,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,MAGIC WHISTLE,10,HOLLY WATSON,Deane Skipworth,81.0,4.0,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,SEE YA CHAMP,9,JASON WHITING,Graeme Ballantyne,101.0,,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,8,TALLANGATTA,1,MADI DERRICK,Chris Willis,6.5,2.0,2200,3YO+ BM66+,SOFT5,OCAST,10
2024-05-04,ASCOT,9,SNOW PRINCE,9,KESHAW DHURUN,Sean & Jake Casey,9.5,,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,SONOFTHEBOSS,3,JASON BROWN,Jim Taylor,6.0,3.0,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,BIRD'S THE WORD,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,51.0,,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,ROPE THEM IN,4,SHAUN MCGRUDDY,Steve Wolfe,2.6,1.0,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,GENEROSITY,2,CHRIS PARNHAM,Simon A Miller,3.4,2.0,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,TALK IT UP,5,WILLIAM PIKE,Peter Fernie,10.0,,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,FOREST WAR,1,LUKE CAMPBELL,Jim Taylor,26.0,,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,ANTIQUE MISS,8,PATRICK CARBERY,Michael Grantham,10.0,4.0,1200,2YO+ BM66+,SOFT5,OCAST,9
2024-05-04,ASCOT,9,WELD,6,MADI DERRICK,Leigh Murray,151.0,,1200,2YO+ BM66+,SOFT5,OCAST,9
