Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-11,MOUNT GAMBIER,3,AQUAHOLIC,2,TEAGAN VOORHAM,Richard Wilson,3.9,1.0,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,LAST DREAM,6,KATE WALTERS,Wayne Walters,151.0,,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,4,GOPHER FRANK,6,BROOKE KING,Dion & Raygan Koch,3.7,4.0,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,BROMFIELD,1,MELISSA JULIUS,Peter Lafferty,26.0,,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,BANGHOLME,9,TEAGAN VOORHAM,Adrian McGregor,0.0,,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,FROSE,3,JORDYN WEATHERLEY,Jamie Barry,8.0,,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,THE KILL CLUB,8,HARRY GRACE,Adam Chambers,2.1,3.0,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,ARTISSI,2,ANNA JORDSJO,Nicole Irwin,15.0,1.0,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,THE MARINER,7,POLLY BREWSTER,Stephen Lenehan,8.0,2.0,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,MOORAK MISS,5,ROCHELLE MILNES,Robert Schultz,9.5,,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,4,EMTEED GLASS,4,CAITLIN TOOTELL,Sue Murphy,61.0,,905,BM56,HVY8,OCAST,9
2025-06-11,MOUNT GAMBIER,5,LOUD MOUTH,8,POLLY BREWSTER,Stephen Lenehan,0.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,MENACE TO SOBRIETY,5,SAIRYN FAWKE,Garret Lynch,6.0,3.0,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,PERISSEUO,4,MARGARET COLLETT,Andrew Bobbin,16.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,PIANTA,6,ANNA JORDSJO,Nicole Irwin,7.0,4.0,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,THEY CALL ME DUSTY,2,DYLAN CABOCHE,Vanessa Hutchinson,11.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,TOPSPIN,10,MELISSA JULIUS,Joanne Mugavin,6.0,2.0,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,ZIBULON,5,CONNOR MURTAGH,Paul Preusker,0.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,DETORON,1,TEAGAN VOORHAM,Gary & Dean Alexander,23.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,HASTA LA TRUCE,8,JACOB OPPERMAN,Kaye Edwards,34.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,INITIAL MOMENT,13,JACOB OPPERMAN,Shane Jackson,1.01,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,LADY DEXTEROUS,11,HARRY GRACE,Tom Dabernig,9.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,DELCOFF,3,KATE WALTERS,Mark Greig,26.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,COLD TRAIN,9,CHRISTINE PULS,Vanessa Hutchinson,34.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,BALTIC WAY,7,JORDYN WEATHERLEY,Peter Lafferty,2.7,1.0,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,5,MASH AND GRAVY,7,NOT NOTIFIED,Daryl Cannon,0.0,,2065,CL1,HVY8,OCAST,15
2025-06-11,MOUNT GAMBIER,6,BRAVE STAR,2,CAITLIN JONES,Phillip Stokes,3.5,1.0,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,WILD WILLY,11,CONNOR MURTAGH,Matthew Seyers,4.4,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,THE LAST DANCE,6,TEAGAN VOORHAM,Darryl Carrison,8.0,3.0,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,SHE'S A CON,3,HARRY GRACE,Paul Preusker,6.5,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,DETNAW,8,ANDREW STEAD,Bob and Kane Post,26.0,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,WHISKEY HANGOVER,1,ROCHELLE MILNES,Jeff Searle,11.0,2.0,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,WOMANIZER,4,SAIRYN FAWKE,John (MJ) O'Connor,81.0,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,AHVEJAY,9,CAITLIN TOOTELL,Richard Nicholson,10.0,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,ALBLAZER,5,STACEY METCALFE,Barry Carraill,51.0,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,SUPREME THUNDER,10,JACOB OPPERMAN,Jamie Opperman,12.0,,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,6,FIRST RETURN,7,KATE WALTERS,Wayne Walters,10.0,4.0,1561,BM64,HVY8,OCAST,11
2025-06-11,MOUNT GAMBIER,7,DEFICIT,9,DYLAN CABOCHE,Dean Saxon,21.0,4.0,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,LOOSE LIP LLOYD,5,JORDYN WEATHERLEY,Belinda O'Loughlin,5.5,1.0,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,TWO KAY KLICK,1,CAITLIN JONES,Robert Schultz,3.0,2.0,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,MELISSA KATE,2,KATE WALTERS,Wayne Walters,10.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,VEE ROD,10,ANNA JORDSJO,Nicole Irwin,17.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,JUDGE KELLIE,6,MELISSA JULIUS,Peter Chow,11.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,HEIDI HEIDI HO,7,JACOB OPPERMAN,Travis Doudle,5.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,SMASHING ACTION,8,MARGARET COLLETT,Justin Pickering,0.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,SUTADAMU,3,ROCHELLE MILNES,Darryl Carrison,9.5,3.0,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,GETONIT,2,ANDREW STEAD,Bob and Kane Post,1.01,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,INTERFERING,8,CAITLIN TOOTELL,Richard Nicholson,21.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,MOUNT GAMBIER,7,PENSLEY,4,TEAGAN VOORHAM,Ricky Bruhn,16.0,,1211,BM0-56,HVY8,OCAST,12
2025-06-11,HAPPY VALLEY,1,PHANTOM CYCLONE,6,JERRY CHAU,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,ALL EYES ON ME,1,KEITH YEUNG,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,SHINKANSEN,7,LYLE HEWITSON,D WHYTE,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,SMILING EMPEROR,10,HARRY BENTLEY,K H TING,,1.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,WINDICATOR FAMILY,5,ANDREA ATZENI,DAVID HALL,,2.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,DECRELOT,12,LUKE FERRARIS,DAVID A HAYES,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,PODIUM,9,ZAC PURTON,DAVID EUSTACE,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,FAIRY HORSE,3,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,FOREMOST TEDDY,4,E WONG,DANNY SHUM,,4.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,TRADITION,11,JAMES ORMAN,Y S TSUI,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,HARRY'S HERO,8,ALEXIS BADEL,P F YIU,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,1,BEAU GOSSE,2,KARIS TEETAN,C H YIP,,3.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,FLYING TING LOK,1,HUGH BOWMAN,MANFRED MAN,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,CANDLELIGHT DINNER,8,JAMES ORMAN,Y S TSUI,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,HAPPY UNITED,7,ANGUS CHUNG,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,HARMONY FIRE,9,E WONG,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,THOUSAND CUPS,2,KEITH YEUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,WINNING CIGAR,12,ZAC PURTON,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,YOUNG STRIKER,6,HARRY BENTLEY,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,SPICY SPANGLE,11,ANTOINE HAMELIN,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,HAPPY BOYS,5,LYLE HEWITSON,MARK NEWNHAM,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,DIVINE MOONLIGHT,4,BEN THOMPSON,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,DAY DAY VICTORY,3,ALEXIS BADEL,T P YUNG,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,2,E UNIVERSE,10,KARIS TEETAN,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,FLAGSHIP WARRIOR,9,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,FORERUNNER,6,LYLE HEWITSON,W K MO,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,OUR LUCKY GLORY,1,HARRY BENTLEY,W Y SO,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,DASHING DRAGON,12,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,ICONICAL,4,HUGH BOWMAN,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,LUCKY COMBINATION,7,LUKE FERRARIS,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,SIGHT SUPREME,3,JAMES ORMAN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,SOARING BRONCO,8,DEREK LEUNG,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,LESLIE,11,ZAC PURTON,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,SMART CITY,2,KARIS TEETAN,P F YIU,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,WAH MAY WAI WAI,10,ANGUS CHUNG,A S CRUZ,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,3,RUN RUN TIMING,5,ANDREA ATZENI,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,KNOW AT HEART,3,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,SMART FIGHTER,5,LUKE FERRARIS,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,GAMEPLAYER ELITE,1,HUGH BOWMAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,A LA CHAMP,11,ANGUS CHUNG,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,NEVER TOO SOON,12,ZAC PURTON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,VICTOR THE RAPID,6,E WONG,PIERRE NG,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,LOVEISINTHEAIR,2,JAMES ORMAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,ISLAND BUDDY,10,JERRY CHAU,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,LEGEND STAR,8,ALEXIS BADEL,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,REWARDING TWINKLE,9,DEREK LEUNG,F C LOR,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,COLONEL,7,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,4,AUTUMN DELIGHT,4,ANDREA ATZENI,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,GLORIOUS JOURNEY,5,ZAC PURTON,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,FOREVER GLORIOUS,3,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,SMART TRIO,4,KARIS TEETAN,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,SATIRICAL FAN,1,HARRY BENTLEY,DANNY SHUM,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,TURIN WARRIOR,7,LUKE FERRARIS,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,GREAT SPIRIT,9,ANDREA ATZENI,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,STORMI,10,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,CAPITAL LEGEND,8,E WONG,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,CELESTIAL PATCH,11,ANTOINE HAMELIN,DAVID EUSTACE,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,FIGOPUMPKIN,2,JAMES ORMAN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,YODA'S CHOICE,12,BEN THOMPSON,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,5,STERLING WONGCHOY,6,KEITH YEUNG,D WHYTE,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,6,HELENE FEELING,8,E WONG,DANNY SHUM,,,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,VOYAGE SAMURAI,7,DEREK LEUNG,F C LOR,,,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,TELECOM FIGHTERS,5,JAMES ORMAN,Y S TSUI,,,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,HONG LOK GOLF,4,HARRY BENTLEY,W Y SO,,1.0,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,SOLEIL FIGHTER,1,ZAC PURTON,DAVID A HAYES,,3.0,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,C P BRAVE,9,JERRY CHAU,P F YIU,,4.0,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,THE GOLDEN SCENERY,2,ALEXIS BADEL,A S CRUZ,,,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,STEPS AHEAD,3,ANDREA ATZENI,K W LUI,,2.0,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,6,EMBRACES,6,ANGUS CHUNG,W K MO,,,1650,RST100-80 C2,GOOD,OCAST,9
2025-06-11,HAPPY VALLEY,7,GALAXY WITNESS,4,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,FORTUNE WHISKEY,2,E WONG,DAVID EUSTACE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,PATCH OF TIME,1,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,PRIME MORTAR,6,JAMES ORMAN,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,NEW POWER,5,KEITH YEUNG,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,GLORY B,9,LYLE HEWITSON,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,HANDSOME BLOND,12,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,COSMO LIGHT,10,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,COUNTRY DANCER,7,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,LOADED WITH FLUKE,3,ANGUS CHUNG,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,NIGHT PUROSANGUE,8,BEN THOMPSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,7,TRIUMPHANT WARRIOR,11,ANDREA ATZENI,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,A AMERIC TE SPECSO,3,ANDREA ATZENI,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,EXCELLENCE VALUE,4,HARRY BENTLEY,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,NOBLE PURSUIT,2,LUKE FERRARIS,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,DEFINITIVE,12,KARIS TEETAN,DAVID EUSTACE,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,KING OF FIGHTERS,7,ZAC PURTON,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,PRESTIGE ALWAYS,10,DEREK LEUNG,PIERRE NG,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,STELLAR SWIFT,11,HUGH BOWMAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,LUCKY TOUCH,6,ALEXIS BADEL,JAMIE RICHARDS,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,SAMARKAND,1,LYLE HEWITSON,DAVID A HAYES,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,SURE JOYFUL,5,JAMES ORMAN,P F YIU,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,WUKONG JEWELLERY,8,BEN THOMPSON,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,8,FAST SPEED,9,DYLAN MO,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,CHATEAUNEUF,7,E WONG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,WINGS OF WAR,9,HUGH BOWMAN,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,HAYDAY,12,JERRY CHAU,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,KING MILES,10,ZAC PURTON,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,NORDIC DRAGON,5,ANTOINE HAMELIN,DANNY SHUM,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,FATAL BLOW,6,ANDREA ATZENI,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,LOOKING BRIGHT,4,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,VERY GRATEFUL,1,DEREK LEUNG,W K MO,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,EVERSTAR,3,HARRY BENTLEY,Y S TSUI,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,GOLDEN RISE,11,BEN THOMPSON,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,SOVEREIGN FUND,8,KARIS TEETAN,C W CHANG,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,HAPPY VALLEY,9,SKY CAP,2,KEITH YEUNG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-06-11,DOOMBEN,1,ENFORCEABLE,4,KYLE WILSON-TAYLOR,Bevan Laming,10.0,4.0,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,LYNEHAM,11,JUSTIN HUXTABLE,Chris & Corey Munce,17.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,SPOT THE AUSSIE,12,LUKE DEMPSEY,David Vandyke,34.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,SUMMATION,9,DAMIEN THORNTON,Chris Anderson,41.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,ALPHA SOFIE,18,MARTIN HARLEY,Jason Edwards,0.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,CARBONARA,19,EMILY LANG,Robert Heathcote,0.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,CRASH THE PARTY,7,JADEN LLOYD,Toby Edmonds & Stephen McLean,3.1,2.0,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,FLYING SAMMI,1,KARL ZECHNER,Allan Chau,41.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,GYPSY WISH,8,COBI VITLER,Nicole Luke,101.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,KAHLUA GIRL,10,MICHAEL RODD,Paul Shailer,9.5,1.0,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,LA POTENZA,10,NOT NOTIFIED,Brett Cavanough,0.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,READY FOR AIMEE,3,ANGELA JONES,Tony Gollan,6.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,CARAMELFUDGESUNDAE,2,CRAIG WILLIAMS,Liam Birchley,9.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,WANNABE BRUTAL,16,NOT NOTIFIED,Kelly Schweida,1.01,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,PIERTAGA,15,NOT NOTIFIED,Ryan Tyrell,0.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,RASCAL BOI,5,PAUL HAMBLIN,Louise White,201.0,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,ASTERN EFFORT,6,CEJAY GRAHAM,Rex Lipp,4.0,3.0,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,LOCKYER,12,RYAN MALONEY,Tony Gollan,1.01,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,KIMURA LOCK,9,NOT NOTIFIED,Steele Ryan,1.01,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,1,CORNERBACK,20,ANDREW MALLYON,Kris Lees,1.01,,1200,2YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,2,PHAROAH'S PROPHECY,14,NOT NOTIFIED,David Vandyke,0.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,SIGLO DE ORO,13,JUSTIN HUXTABLE,Marcus Wilson,16.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,ARGENT EMPYREAN,4,ANTHONY ALLEN,Kathy Stabe,151.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,LUCIFER'S WAY,1,RYAN MALONEY,David Vandyke,1.5,3.0,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,WEONA REDWOOD,12,NOT NOTIFIED,David Vandyke,15.0,,1200,MDN,GOOD4,FINE,18
