Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-02,NORTHAM,5,NEW YORK SKIE,4,TROY TURNER,Justine Erkelens,14.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,AZABELLE,8,HOLLY NOTTLE,Fred Kersley,31.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,WHO TOLD KAYLA,9,JOSEPH AZZOPARDI,Kayla Farrell,61.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,QUEEN ARIA,5,WILLIAM PIKE,Adam Durrant,12.0,2.0,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,GOLD ENIGMA,2,HOLLY WATSON,Summer Dickson,19.0,4.0,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,6,ANCIENT GUIDANCE,10,ZEPHEN JOHNSTON-PO,Ryan Hill,26.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,LEADING TADDY,3,JARRAD NOSKE,Ashley Maley,26.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,BOUSSAC,4,LAQDAR RAMOLY,Meryl Hayley,5.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,REGAL SERVICE,6,CLINT JOHNSTON-POR,Michael Grantham,4.8,2.0,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,AMERICAN ESCAPE,2,WILLIAM PIKE,Daniel Morton,2.2,1.0,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,FAVOURED SON,9,JORDAN TURNER,Colin Webster,51.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,MIGHTY HOSANNA,7,JASON BROWN,Jim Taylor,6.0,4.0,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,DATE WITHTHE DEVIL,8,LUCY FIORE,Grant & Alana Williams,10.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,BISECTOR,1,HOLLY WATSON,Holly Taylor,71.0,,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,6,SWEET TEA,5,PATRICK CARBERY,Cliff Green,71.0,3.0,1300,2YO+ CL3,SOFT5,OCAST,10
2025-06-02,NORTHAM,7,CLASSIC ROGUE,11,ZEPHEN JOHNSTON-PO,Steele Casey,26.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,ADVANCED,7,JOSEPH AZZOPARDI,Kayla Farrell,34.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,MADAME MAGIC,1,TASH FAITHFULL,Daniel & Ben Pearce,14.0,1.0,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,CATEGORY THREE,7,LUCY FIORE,Peter Fernie,31.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,SNAZZLER,6,JARRAD NOSKE,Jason Pateman,11.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,CORRECT CHOICE,5,WILLIAM PIKE,Michael Grantham,2.6,4.0,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,MACCIATEAU,9,STEVEN PARNHAM,Summer Dickson,23.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,FIRST ENCOUNTER,3,CLINT JOHNSTON-POR,Michael Grantham,3.2,3.0,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,IDYLLIC RULER,12,JASON BROWN,Jim Taylor,23.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,MANAVENDRA,14,HOLLY WATSON,Daniel & Ben Pearce,26.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,ATLANTIS BEACH,10,PATRICK CARBERY,Cliff Green,41.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,THE SPRUIKER,4,JORDAN TURNER,Steve Wolfe,17.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,TON OF GRUNT,2,TROY TURNER,Rhys Radford,12.0,2.0,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,7,PRAY AGAIN,8,JADE MCNAUGHT,Jonathon Jachmann,41.0,,1600,2YO+ BM66+,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,DARK LOOKS,12,PATRICK CARBERY,Alan Mathews,7.0,3.0,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,SWINDLE THE DOUGH,1,STEVEN PARNHAM,Tom Wolfe,18.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,WASN'T ME,9,TASH FAITHFULL,Greg Wright,26.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,AMAZING CHEAT,5,JOSEPH AZZOPARDI,Donna Riordan,4.0,4.0,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,SKY GOD,8,JASON WHITING,Sharon Miller,5.5,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,LANO,11,JARRAD NOSKE,Ashley Maley,19.0,1.0,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,PROCESSIO,7,CLINT JOHNSTON-POR,Holly Taylor,6.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,RAZMAS,1,HOLLY WATSON,Campbell McCallum,6.0,2.0,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,MYZOOM,4,LAQDAR RAMOLY,Neville Parnham,7.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,PRAY FOR LUCY,13,JADE MCNAUGHT,Steve Wolfe,18.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,PAVLIANI,10,AVA CATARINO,Tina Glasson,51.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,AKAI AKUMA,6,JORDAN TURNER,Mack Hall,101.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,ARGYLE STAR,2,SHARNI WEBSTER,Mack Hall,26.0,,1600,2YO+ CL1,SOFT5,OCAST,14
2025-06-02,NORTHAM,8,HIGH PRECISION,3,VICTORIA CORVER,Brock Lewthwaite,101.0,,1600,2YO+ CL1,SOFT5,OCAST,14
