Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-24,BALLARAT,3,IMMORTAL ONE,2,CIAN MACREDMOND,Tyler Donaldson-Aitken,19.0,,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,MISS XTRAVAGANZA,4,ALANA KELLY,Mitchell Freedman,7.0,2.0,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,MOHEGAN GODDESS,1,DECLAN BATES,"Ben, Will & JD Hayes",1.65,3.0,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,BERMONDSEY,10,JAKE NOONAN,Reece Goodwin,3.5,,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,MAJOR TOM,3,WILL PRICE,Lindsey Smith,9.5,4.0,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,SUNGAZER,4,HARRY COFFEY,Tony & Calvin McEvoy,8.0,,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,4,LADY DUMONT,5,NADIA DANIELS,Andrew Noblet,6.0,2.0,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,FORTYFOUR MAGNUM,4,HARRY COFFEY,Lindsey Smith,4.2,,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,SEACRYPTION,6,WILL GORDON,Mitchell Freedman,4.4,,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,FARISHA,7,LIAM RIORDAN,Reece Goodwin,8.5,3.0,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,GIRLS NIGHT,2,ALANA KELLY,Daniel P Kelly,6.0,4.0,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,TRAK CHILLER,8,JAKE NOONAN,Reece Goodwin,7.0,,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,DEEP JOY,8,JOHN ALLEN,Ciaron Maher,7.5,,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,BRONCO REVOLUTION,1,EOIN WALSH,Kevin Evans,11.0,,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,4,MAGIC EDITION,3,TAYLA CHILDS,Brian & Ashley McKnight,12.0,1.0,1200,2YO+ BM58 FM,AWT,SHWRY,9
2025-06-24,BALLARAT,5,LOVIN' LAUGHS,2,NADIA DANIELS,Mick Sell,12.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,NEON'S LAST,8,HARRY COFFEY,Tony & Calvin McEvoy,2.9,1.0,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,ASAWIN,1,JOHN ALLEN,Archie Alexander,6.0,4.0,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,STAR TERRITORY,5,DECLAN BATES,Nick Ryan,7.5,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,SHAALUTE,3,LIAM RIORDAN,Matt Laurie,4.4,2.0,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,THE WIZARD KING,10,JACKIE BERIMAN,Shawn Mathrick,34.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,AUCKLAND,9,JASON MASKIELL,Simone Walker,8.5,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,BROMFIELD,7,JORDYN WEATHERLEY,Peter Lafferty,71.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,FUGACITY,11,NEIL FARLEY,Rodney Foster,19.0,3.0,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,LOGO LOGIC,6,TAYLA CHILDS,Brian & Ashley McKnight,126.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,DONATION,15,JAKE NOONAN,Barry Goodwin,31.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,ROO DASH ONE,12,CIAN MACREDMOND,Brittany Goodwin,26.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,LOVANO,4,SAGE DURIC,Danielle Loos,151.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,GAME THEORY,7,AMY HERRMANN,Leslie Robertson,151.0,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,5,PRESOCRATICS,6,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1200,2YO+ BM58 CG,AWT,SHWRY,15
2025-06-24,BALLARAT,6,DOM,11,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,PERU,3,DECLAN BATES,"Ben, Will & JD Hayes",2.6,2.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,GIDDY UP WARRIOR,6,HARRY COFFEY,"Ben, Will & JD Hayes",3.4,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,JE CITY,3,RYAN HURDLE,Dylan Caboche,34.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,SAVAMOON,2,WILL PRICE,Peter G Moody & Katherine Coleman,2.9,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,DASHING REBEL,6,WILL GORDON,Brian & Ashley McKnight,3.5,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,MY FRIDAY BEAU,1,ANTHONY DARMANIN,"Ben, Will & JD Hayes",5.5,1.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,ALMIGHTY WILL,4,CIAN MACREDMOND,Vincent Malady,12.0,4.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,ALBANIAN STAR,5,ALANA KELLY,Reece Goodwin,4.2,3.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,ELABORATE RUSE,2,AMY HERRMANN,Deanne Taylor,151.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,6,CENT TO WAR,9,JACKIE BERIMAN,Simone Manne,126.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-06-24,BALLARAT,7,REWARDS AND MORE,9,BAILEY KINNINMONT,Jerome Hunter,2.4,1.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,RAIN LORD,8,TOM MADDEN,Andrew Angelone,23.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,CASH CONVERTER,3,JASON MASKIELL,Carly Thomas,3.6,2.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,DEMOJO,2,STEVEN VELLA,Kylie Vella,4.8,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,HELL OF A TRIP,8,NEIL FARLEY,Patrick & Michelle Payne,18.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,EL SALTO,7,TAYLA CHILDS,Leslie Robertson,26.0,3.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,FRANCINE,10,JORDYN WEATHERLEY,Aaron Purcell,19.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,OCEANSPRINT,6,HARRY COFFEY,Tony & Calvin McEvoy,3.5,4.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,PIANIST,1,LIAM RIORDAN,Bevan Laming,26.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,BRAZEN BRANDO,4,ALANA KELLY,Dan O'Sullivan,19.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,FROSE,5,SAGE DURIC,Jamie Barry,31.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,BALLARAT,7,BOUDICA WARRIOR,2,NADIA DANIELS,Kevin Evans,101.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-06-24,CAIRNS,1,INNOVATES,3,JACKSON MURPHY,Rodney Miller,6.0,3.0,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,1,TIPPED OFF,5,CHRIS MEEHAN,Alwyn Bailey,3.5,1.0,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,1,MAVEN,4,RYAN WIGGINS,Stephen Massingham,2.3,4.0,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,1,GERALDINE'S WISH,1,KRYSTEN SWAFFER,Trevor & Peter Rowe,4.4,2.0,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,1,KELLISA,2,SEAN CORMACK,Trevor & Peter Rowe,18.0,,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,1,POINT TWO,4,ASHLEY BUTLER,Trevor & Peter Rowe,1.01,,950,MDN,SOFT5,FINE,6
2025-06-24,CAIRNS,2,SWATOW,1,SEAN CORMACK,Fred Wieland,2.25,1.0,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,GOLDEN OCTAVIAN,5,RYAN WIGGINS,Stephen Massingham,1.85,4.0,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,WICKED RED SOCKS,4,CHRIS MEEHAN,Matey Taylor,151.0,,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,MAKEMINEMILO,3,ISABELLA TEH,Tony Comerford,8.5,3.0,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,BRAVOS CARLOS,6,KRYSTEN SWAFFER,Trevor & Peter Rowe,126.0,,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,OVERWATCH,7,CHRIS MEEHAN,Stephen Massingham,0.0,,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,2,HOLD MY HALO,2,WANDERSON D'AVILA,Matthew McGuire,18.0,2.0,1250,"2,3,4YO MDN",SOFT5,FINE,7
2025-06-24,CAIRNS,3,HARROW,2,RYAN WIGGINS,Stephen Massingham,2.5,3.0,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,BOLD FEELING,4,ASHLEY BUTLER,Trevor & Peter Rowe,3.4,2.0,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,MOEGREEN,3,SEAN CORMACK,Fred Wieland,2.5,1.0,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,SET THE SAILS,3,NOT NOTIFIED,Steven Royes,0.0,,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,THE HONEY BADGER,8,NOT NOTIFIED,Scott Cooper,0.0,,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,REDAVNI,1,NATHAN THOMAS,Janel Ryan,31.0,4.0,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,SHE'S A MISSION,7,JACKSON MURPHY,Trevor & Peter Rowe,1.01,,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,3,BRAND NEW,5,KRYSTEN SWAFFER,Trevor & Peter Rowe,1.01,,1400,CL3,SOFT5,FINE,8
2025-06-24,CAIRNS,4,LISTENTOZOU,7,ASHLEY BUTLER,Trevor & Peter Rowe,8.0,4.0,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,SOUTHERN FRONT,6,IVO FRY,Maria Potiris,21.0,,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,SET THE SAILS,3,JACKSON MURPHY,Steven Royes,4.6,1.0,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,SEVENTIES HIT,8,RYAN WIGGINS,Bodine Bailey,4.6,2.0,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,THE HONEY BADGER,1,NATHAN THOMAS,Scott Cooper,3.2,,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,FANG IT,5,CHRIS MEEHAN,Stephen Bush,26.0,,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,GROVERS PREDICTION,4,JASON TAYLOR,Krystin Allender,10.0,,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,4,KICKAGOAL KENNY,2,KRYSTEN SWAFFER,Trevor & Peter Rowe,6.5,3.0,1500,BM60,SOFT5,FINE,8
2025-06-24,CAIRNS,5,PRINCIPESSA,7,CHRIS MEEHAN,Alwyn Bailey,151.0,,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,CROWNING MOMENT,2,RYAN WIGGINS,Fred Wieland,4.4,,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,ALI'S JAB,5,WANDERSON D'AVILA,Mark Dale,15.0,,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,HIGHBAR,1,LAUREN GUERNIER,Roy Chillemi,2.7,3.0,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,ZI WIN,4,ASHLEY BUTLER,Trevor & Peter Rowe,1.01,,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,LOUD NOISE,3,KRYSTEN SWAFFER,Trevor & Peter Rowe,8.5,1.0,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,SNITZAROO,6,IVO FRY,Stephen Bush,10.0,,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,IMPARDOO,8,JASON TAYLOR,Alwyn Bailey,26.0,2.0,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,5,HARTSHORN,4,SEAN CORMACK,Steven Royes,3.5,4.0,950,BM70,SOFT5,FINE,9
2025-06-24,CAIRNS,7,FOURSOMES,2,SEAN CORMACK,Fred Wieland,2.9,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,NOBLE ATTACK,10,CHRIS MEEHAN,Alwyn Bailey,8.5,1.0,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,TARGETED,7,JACKSON MURPHY,Trevor & Peter Rowe,5.5,2.0,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,WAR COUNCIL,5,RYAN WIGGINS,Steven Royes,3.6,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,CHIROGRAPHY,1,NATHAN THOMAS,Megan Purvis,11.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,LORD POWER,8,ASHLEY BUTLER,Trevor & Peter Rowe,11.0,4.0,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,AMMAND,4,WANDERSON D'AVILA,Scott Cooper,26.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,FIVE BULLS,3,IVO FRY,Janel Ryan,17.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,GAZZA'S DIAMOND,6,RACHEL SHRED,Ralph Baker,51.0,3.0,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,ELSPHERE,9,KRYSTEN SWAFFER,Trevor & Peter Rowe,126.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,BRING ME TO LIFE,3,JASON TAYLOR,Alwyn Bailey,0.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,LUCKY JIM,5,WANDERSON D'AVILA,Mark Dale,0.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,ASAMBE,2,RACHEL SHRED,Ralph Baker,0.0,,1250,BM55,SOFT5,FINE,14
2025-06-24,CAIRNS,7,THE HOME TEAM,14,NOT NOTIFIED,Alwyn Bailey,0.0,,1250,BM55,SOFT5,FINE,14
