Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-06,CANBERRA,8,XCEPTIONAL FELLA,8,JEFF PENZA,Matthew Kelley,7.5,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,EXOTIC DANCER,12,CORIAH KEATINGS,Gary Portelli,7.5,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,CHRISTMAS STAR,6,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",7.5,3.0,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,JALMARI,9,QUAYDE KROGH,Greg Backhouse,151.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,LUCKY BAY,5,BROCK RYAN,Robert & Luke Price,41.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,MISCHIEF IN DUBAI,10,EMMA LY,Marc Chevalier,51.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,RAINAGAIN,4,WINONA COSTIN,Terry Croft,19.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,NOCTUA,11,REBECCA BRONETT PR,Natalie Jarvis,14.0,4.0,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,GIZA,1,JESS TAYLOR,Tom Wilson,21.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,FAIRNESS IS BEST,3,JACK BAKER,Luke Pepper,34.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,KENSEYE CHARMER,8,NOT NOTIFIED,Aaron Clarke,1.01,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,IRISH JIG,2,SHAUN GUYMER,Robert Quinn,1.85,2.0,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,HELL OF A SHOW,1,NOT NOTIFIED,Jenny Hoy,1.01,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,ADASITI,17,NOT NOTIFIED,Scott Spackman,1.01,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,ITSZARBABY,7,ANDREW CALDER,Gary Portelli,1.01,,1280,CL2,AWT,OCAST,18
2025-06-06,SWAN HILL,1,ALVIN,4,TEO NUGENT,Shane Fliedner,5.0,3.0,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,BRAVUE,7,LOGAN MCNEIL,Austy Coffey,151.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,FINAL BOY,9,MELISSA JULIUS,Quinton Scott,26.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,GREAT CITY,6,SAIRYN FAWKE,John Hickmott & Carrina Riggs,34.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,HABITUAL,11,MITCHELL AITKEN,Marita Lawson,10.0,2.0,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,KILMER,3,JACK HILL,Tim Fitzsimmons,2.4,4.0,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,RUSH FORTYFIVE,2,JOHN ALLEN,Nick Ryan,12.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,SUMMER NIGHT,8,STEPHEN BROWN,Shane Fliedner,34.0,1.0,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,TRUE TEST,10,LINDA MEECH,Paul Preusker,10.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,WHATDOYA MEAN,5,NEIL FARLEY,Heath Chalmers,26.0,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,1,WIND BLAST,1,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,,1200,MDN CG,GOOD4,OCAST,11
2025-06-06,SWAN HILL,2,CALM DOWN SHERIFF,5,TOM PREBBLE,Nathan Hobson,101.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,CHEEKY CRAB,8,MILOS BUNJEVAC,Olivia Osborne,151.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,GAMADALE CHANTELLE,10,EOIN WALSH,Heath Chalmers,26.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,HOME ZONE,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.9,2.0,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,JUST A JEWEL,12,WILL PRICE,John Hickmott & Carrina Riggs,126.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,LADY MAESTRO,1,CORY PARISH,Rhys Archard,10.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,QUEEN CALANTHE,7,SAIRYN FAWKE,Raharna McDonald,151.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,SHAROHA,3,SAM KENNEDY,Raharna McDonald,151.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,SUPIDO'S LITTLEONE,9,TEO NUGENT,Helen Burns,151.0,4.0,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,VILLE DE LUMIERE,3,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,WHERE'S MY SOCK,11,LOGAN MCNEIL,Nathan Hobson,34.0,,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,WILD RUBY,4,MITCHELL AITKEN,Mitchell Freedman,10.0,3.0,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,2,YOOMEE WONDER,2,JOHN ALLEN,Mitchell Freedman,5.0,1.0,1200,MDN FM,GOOD4,OCAST,13
2025-06-06,SWAN HILL,3,COYOTE,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,FOX STRIKE,5,JACK HILL,Joanne Mugavin,5.5,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,I'M BATMAN,9,NEIL FARLEY,Helen Burns,126.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,LANDREEF,8,STEPHEN BROWN,Shane Fliedner,151.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,MORE GIVE IT,13,CORY PARISH,Heath Chalmers,151.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,MYTHIC,4,ROSE HAMMOND,Gwenda Johnstone,26.0,4.0,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,PLENTY OF GRUNT,2,DECLAN BATES,Symon Wilde,2.9,3.0,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,SECRET HELL,10,LINDA MEECH,Tom Dabernig,4.4,1.0,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,SOUTHAMPTON FLARE,1,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,8.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,VILLOOSH,7,SAIRYN FAWKE,Con Kelly,151.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,BELLE FROM HELL,3,ALYSHA WARREN,Garret Lynch,26.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,ENCHANTED JENNI,6,DEAN YENDALL,Alex Rae,4.8,2.0,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,FUTURE FIT,8,TEO NUGENT,John & Chris Ledger,31.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,3,SARAYA,11,LOGAN MCNEIL,Nathan Hobson,81.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,4,IMPENDING WAR,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.1,1.0,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,WATT ON EARTH,6,EOIN WALSH,Anthony Cosgriff,151.0,,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,FLYING DONE,2,DEAN YENDALL,Matthew Williams,7.5,,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,PIERRE LE QUILL,7,JAKE NOONAN,Patrick & Michelle Payne,19.0,,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,MISS ELLANEOUS,4,MITCHELL AITKEN,Henry Dwyer,4.0,2.0,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,BELLABAMA,8,DECLAN BATES,Daniel Bowman,10.0,4.0,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,JUST MY LOT,1,TOM PREBBLE,Tom Dabernig,26.0,,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,4,SILVASISTA,5,HARRY COFFEY,Tony & Calvin McEvoy,6.5,3.0,1300,2YO OPEN,GOOD4,OCAST,8
2025-06-06,SWAN HILL,5,OFF HIS ROCA,4,TOM PREBBLE,Andrew Bobbin,5.5,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,AVENUES,10,BAILEY KINNINMONT,Michael Kent,11.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,DARTBOARD,11,JACK HILL,Brady Cross,5.0,1.0,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,DSCHINGIS PRESTIGE,9,DECLAN BATES,Symon Wilde,3.1,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,SUNDAY BUZZ,4,JAKE NOONAN,Symon Wilde,41.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,BANNERTON,1,HARRY COFFEY,Austy Coffey,19.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,BELLAKAI,11,LINDA MEECH,Symon Wilde,6.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,MANDINO,2,DEAN YENDALL,Stephen Theodore,7.0,3.0,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,CHRISTMAS,6,JOHN ALLEN,Paul Preusker,9.5,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,DJOCKOVIC,5,BLAIKE MCDOUGALL,Simon Zahra,11.0,2.0,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,FIRST DAY,3,MILOS BUNJEVAC,Ben Brisbourne,5.5,4.0,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,DANCING DUCK,7,HARRY GRACE,Olivia Osborne,41.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,FINAL QUARTER,8,WILL PRICE,Austy Coffey,126.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,FIORENTE SPRITZ,12,NOT NOTIFIED,Raharna McDonald,0.0,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,5,HAWKEYEDHOST,13,ROSE HAMMOND,Jane Duncan,1.01,,2400,3YO+ BM64,GOOD4,OCAST,15
2025-06-06,SWAN HILL,6,DILLINGER,1,ALYSHA WARREN,Tony & Calvin McEvoy,6.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,ARIZONA ACTIVIST,2,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.4,3.0,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,BLACK STORM,1,JACK HILL,Tim Fitzsimmons,4.2,2.0,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,FARNBOROUGH,7,HARRY COFFEY,Anthony & Sam Freedman,31.0,1.0,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,ANOTHER NEPHEW,4,JAKE NOONAN,Patrick & Michelle Payne,8.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,DEADLY PRESS,7,JOHN ALLEN,Nick Ryan,6.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,PROFESSOR PICKLES,5,TEO NUGENT,Gai Waterhouse & Adrian Bott,3.2,4.0,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,ETARA,6,DECLAN BATES,Symon Wilde,10.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,OCEANS ABOVE,12,JOE BOWDITCH,Simon Zahra,51.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,DUBAI DANCER,3,HARRY GRACE,Tom Dabernig,8.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,SHE'S A CON,10,DEAN YENDALL,Paul Preusker,18.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,6,GOLD RELAY,8,CORY PARISH,Glen Gascoyne,31.0,,1600,BM70,GOOD4,OCAST,12
2025-06-06,SWAN HILL,7,NICOLINI VITO,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,GOLDEN MONKEY,8,PATRICK MOLONEY,Tim Fitzsimmons,10.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,EDISON,3,JOHN ALLEN,Nick Ryan,23.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,PRESS DOWN,11,NEIL FARLEY,Peter Hardacre,7.0,2.0,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,DUBAI POET,8,JOE BOWDITCH,Michael Hickmott,8.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,WHO DARES,5,JAKE DUFFY,Craig Weeding,18.0,3.0,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,DEEKAY,7,LINDA MEECH,Anthony Chibnall,4.6,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,YELLOW SAM,1,FRED KERSLEY,Lindsey Smith,4.4,1.0,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,ROMANTIC CHOICE,2,DECLAN BATES,Tom Dabernig,11.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,LET'S GET DOWN,12,LACHLAN NEINDORF,Phillip Stokes,8.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,RUE DE ROYALE,6,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,COOL MAGNUM,3,SAIRYN FAWKE,John Hickmott & Carrina Riggs,126.0,4.0,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,EL SALTO,9,SAM KENNEDY,Leslie Robertson,251.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,7,GAME THEORY,4,CORY PARISH,Leslie Robertson,251.0,,1200,OPEN,GOOD4,OCAST,14
2025-06-06,SWAN HILL,8,HE'S OUR BONNEVAL,5,TOM PREBBLE,Trent Busuttin & Natalie Young,6.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,HI STRANGER,10,TEO NUGENT,Shane Fliedner,51.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,LUNA CAT,7,PATRICK MOLONEY,"Ben, Will & JD Hayes",6.5,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,CARBONADOS,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.8,1.0,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,BRUNG KING,1,JOHN ALLEN,Henry Dwyer,14.0,3.0,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,EXCEL AND FLY,9,HARRY COFFEY,Austy Coffey,8.5,4.0,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,DOTHRAKI,2,DEAN YENDALL,Paul Preusker,17.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,SASQUALAH,3,LINDA MEECH,Symon Wilde,4.8,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,DARTS DALY,4,JAKE NOONAN,Symon Wilde,8.0,2.0,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,HIGHLAND SON,2,JAKE DUFFY,Anthony Chibnall,51.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,YULONG STORM,7,WILL PRICE,Nathan Hobson,81.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,CLASSY KENNY,6,SAIRYN FAWKE,John Hickmott & Carrina Riggs,41.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,SWAN HILL,8,MISTAVAIN,11,DECLAN BATES,Austy Coffey,31.0,,1200,BM78,GOOD4,OCAST,13
2025-06-06,IPSWICH,1,THEE CREEK,3,MARK DU PLESSIS,Peter & Will Hulbert,2.6,1.0,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,FABULANTES,9,NOT NOTIFIED,Robert Heathcote,0.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,BRUTAL GLORY,1,MICHAEL RODD,Kelly Schweida,5.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,BOURBON COUNTY,7,ROBBIE DOLAN,Lee Freedman,0.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,DECEITFUL MISS,6,SARIAH CHAMPKIN,Jan Pritchard,17.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,LUCKY LASS,2,ANGELA JONES,Tony Gollan,2.7,2.0,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,WEEKEND SPIRIT,5,JAKE BAYLISS,Jack Bruce,6.5,4.0,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,ZHONGXIN KOALA,7,KARL ZECHNER,Allan Chau,34.0,3.0,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,DESTINYS PINNACLE,8,MADELEINE WISHART,Brian Gentle,0.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,1,ZOU ZOU JENNIKA,4,EMILY LANG,Kevin Kemp,34.0,,1200,2YO OPEN,SOFT6,FINE,10
2025-06-06,IPSWICH,2,READY FOR THE TRIP,13,ANGELA JONES,Tony Gollan,0.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,BOROGORU,5,JAG GUTHMANN-CHEST,Gary Doughty,4.2,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,HOLY STEPS,9,COREY SUTHERLAND,John Holcombe,126.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,MUCHACHO,3,RYAN MALONEY,Cameron H Richardson,2.3,4.0,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,SLUGWORTH,1,JADEN LLOYD,Corey & Kylie Geran,7.0,2.0,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,VILLANDRY,7,PAUL HAMBLIN,Krystle Johnston,10.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,CUT DIAMONDS,2,OLIVIA KENDAL,Vic Heading,1.01,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,O'REILLY'S SHOUT,8,JAKE BAYLISS,Brian & Matt Costello,26.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,GISELLE ABEEL,6,GEORGINA CARTWRIGH,Lindsay Gough,9.0,1.0,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,HAPPY COFFEE,10,NOT NOTIFIED,James Moore,0.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,HEROIC BEACH,12,NOT NOTIFIED,Matt Kropp,0.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,FLASH DRIVE,2,BAILEY WHEELER,Rex Lipp,6.5,3.0,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,AKKU,7,NOT NOTIFIED,Leanne McCormick,0.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,MISTER SWEET,4,OLIVIA KENDAL,Vic Heading,151.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,2,IMPOSING TIGER,14,NOT NOTIFIED,Bill Brown,0.0,,1350,MDN,SOFT6,FINE,15
2025-06-06,IPSWICH,3,ADRANOS,2,RYAN MALONEY,Tony Gollan,6.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,KIWI SPIRIT,5,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,1.7,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,LA PETITE MAISON,7,EMILY LANG,Tony Gollan,4.4,1.0,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,REVALENE,6,ANDREW MALLYON,Tony Gollan,12.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,SUPERLUMINAL,10,ANGELA JONES,Tony Gollan,0.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,DASHING BASICS,1,BAILEY WHEELER,Adam Campton,12.0,2.0,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,MISHANI ECLIPSE,8,OLIVIA KENDAL,Donna Stanbridge,51.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,LI'L REX,10,CEJAY GRAHAM,David Murphy,81.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,MASTER MIYAGI,3,MADELEINE WISHART,Matthew Park,101.0,4.0,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,ROARING SUCCESS,4,JAKE BAYLISS,Jamie Bayliss,41.0,3.0,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,DAINTREE DREAMING,3,NOT NOTIFIED,Trevor Thomas,0.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,3,JEDIAH,9,DARREN EVANS,Leigh-Ann Derecourt,151.0,,1100,CL1 CG,SOFT6,FINE,12
2025-06-06,IPSWICH,4,CHAYSE 'N' PENNY,3,ROBBIE DOLAN,Les Kelly,31.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,MR HANKY PANKY,7,BAILEY WHEELER,Rex Lipp,26.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,OSCAR BOOIE,9,RYAN MALONEY,David Vandyke,6.5,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,UP THE CREEK,11,NOT NOTIFIED,David Vandyke,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,CHEEK TO CHEEK,6,GEORGINA CARTWRIGH,Josh Sweeney,21.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,DESTINYS SUMMIT,4,MADELEINE WISHART,Brian Gentle,8.0,2.0,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,EQUINE ART,1,LUKE DEMPSEY,Barry Lockwood,5.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,JIDAYUBORI,10,NOT NOTIFIED,Ben Ahrens,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,QUEENSTAR,8,CEJAY GRAHAM,Tony Gollan,3.3,1.0,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,EMJAY STAR,2,COBI VITLER,Kelly Schweida,7.0,3.0,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,AMORE SIRENA,12,SAMANTHA COLLETT,Matthew Park,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,IMMINENT BOOM,18,NOT NOTIFIED,Tony Gollan,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,RED TOFFEE,15,KENJI YOSHIDA,Kevin Kemp,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,SANS EGAL,5,MICHAEL RODD,Allan Chau,6.0,4.0,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,MAYBE,8,ANGELA JONES,Tony Gollan,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,SHEDRIVESABENTLEY,13,NOT NOTIFIED,Jack Bruce,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,SHE'S SO SLIPPERY,17,NOT NOTIFIED,Ron Kelly,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,4,IN NO DOUBT,16,NOT NOTIFIED,Chris Anderson,0.0,,1100,MDN,SOFT6,FINE,18
2025-06-06,IPSWICH,5,TERRITORY ASH,7,CEJAY GRAHAM,Liam Birchley,26.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,MISHANI SUSPECT,10,OLIVIA KENDAL,Donna Stanbridge,21.0,2.0,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,CABALETTO,9,JUSTIN HUXTABLE,Chris & Corey Munce,3.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,HEY DAISY,5,MICHAEL RODD,Paul Shailer,4.2,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,RED FEATHER BOA,8,GEORGINA CARTWRIGH,Lindsay Gough,23.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,AYE EYE BOOM,15,SAMANTHA COLLETT,Desleigh Forster,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,CAPITAL DIVA,3,ANGELA JONES,Gary Doughty,3.8,4.0,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,GLASS OF ROSE,6,RIKKI JAMIESON,Jeff Dunn,17.0,1.0,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,HEY CHARDONNAY,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,10.0,3.0,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,TIPSY TIGER,17,ANGELA JONES,Tony Gollan,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,DRAVID,1,COBI VITLER,Brett Cavanough,11.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,BEAN BALL,4,ANTHONY ALLEN,Jimmy Downes,101.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,DASHING HOPE,4,NOT NOTIFIED,Trevor Thomas,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,SHALMUM,2,NOT NOTIFIED,Mark Denysenko,0.0,,1100,CL1 FM,SOFT6,FINE,18
