Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-15,PORT MACQUARIE,7,STYLISED,1,LEANNE BOYD,Cassandra Schmidt,26.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,MR PLUME,9,GRANT BUCKLEY,Sally Taylor,41.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,SUPREME COMMAND,4,TEIGHAN WORSNOP,Glen Milligan,4.0,1.0,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,MEGA FIGHT,10,DARRYL MCLELLAN,John Cooper,10.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,OAKFIELD PEEWEE,3,AARON BULLOCK,Damien Lane,7.5,3.0,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,CALEDONIAN,7,MADELINE OWEN,Karen Owen,11.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,ALL TOO ROSEY,5,SHAE WILKES,Tony Ball,9.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,CASINO BEAR,11,JETT NEWMAN,Peter Cheers,6.5,4.0,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,PRINCE IS GAME,8,BEN LOOKER,Matthew Robinson,21.0,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,SMASHING DANCER,2,ANNA ROPER,Kim Waugh,9.5,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,HEART OF PLATINUM,1,NOT NOTIFIED,Neil Godbolt,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,CATS QUARTERS,5,NOT NOTIFIED,Matthew Robinson,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,CHARMED DESTINY,9,NOT NOTIFIED,John Sprague,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,EMPRESS OF MILAN,17,SIENA GRIMA,Tas Morton,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,THIRTEENTH MAN,6,NOT NOTIFIED,Stephen Farley,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,7,ROCK ARE STEINER,15,NOT NOTIFIED,Peter Graham,1.01,,1512,CL2,SOFT5,FINE,17
2025-06-15,PORT MACQUARIE,8,RUSSIAN RONI,1,JETT NEWMAN,Kris Lees,3.6,2.0,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,POINT COUNTERPOINT,6,AARON BULLOCK,Stirling Osland,7.0,4.0,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,INFERENCIA,4,DARRYL MCLELLAN,Rebecca Dunn,5.5,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,OAKFIELD WARATAH,11,NOT NOTIFIED,Kristen Buchanan,0.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,CENOTES,11,BEN LOOKER,Colt Prosser,12.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,TOUCH OF NAVY,3,ANDREW GIBBONS,John Bannister,21.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,CASIRINA,8,LUKE ROLLS,Samantha McGuren,23.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,AUZSTAR,5,LIAM BLANCH,Marc Quinn,18.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,ANNULUS,7,ANNA ROPER,Scott Aspery,7.0,3.0,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,A POUND OF SALT,10,GRANT BUCKLEY,Todd Howlett,4.6,1.0,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,SOUND AND VISION,9,MADELINE OWEN,Karen Owen,101.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,IMPERIAL HILTON,2,JON GRISEDALE,Brett Bellamy,41.0,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,STROBING,7,SIENA GRIMA,Tony Ball,1.01,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,8,WILDERNESS STAR,8,NOT NOTIFIED,Annette Lee,1.01,,1512,OPEN,SOFT5,FINE,14
2025-06-15,PORT MACQUARIE,9,THE FACE,4,SHAE WILKES,Tony Ball,8.5,2.0,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,TIME FOR VICTORY,3,AARON BULLOCK,Tony Ball,5.5,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,THE WOLF,6,RAYMOND SPOKES,Brett Bellamy,10.0,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,DEBUSSY,11,GRANT BUCKLEY,Tony Ball,16.0,4.0,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,DIS IS HEAVEN,2,LUKE ROLLS,Colt Prosser,4.8,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,BJORN IRONSIDE,7,BEN LOOKER,Colt Prosser,7.5,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,HEIR APPARENT,10,WINONA COSTIN,John Sprague,13.0,1.0,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,OCTOBER REVOLUTION,9,MADELINE OWEN,Neil Godbolt,61.0,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,BUCK PHAROAH,1,ANNA ROPER,Neil Godbolt,4.4,3.0,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,CROWIE'S SHOUT,8,LIAM BLANCH,Marc Quinn,41.0,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,ZOOM OUTCOME,9,SIENA GRIMA,Joseph Burges,21.0,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,KAYZ TIME,5,ANDREW GIBBONS,Paul Kelly,10.0,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,SAVILLE STREET,14,EMILY FARR,Terry Evans,1.01,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,TELEGRAPH,15,NOT NOTIFIED,Tony Ball,1.01,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,WHERE'S THE FIRE,4,NOT NOTIFIED,Tony Ball,1.01,,1008,OPEN,SOFT5,FINE,16
2025-06-15,PORT MACQUARIE,9,ADAMDEEANT,7,NOT NOTIFIED,Tony Ball,1.01,,1008,OPEN,SOFT5,FINE,16
2025-06-15,TERANG,1,BALINOR,2,WILLIAM MCCARTHY,Annabel & Rob Archibald,16.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,BIGNIGHT REBEL,4,CONOR BRASSIL,Shane Jackson,51.0,4.0,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,DREAMFLIGHT,6,JORDAN HART,Mark Walker,81.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,FARAG,10,WILL GORDON,Aaron Purcell,2.9,2.0,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,MANA COMBAT,9,ARRON LYNCH,Bevan Laming,51.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,NORMANDY BRIDGE,7,STEVEN PATEMAN,Ciaron Maher,9.0,1.0,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,RAPID IMPACT,1,TOM RYAN,Simon Ryan,81.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,STOCKMAN,8,DARRYL HORNER (JNR,Symon Wilde,1.7,3.0,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,TEEWATERS,5,FERGUS GREGORY,Annie Alexander,26.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,WHISKEY JACK,3,MARTIN KELLY,Amy McDonald,151.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,OUTRIVAL,1,NOT NOTIFIED,Quinton Scott,1.01,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,WAYED TO GO,14,NOT NOTIFIED,Quinton Scott,1.01,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,SANDPIPER,12,ARRON LYNCH,John Salanitri,1.01,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,1,DIAMONDIFEROUS,7,DEAN PARKER,Jessica Pateman,1.01,,3200,3YO+ MDN HDLE,HVY8,OCAST,14
2025-06-15,TERANG,2,ALAKAHAN,8,FERGUS GREGORY,Jessica Pateman,26.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,AQUILEON,5,MARTIN KELLY,Amy McDonald,41.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,BALNARRING BEACH,2,CONOR BRASSIL,Andrew Bobbin,31.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,CUSTOM OF THE SEA,10,STEVEN PATEMAN,Ciaron Maher,6.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,DUBAWI PRINCE,9,DEAN PARKER,Tony Rosolini,23.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,FABALOT,4,WILLIAM MCCARTHY,Symon Wilde,6.5,1.0,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,MOKELE MBEMBE,6,JORDAN HART,Jessica Pateman,151.0,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,PRESSFAL,1,ARRON LYNCH,Bevan Laming,9.5,3.0,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,PRISMATIC,3,WILL GORDON,Mark Walker,2.7,2.0,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,ROAD RUNNER,7,TOM RYAN,Gai Waterhouse & Adrian Bott,3.5,4.0,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,2,INDIAN DOLL,9,BRANDON CLARK,John (MJ) O'Connor,1.01,,3200,3YO+ MDN STPL,HVY8,OCAST,11
2025-06-15,TERANG,3,THE MIGHTY SPAR,5,STEVEN PATEMAN,Mark Walker,3.2,1.0,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,BLANDFORD LAD,3,DARRYL HORNER (JNR,Peter Gelagotis,9.0,,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,NOT USUAL DREAM,7,DEAN PARKER,Rachael Cunningham,11.0,,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,SKY HERO,2,WILL GORDON,Amy McDonald,5.0,4.0,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,CARNAMAH,6,ARRON LYNCH,Rachael Cunningham,10.0,2.0,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,DR DEPENDABLE,2,MARTIN KELLY,Eric Musgrove,151.0,,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,RAISE THE NOTE,8,JORDAN HART,Shane Jackson,3.4,3.0,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,FLYING PIERRO,4,CONOR BRASSIL,Tony Rosolini,151.0,,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,3,LORD GOLDBERG,1,TOM RYAN,Andrew Bobbin,9.0,,3200,3YO+ STPL,HVY8,OCAST,9
2025-06-15,TERANG,4,INFINITE MATRIX,3,WILLIAM MCCARTHY,William Morrissey,3.2,1.0,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,PHAIR PLAN,9,DARRYL HORNER (JNR,Shaun Muir,101.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,MAGIC DRUM,4,ARRON LYNCH,Kasey Wilson,5.0,3.0,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,BULL DUST,2,CONOR BRASSIL,Quinton Scott,12.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,LA NARRADORA,12,WILL GORDON,Tom Dabernig,2.8,4.0,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,POETIC WHISPER,7,TOM RYAN,Thomas Sadler,19.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,ALPINOVA,10,DEAN PARKER,Brooke Verwey-Mitchell,8.5,2.0,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,AUREUS MISS,1,MARTIN KELLY,Dianne Clover,81.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,OVERHYMN,6,JORDAN HART,Carly Cook,41.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,THE UNTACKLABULL,8,FERGUS GREGORY,Chris Calthorpe,34.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,SUPERIOR FORCE,5,GARY WALSH,Helen Burns,81.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,4,ZEEHAK,11,CILLIN LEONARD,Malcolm Sharp,151.0,,1125,2YO+ BM0-58,HVY8,OCAST,12
2025-06-15,TERANG,5,BODHISATTVA,11,WILL GORDON,Toby Lake,4.8,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,COSMIC FIELD,3,TOM RYAN,Thomas Sadler,7.0,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,KNIGHT ON THE ICE,6,ARRON LYNCH,Jaymee Cockram,19.0,2.0,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,LA MER BLEUE,7,DARRYL HORNER (JNR,Matt Cumani,10.0,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,SERIN,12,JORDAN HART,Joanne Mugavin,6.5,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,PIGLET,2,FERGUS GREGORY,Andrew Bobbin,12.0,4.0,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,BELL'S BIGHOUSE,5,CILLIN LEONARD,John Rowe,34.0,1.0,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,JUNIORS QUEEN,1,GARY WALSH,Terry Walsh,7.0,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,WARLIST,8,DEAN PARKER,Kelvin Bourke,6.0,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,OFCOURSE I WILL,9,CONOR BRASSIL,Jamie Opperman,34.0,3.0,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,SAINT OF KATOWICE,4,WILLIAM MCCARTHY,Denis Daffy & Harriet Place,9.5,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,BOMBER'S KISS,10,MARTIN KELLY,Matt & Louise Cooper,81.0,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,FOREST DIAMOND,11,WILLIAM MCCARTHY,Melody Cunningham,1.01,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,5,WRITTEN BY YOU,6,MARTIN KELLY,David Noonan,1.01,,1400,2YO+ BM0-58,HVY8,OCAST,14
2025-06-15,TERANG,6,MORECORUBA,4,ARRON LYNCH,Dianne Clover,10.0,3.0,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,AHAB,7,WILLIAM MCCARTHY,Ciaron Maher,10.0,2.0,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,TOSEN GLORY,12,JORDAN HART,Kelvin Bourke,23.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,SACRED KIWI,8,DARRYL HORNER (JNR,Shaun Kittel,26.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,CORTAIN,2,WILL GORDON,Helen Burns,2.4,1.0,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,OPUS,9,CONOR BRASSIL,Simone Manne,34.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,SQUANDER,11,NOT NOTIFIED,Aaron Purcell,6.5,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,CHIPILLY,6,DEAN PARKER,Symon Wilde,6.5,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,MASH AND GRAVY,3,GARY WALSH,Daryl Cannon,51.0,4.0,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,RIPPA BUDDY,15,TOM RYAN,Daryl Cannon,8.5,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,SUNRAY LASS,11,MARTIN KELLY,Amy McDonald,6.5,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,TOGANMAIN,3,WILLIAM MCCARTHY,Ben O'Farrell,23.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,WYUNA STAR,5,TOM RYAN,Daryl Cannon,10.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,TEKAPO,10,CILLIN LEONARD,Nell Carter,11.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,THE WOKE WAITER,1,NOT NOTIFIED,Erin Maher,17.0,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,TERANG,6,BUOYANT,13,NOT NOTIFIED,Carly Cook,1.01,,1600,2YO+ BM0-58,HVY8,OCAST,16
2025-06-15,WANGARATTA,1,BELGIUM LAD,6,MILOS BUNJEVAC,Jamie Scott,34.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,HAYATAKE,12,BRAD RAWILLER,Timothy Grace,81.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,RACY THOUGHTS,11,RHYS MCLEOD,Simon Zahra,8.5,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,THE VILLAGE FOX,7,JAKE DUFFY,Craig Weeding,21.0,3.0,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,TOUGH CHOICE,14,NOT NOTIFIED,John & Chris Ledger,0.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,BRIDGEITALL,15,NOT NOTIFIED,Linc Sullivan,0.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,BRUTIFY,3,DANIEL MOOR,Jamie Edwards,4.8,2.0,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,FRISKY FREYJA,9,WILL PRICE,Dean Binaisse,21.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,HOT CHIPS,8,ALANA KELLY,John McArdle,2.0,1.0,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,INKAANTOON,13,NICK SOUQUET,Craig Widdison,0.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,PALAIS DU RHIN,10,LACHLAN KING,Donna Scott,21.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,SHARE THE STARS,4,CIAN MACREDMOND,William Morrissey,26.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,TRIBAL LANDS,2,TEO NUGENT,John & Chris Ledger,7.5,4.0,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,TRISTANIA,1,JUSTIN STANLEY,Craig Weeding,41.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,ONE SPECIAL GIRL,5,CORY PARISH,Andrew Dale,101.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,KASTROPHIC,12,NOT NOTIFIED,Dani Walker,0.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,1,TALLINGAS IMMORTAL,11,NOT NOTIFIED,Matthew Hahne,0.0,,1100,2YO+ MDN,HVY10,SHWRY,17
2025-06-15,WANGARATTA,2,ACANTILADO,1,JAKE DUFFY,Craig Weeding,4.6,4.0,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,ARABIAN MYTH,4,BRAD RAWILLER,Mark & Levi Kavanagh,8.0,3.0,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,CRYING COUGAR,4,MILOS BUNJEVAC,Olivia Osborne,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,GIRLS GAMBIT,7,JUSTIN STANLEY,Craig Weeding,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,INSAIN HARRY,9,LIAM RIORDAN,Simon Zahra,5.5,2.0,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,NICE WORK,3,CORY PARISH,John & Chris Ledger,151.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,STAR RAPPER,8,RHYS MCLEOD,Nick Ryan,2.2,1.0,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,TRUST IN CHAD,2,BRENDAN WARD,David O'Prey,34.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,WALLABY JACK,6,LACHLAN KING,John & Chris Ledger,31.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,BROADBEACH MISS,5,DANIEL MOOR,Dominic Sutton,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,CHAANDEE,2,NOT NOTIFIED,John & Chris Ledger,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,MAGIC BEACH,14,ALANA KELLY,Patrick & Michelle Payne,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,REGINA DEI RE,5,MITCHELL AITKEN,Vincent Malady,6.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,FEDORA,12,CARLEEN HEFEL,David & Coral Feek,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,EXCELLENT REWARD,7,JASON LYON,John Fitzgerald,151.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,2,STANDUPANDFIGHT,1,JOHN KEATING,Grant & Peter Dalziel,0.0,,1100,2YO+ MDN,HVY10,SHWRY,16
2025-06-15,WANGARATTA,3,BEST TIME,19,ALANA KELLY,Smiley Chan,0.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,BRONZED,12,RHYS MCLEOD,Shannon Roughan,81.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,DON'T SAY NO MIKKI,6,MITCHELL AITKEN,Vincent Malady,5.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,KARASMATIC,17,BRAD RAWILLER,"Ben, Will & JD Hayes",0.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,MAGNA FORCE,2,BRITTANY BUTTON,Libby Haworth,101.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,SMARTICON,15,CARLEEN HEFEL,David & Coral Feek,1.01,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,THE ADIGE,10,DANIEL MOOR,Trent Busuttin & Natalie Young,8.5,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,TOUXLOVE,4,CORY PARISH,Marcus O'Connor,9.0,1.0,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,EN FLIQUE,11,LACHLAN KING,Ben Brisbourne,2.7,2.0,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,FAST FREEZE,3,LINDA MEECH,Ken & Kasey Keys,7.5,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,JINGU EXPRESS,9,RYAN HURDLE,Andrew Dale,1.01,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,MISS GOSSIP GIRL,8,WILL PRICE,Jamie Edwards,26.0,4.0,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,SHAY'S WAY,16,CIAN MACREDMOND,William Morrissey,0.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,FIERCE 'N FABULOUS,18,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),0.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,CHAMPAGNE WISHES,1,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),7.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,KENTUCKY WOMEN,7,LAUREN BURKE,Shane Nichols,19.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,BOLD TIMOTHY,6,NOT NOTIFIED,John & Chris Ledger,0.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,MISHIMA,5,MILOS BUNJEVAC,Ben Brisbourne,15.0,3.0,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,PLEASE ME DO,13,NEIL FARLEY,David Dean,10.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,3,QUEEN OF CORDOBA,9,CIAN MACREDMOND,Michael Jones,151.0,,1300,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,EX MACHINA,16,EOIN WALSH,Matt Cumani,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,HE JUST GOES,5,LACHLAN KING,Barry Malanczyn,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,HEEZ DE MAN,6,LINDA MEECH,Amy & Ash Yargi,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,RUSSIAN ESCAPE,11,BRAD RAWILLER,Mark & Levi Kavanagh,,,1590,2YO+ MDN,HVY10,SHWRY,20
