Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-08,CASTERTON,1,HOWABOUTTHIS,4,EOIN WALSH,Jeff Searle,21.0,,1000,MDN,HVY8,SHWRY,11
2025-06-08,CASTERTON,1,MISS KANIMBLA,5,KATE WALTERS,Shayne Fisher,126.0,3.0,1000,MDN,HVY8,SHWRY,11
2025-06-08,CASTERTON,1,MONSOON INDI,3,TAYLA CHILDS,Kelly Thornton-Dufty,26.0,,1000,MDN,HVY8,SHWRY,11
2025-06-08,CASTERTON,1,POLAR OPPOSITE,2,NATHAN PUNCH,Jamie Edwards,8.5,,1000,MDN,HVY8,SHWRY,11
2025-06-08,CASTERTON,2,AUGUST BONUS,3,HARRY GRACE,Paul Preusker,2.3,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,MAJOR JACKPOT,5,CHRISTINE PULS,Libby Halliday,26.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,TARIN'S ROCK,11,STAN TSAIKOS,John Tarin,151.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,AURA THE SCORER,12,RYAN HURDLE,Mitchell Freedman,15.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,DOLCE D'AMOUR,10,JACK HILL,Andrew Bobbin,13.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,FROSTY NIGHT,4,AMY HERRMANN,Jamie Barry,3.9,2.0,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,KELLY ANN,9,KATE WALTERS,Wayne Walters,61.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,LA MOMA,6,WILL PRICE,Alex Rae,5.0,3.0,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,OUR LITTLE CRACKER,8,MELISSA JULIUS,Nell Carter,34.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,POLLY ROSE,2,EOIN WALSH,Andrew Bobbin,51.0,4.0,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,RUNCHICKENRUN,5,ALANA KELLY,Paul Koumis,2.7,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,TALLAPOOSA,7,JORDYN WEATHERLEY,Peter Chow,16.0,1.0,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,2,RUSSIAN DYNASTY,1,EMILY POZMAN,Noel Richards,81.0,,1200,MDN,HVY8,SHWRY,13
2025-06-08,CASTERTON,3,BERNIE BEEL,4,JORDYN WEATHERLEY,Allan Peterson,81.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,SPOT THE GREY,1,WILL PRICE,Anthony Cosgriff,10.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,THE NOBLE STEED,9,ALANA KELLY,Peter R Gray,31.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,BOLOGNA BABY,6,AMY HERRMANN,Jamie Barry,12.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,LADY OF STEEL,7,RYAN HURDLE,Shay Keating,15.0,3.0,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,MADAM CAVENDISH,12,CHRISTINE PULS,Peter Young,34.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,MOTORING SPIRIT,3,NATHAN PUNCH,Carly Cook,13.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,PEYTON JANE,8,KATE WALTERS,Wayne Walters,8.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,SHASAM,5,SARAH FIELD,Stephen Lenehan,11.0,4.0,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,THE LAST FLASH,2,MELISSA JULIUS,Sue & Jason Jaensch,1.8,1.0,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,TWILIGHT GLOW,11,TAYLA CHILDS,Shayne Fisher,101.0,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,WISH GRANTED,10,EMILY POZMAN,Chris Calthorpe,26.0,2.0,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,VISION THING,14,HARRY GRACE,Renee Pola,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,LAYIN' UP,15,EOIN WALSH,Jeff Searle,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,HASTA LA DUBAI,18,NOT NOTIFIED,Sue Murphy,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,GLOWING COMMAND,10,NOT NOTIFIED,Lindsay Cadzow,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,ASTEROPE,4,CHRISTINE PULS,Michael Townsend,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,3,HAYHAT,6,NOT NOTIFIED,Rick Harrison,1.01,,1400,MDN,HVY8,SHWRY,18
2025-06-08,CASTERTON,4,BELMASAI,6,WILL PRICE,Erin Maher,9.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,MR TICKLES,5,RYAN HURDLE,Mitchell Leek,4.4,2.0,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,BANGHOLME,6,JACK HILL,Adrian McGregor,4.2,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,LORD PORCHESTER,1,EOIN WALSH,William Morrissey,11.0,3.0,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,LAURA'S GOLD,4,EMILY POZMAN,Mitchell Leek,2.1,1.0,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,LIMB RUNNER,5,ALANA KELLY,Paul Koumis,21.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,LULO ROSE,7,SARAH FIELD,Andrew Bobbin,9.5,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,SIBEL,10,TAYLA CHILDS,Rick Harrison,12.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,ALPINOVA,3,HARRY GRACE,Brooke Verwey-Mitchell,10.0,4.0,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,I'M A CATCH,9,MELISSA JULIUS,Renee Pola,81.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,KASAMI,8,STAN TSAIKOS,Rebecca Winnell,16.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,4,MIDIVANI,2,SAM KENNEDY,Brooke Verwey-Mitchell,101.0,,1000,BM0-58,HVY8,SHWRY,12
2025-06-08,CASTERTON,5,GUSMAO,1,VALENTIN LE BOEUF,Mitchell Freedman,7.5,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,INFINITE MATRIX,9,ALANA KELLY,William Morrissey,2.4,3.0,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,FIRST RETURN,14,KATE WALTERS,Wayne Walters,10.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,PORT LOUIS,4,HARRY GRACE,Denis Daffy & Harriet Place,4.6,1.0,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,ELSIE GIRL,10,CHRISTINE PULS,Belinda O'Loughlin,12.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,LIBERTY RAE,7,MELISSA JULIUS,Cameron Thompson,13.0,2.0,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,NAUGHTY ONE,3,RYAN HURDLE,Chris Calthorpe,31.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,BARCLAPS,6,KATE WALTERS,Wayne Walters,26.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,SAINT OF KATOWICE,2,JORDYN WEATHERLEY,Denis Daffy & Harriet Place,7.5,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,LEICA ROCK,12,AMY HERRMANN,John Markovic,101.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,OVERHYMN,11,WILL PRICE,Carly Cook,34.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,ZEEHAK,5,NATHAN PUNCH,Malcolm Sharp,151.0,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,PADSTOW POLLY,8,EOIN WALSH,Stephen Lenehan,21.0,4.0,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,5,TORVECCHIO,9,SARAH FIELD,Patrick Kearney,1.01,,1200,BM0-58,HVY8,SHWRY,14
2025-06-08,CASTERTON,6,BERGASUN,3,WILL PRICE,Shane Jackson,8.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,FEARGAL,11,EOIN WALSH,Shane Jackson,4.6,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,LOYAL CONSUL,12,RYAN HURDLE,Shane Jackson,6.0,2.0,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,READY BY DESIGN,5,MELISSA JULIUS,Sharni Julian,34.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,THE KINGS GOSPEL,11,NOT NOTIFIED,Adrian McGregor,8.5,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,PUNCHIN,18,NOT NOTIFIED,Gary Boyce,6.5,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,TAKE ME TO CHURCH,2,JORDYN WEATHERLEY,Cameron Thompson,13.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,MANGIONE,1,SARAH FIELD,Nell Carter,8.5,1.0,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,MAKUSHA,6,NATHAN PUNCH,Rod Symons,9.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,LITTLE OUTLAW,7,JACK HILL,Sue & Jason Jaensch,7.0,4.0,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,RIPPA BUDDY,9,STAN TSAIKOS,Daryl Cannon,11.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,FAST 'N' FORWARD,8,KATE WALTERS,Wayne Walters,18.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,ANPHINA,10,CHRISTINE PULS,Nell Carter,8.5,3.0,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,ILIAD,4,NOT NOTIFIED,Lisa Jones,1.01,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,SPANISH SNITZEL,4,TAYLA CHILDS,Mark Greig,17.0,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,WYUNA STAR,17,ALANA KELLY,Daryl Cannon,1.01,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,TEKAPO,12,NOT NOTIFIED,Nell Carter,1.01,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,6,BUOYANT,3,NOT NOTIFIED,Carly Cook,1.01,,2000,3YO+ BM0-58,HVY8,SHWRY,18
2025-06-08,CASTERTON,7,FENGARADA,3,EOIN WALSH,John Leek (Jnr),19.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,TEST THE LAW,13,NOT NOTIFIED,Matthew Seyers,0.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,TROSETTEE,6,RYAN HURDLE,Patrick & Michelle Payne,4.0,1.0,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,STATION ONE,4,DANICA MUNRO,Liam Howley,6.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,FLYING BASIL,8,WILL PRICE,Shane Jackson,11.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,ANY LUCK,1,KATE WALTERS,Wayne Walters,9.5,4.0,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,ASTRADEEL,11,ALANA KELLY,Adam Chambers,12.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,GOLIOTUS,10,MELISSA JULIUS,Ricky Bruhn,7.5,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,CHIMED,7,CHRISTINE PULS,Annie Alexander,61.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,FIELD OF LIGHTS,2,JORDYN WEATHERLEY,Symon Wilde,81.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,CLEITUS,9,HARRY GRACE,Symon Wilde,4.4,2.0,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,DR DEE DEE,12,TAYLA CHILDS,Darryl Dodson,71.0,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,KHANT BEE,12,JACK HILL,Andrew Bobbin,1.01,,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,7,IDON'TGETIT,5,SARAH FIELD,Peter Chow,16.0,3.0,2000,3YO+ OPEN,HVY8,SHWRY,14
2025-06-08,CASTERTON,8,PLAY ON WORDS,9,SAM KENNEDY,Rod Symons,6.0,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,BANCOORA,11,HARRY GRACE,Paul Preusker,5.0,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,KATIM'S CLUB,10,WILL PRICE,Stephen Theodore,6.0,2.0,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,RUNWAY RULER,7,JORDYN WEATHERLEY,Tom Dabernig,4.4,3.0,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,SURFY PETE,4,ALANA KELLY,Andrew Bobbin,7.5,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,AKITU,2,JACK HILL,Joanne Mugavin,4.2,1.0,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,WHISKEY HANGOVER,6,RYAN HURDLE,Jeff Searle,15.0,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,TURF TWO,8,CHRISTINE PULS,Patrick & Michelle Payne,9.5,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,LIKE A DIAMOND,1,EOIN WALSH,Jeff Searle,18.0,,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,SALSBURY HILL,3,KATE WALTERS,Wayne Walters,21.0,4.0,1400,BM64,HVY8,SHWRY,11
2025-06-08,CASTERTON,8,OFCOURSE I WILL,5,MELISSA JULIUS,Jamie Opperman,71.0,,1400,BM64,HVY8,SHWRY,11
2025-06-08,SWAN HILL,1,ANECDOTAL,3,JOHN ALLEN,Henry Dwyer,2.5,,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,LANDREEF,5,STEPHEN BROWN,Shane Fliedner,126.0,,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,DOUGIE'S DREAM,8,NEIL FARLEY,Heath Chalmers,2.8,1.0,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,ONYA SONYA,1,BEAU MERTENS,Gavin Bedggood,3.0,3.0,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,PAULSIN,4,AMY O'DRISCOLL,Jane Duncan,41.0,,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,SHAROHA,6,CORY PARISH,Raharna McDonald,151.0,,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,THE PRAISED ONE,3,JOHN KEATING,Patrick Starr,126.0,,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,UPINTHECITY,2,SAMANTHA NOBLE,Steven Noble,34.0,4.0,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,1,STERNIN,7,HARRY COFFEY,Mitchell Freedman,2.3,2.0,975,MDN,SOFT7,OCAST,9
2025-06-08,SWAN HILL,2,BISMARCK,12,JOHN ALLEN,Patrick Kearney,23.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,BLAZING SWORD,1,MITCHELL AITKEN,Tim Fitzsimmons,7.5,2.0,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,DANCE AND SHOUT,7,STEPHEN BROWN,Shane Fliedner,151.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,DANIEL BOONE,2,HARRY COFFEY,"Ben, Will & JD Hayes",14.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,EM SIXTY,10,DECLAN BATES,Henry Dwyer,2.15,1.0,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,KINGSFORD,5,DEAN YENDALL,Matthew Williams,5.5,3.0,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,MR ZEUS,7,PATRICK MOLONEY,Alex Rae,10.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,TASSADAR,4,LOGAN MCNEIL,Aaron Laing,151.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,VILLOOSH,15,AMY O'DRISCOLL,Con Kelly,151.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,WHEAT KING,3,BRAD RAWILLER,Austy Coffey,41.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,ALPINE COWGIRL,4,CRAIG NEWITT,Gavin Bedggood,7.5,4.0,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,CRACKERJACK HATCH,9,CIAN MACREDMOND,Andrew Bobbin,61.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,MILADY,6,NEIL FARLEY,Peter Chow,126.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,VILA MOON,8,BEAU MERTENS,Tom Dabernig,7.5,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,2,SEND A TELEGRAM,11,JOHN KEATING,Brent Stanley,151.0,,1600,2-3YO MDN,SOFT7,OCAST,15
2025-06-08,SWAN HILL,3,BRILLIANT BADGER,4,CORY PARISH,Olivia Osborne,21.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,EXPLOSIVE WEATHER,3,CRAIG ATKINSON,Brian & Ashley McKnight,19.0,3.0,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,FIRST VENTURE,12,AMY O'DRISCOLL,Gordon Strang,101.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,OBSTRUCTIONIST,10,JOHN ALLEN,Patrick Kearney,5.0,2.0,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,PENDING HEART,7,CHELSEA JOKIC,John Hickmott & Carrina Riggs,19.0,4.0,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,SCONAERO,5,BRAD RAWILLER,Robert Linnell,81.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,SHADES OF SHERIFF,1,NEIL FARLEY,Christopher Davis,7.5,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,FINNISH GIRL,11,CRAIG NEWITT,Rene Pompe,18.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,HENRY'S FAITH,8,JESSICA TZAFERIS,Stephen Theodore,9.5,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,INSTINCTIVE SPIRIT,2,HARRY COFFEY,Rhys Archard,4.2,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,NOT FAKE,9,JOHN KEATING,Ron Hockley,81.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,OUR SWAN SONG,6,DECLAN BATES,Peter Roche,81.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,PERFUME RIVER,14,JAKE DUFFY,Craig Weeding,3.4,1.0,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,REDNECK WOMAN,13,CIAN MACREDMOND,Nathan Hobson,71.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,SUMMER NIGHT,13,HARRY COFFEY,Shane Fliedner,0.0,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,REWARD THE CROWN,6,NOT NOTIFIED,Brian Lawlor,1.01,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,NORWEGIAN SPIRIT,1,MITCHELL AITKEN,Graham Donaldson,1.01,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,QUEEN OF DRAMA,3,NOT NOTIFIED,Craig Weeding,1.01,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,GOYATHLAY,20,NOT NOTIFIED,Bob Donat,1.01,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,3,LARAPINETA TRAIL,14,NOT NOTIFIED,Jody Thompson,1.01,,1600,4YO+ MDN,SOFT7,OCAST,20
2025-06-08,SWAN HILL,4,ZESTIMAN,6,HARRY COFFEY,"Ben, Will & JD Hayes",10.0,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,AMBER STAR,5,JAKE DUFFY,Craig Weeding,7.0,3.0,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,ACTA NON VERBA,3,BEAU MERTENS,Danny O'Brien,3.1,2.0,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,WORLD'S MY OYSTER,2,MITCHELL AITKEN,Henry Dwyer,4.8,4.0,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,LES GARCONS,8,JOHN ALLEN,Mitchell Freedman,7.5,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,MR MARKLE,4,BILLY EGAN,Patrick & Michelle Payne,7.0,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,SHAMATEUR,7,CORY PARISH,Shane Fliedner,23.0,1.0,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,FLITGROVE,7,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,14.0,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,SEA POEM,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",9.5,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,4,EYE SUCCEED,4,DEAN YENDALL,"Ben, Will & JD Hayes",10.0,,1200,3YO BM64,SOFT7,OCAST,10
2025-06-08,SWAN HILL,5,WISAKA,5,DECLAN BATES,Aaron Purcell,7.0,1.0,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,OFF HIS ROCA,2,LINDA MEECH,Andrew Bobbin,2.7,4.0,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,THE DEVIL IN HER,3,BILLY EGAN,Patrick & Michelle Payne,3.6,,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,DARTBOARD,1,CRAIG NEWITT,Brady Cross,3.5,,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,BANNERTON,3,HARRY COFFEY,Austy Coffey,5.0,3.0,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,BELLAKAI,4,DEAN YENDALL,Symon Wilde,2.3,2.0,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,HIGH SOCIETY GIRL,5,JESSICA TZAFERIS,Stephen Theodore,8.0,,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,5,COULDBEFAMOUS,1,AMY O'DRISCOLL,Gordon Strang,41.0,,2400,3YO+ BM78,SOFT7,OCAST,8
2025-06-08,SWAN HILL,6,SAINT LAZARE,13,ROSE HAMMOND,Con Kelly,126.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,LOOSE ON GIN,2,DEAN YENDALL,Matthew Williams,7.5,2.0,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,GOBBO'S MATE,5,AMY O'DRISCOLL,Ross Purcell,19.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,LIKA SWIFT,3,HAYLEY SPITSE,Gwenda Johnstone,34.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,SACRED EAGLE,6,DECLAN BATES,Symon Wilde,15.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,CHOSEN VENTURE,14,CRAIG NEWITT,Nathan Hobson,16.0,3.0,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,DOM,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.8,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,RUPERTS RED ROCKET,9,LOGAN MCNEIL,Craig Weeding,13.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,SHISUTA BO,5,LINDA MEECH,Travis Doudle,8.0,4.0,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,CLASSY KENNY,16,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,NEON'S LAST,8,CIAN MACREDMOND,Tony & Calvin McEvoy,10.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,YAM,11,JAKE DUFFY,Craig Weeding,6.0,1.0,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,LOVEY,4,HARRY COFFEY,"Ben, Will & JD Hayes",19.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,SNATCHED,18,HARRY COFFEY,"Ben, Will & JD Hayes",10.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,GLOVE ARTIST,11,BEAU MERTENS,Danny O'Brien,1.01,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,EXONUMIA,10,NEIL FARLEY,Kim Talent,81.0,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,ZIGGY STARCRAFT,12,CORY PARISH,Paul Preusker,51.0,,1300,BM64,SOFT7,OCAST,20
