Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-20,GEELONG,2,HAGGLE,2,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),6.5,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,OKEAH,3,DECLAN BATES,Tom Dabernig,51.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,PARISH PRIEST,8,THOMAS STOCKDALE,Ciaron Maher,7.5,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,SINGLE CHOICE,19,EOIN WALSH,Matt Cumani,3.6,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,SUNGAZER,17,JOHN ALLEN,Tony & Calvin McEvoy,14.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,THEOLOGY,8,ZAC SPAIN,Robbie Griffiths,11.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,WILLINGHAM,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,4.8,3.0,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,FEDORA,7,PATRICK MOLONEY,David & Coral Feek,51.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,JEWEL OF HEAVEN,10,WILL PRICE,Peter G Moody & Katherine Coleman,15.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,MAHRAJAN,18,CRAIG NEWITT,"Ben, Will & JD Hayes",7.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,SUPERGRACE,9,JORDAN CHILDS,Leon & Troy Corstens & Will Larkin,5.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,ZULEIKA,14,JAYLAH KENNEDY,Henry Dwyer,61.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,ZUPPA INGLESE,11,JAKE NOONAN,Patrick & Michelle Payne,41.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,MARETH,5,CRAIG NEWITT,James Cummings,11.0,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,LOPE DE LARDO,2,CRAIG WILLIAMS,Gavin Bedggood,3.1,1.0,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,CONICAL NET,6,LINDA MEECH,James Cummings,11.0,4.0,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,QUEEN OF MERCIA,4,LUKE CARTWRIGHT,Brian McGrath,1.01,,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,2,TOO MUCH TOO SOON,4,ZAC SPAIN,Shane Nichols,26.0,2.0,1212,2YO MDN,SOFT6,FINE,19
2025-06-20,GEELONG,3,AKUMA,17,NOT NOTIFIED,Danny O'Brien,0.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,ELECTRIC ELVIS,3,JORDAN CHILDS,Grahame Begg,4.4,1.0,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,FOX KING DOX,4,JAKE NOONAN,Maddie Raymond & Patrick Bell,51.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,MASTER CHARLIE,1,PAUL GATT,Mark Webb,151.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,SETHEUS,8,TOM PREBBLE,Danny O'Brien,10.0,2.0,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,WELCOMETODETROIT,12,LUKE CARTWRIGHT,Mark Webb,26.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,BROADBEACH MISS,2,THOMAS STOCKDALE,Dominic Sutton,4.8,3.0,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,EDWINA QUEEN,14,CRAIG WILLIAMS,Ciaron Maher,23.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,FIRST CHORUS,10,JETT STANLEY,Lindsey Smith,51.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,GOLD THUNDER,7,DECLAN BATES,"Ben, Will & JD Hayes",16.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,HABENARIA,13,THOMAS STOCKDALE,Anthony & Sam Freedman,0.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,LONHRO'S SHADOW,5,JOHN ALLEN,Tony & Calvin McEvoy,13.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,NAVY NINA,9,KOBY JENNINGS,"Ben, Will & JD Hayes",2.15,4.0,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,SISTER ROYAL,6,CIAN MACREDMOND,Melody Cunningham,151.0,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,JUNIOR JUMBO,11,LIAM RIORDAN,Michael Huglin,1.01,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,HIDE YOUR ASSETS,10,LAUREN BURKE,Shane Nichols,1.01,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,3,RATTLE'N'ROLL,16,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",1.01,,1212,3YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,BURN BOBBY BURN,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.5,4.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,EKANITE,11,CRAIG WILLIAMS,Chris Waller,10.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,GRATIFICATION,14,JOHN ALLEN,Ciaron Maher,26.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,INARTICULATE,7,SARAH FIELD,Saab Hasan,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,MOCKRIDGE,12,KOBY JENNINGS,"Ben, Will & JD Hayes",15.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,SITAR,11,PAUL GATT,Rachel Samsonenko,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,STARNOVA,6,EOIN WALSH,Matt Cumani,41.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,BLACK CHERRY,9,NEIL FARLEY,Henry Dwyer,23.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,EFFIETRINKET,4,WILL PRICE,Lindsey Smith,126.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,MARINE EMPRESS,10,JORDAN CHILDS,Grahame Begg,6.0,2.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,NINETEENTH HOLE,5,RYAN HURDLE,Chris Calthorpe,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,SHE THINKS AHEAD,16,ZAC SPAIN,John McArdle,18.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,SHOWFAIR,9,JAKE NOONAN,Tony Noonan,23.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,STORMRISER,3,CARLEEN HEFEL,Enver Jusufovic,19.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,BOGIE MISS,13,NOT NOTIFIED,Mick Sell,1.01,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,YES I KNOW,1,DANIEL STACKHOUSE,Anthony & Sam Freedman,1.8,1.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,4,PERFECT TEN,2,CRAIG WILLIAMS,Nikki Burke,6.0,3.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,BEARBRASSBLACKFISH,9,JORDAN CHILDS,Greg Eurell,21.0,4.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,DON'T TELL HARRY,16,CRAIG NEWITT,Scott Cameron,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,DUBAI WATCH,7,RHYS MCLEOD,Vincent Hall,5.0,1.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,FAERYWOOD,15,EOIN WALSH,Matt Cumani,17.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,FIRST INFANTRY,2,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,13.0,3.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,HEEZ DE MAN,6,LINDA MEECH,Amy & Ash Yargi,16.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,SMART MOVES,8,LACHLAN KING,Dennis Julius,34.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,VELLASGLORY,3,LIAM RIORDAN,Paul Koumis,15.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,DOWNTHERABBITHOLE,5,NATHAN PUNCH,Brian McGrath,81.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,GIRL FROM OZ,10,JAKE NOONAN,Tony Noonan,51.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,MONEY MOON,13,RYAN HURDLE,Chris Calthorpe,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,ORAQUA,11,CRAIG WILLIAMS,Chris Waller,7.0,2.0,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,SHINDY,4,WILL PRICE,Peter Gelagotis,81.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,STAR ANGEL,12,THOMAS STOCKDALE,Anthony & Sam Freedman,1.8,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,THE NOBLE STEED,12,NOT NOTIFIED,Peter R Gray,1.01,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,FIRST VENTURE,1,JOHN KEATING,Gordon Strang,151.0,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,5,TSARINA DIAMONDS,14,LAUREN BURKE,Shane Nichols,1.01,,1512,2YO+ MDN,SOFT6,FINE,17
2025-06-20,GEELONG,6,PRINCESS NEFERTITI,12,ALICE KENNEDY,Ben Brisbourne,19.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,JET JITSU,10,RYAN HOUSTON,Andrew Bobbin,18.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,VILNIUS,14,STEVEN VELLA,Kylie Vella,19.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,SWIFT CIRCLE,9,JORDYN WEATHERLEY,Anthony Chibnall,6.5,2.0,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,GLOVE ARTIST,5,JORDAN CHILDS,Danny O'Brien,9.5,1.0,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,SIGNOR BILL,8,WILL GORDON,Patrick & Michelle Payne,13.0,4.0,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,SUNSHINE JENNI,4,CRAIG NEWITT,"Ben, Will & JD Hayes",9.5,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,A BEACH IN JUNE,3,CRAIG WILLIAMS,Dominic Sutton,10.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,ANGEL OF THE SEA,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.3,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,NIZHONI,1,EOIN WALSH,David Drever,26.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,THUNDER HAWK,10,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,16.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,EVERYTHINGISAUTUMN,2,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,26.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,SOCIALLY SASSY,5,JAKE NOONAN,Tony Noonan,10.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,GRACIOUS DIVA,4,SALLY WYNNE,Susie Wells,26.0,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,GYMKHANA,7,JOHN ALLEN,Angus Townley,10.0,3.0,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,6,DOUGAL MCKEEN,16,CARLEEN HEFEL,David & Coral Feek,1.01,,1412,BM58,SOFT6,FINE,16
2025-06-20,GEELONG,7,CARDIOLOGIST,9,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),9.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,EXABANOISE,10,NADIA DANIELS,Chris Calthorpe,34.0,3.0,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,BOYFROMWYE,3,TOM PREBBLE,Vincent Malady,21.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,PRO AUSSIE,4,JAYLAH KENNEDY,"Ben, Will & JD Hayes",18.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,SUGAR AND SWEET,14,DANIEL STACKHOUSE,Rachel Samsonenko,17.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,SWANNY DEE,12,CRAIG WILLIAMS,Lindsey Smith,7.5,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,BELLONADO,13,NEIL FARLEY,Daniel Bowman,16.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,MY ANGEL SHELL,6,JOHN ALLEN,Tom Dabernig,5.0,4.0,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,ONLYGOLDWILLDO,12,ROSE HAMMOND,Liam Howley,21.0,1.0,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,SUNSET BEAUTY,10,KOBY JENNINGS,Troy Kilgower,23.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,PRINCESS TORO,5,DECLAN BATES,Archie Alexander,3.5,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,VORES,7,CHRISTINE PULS,Nell Carter,19.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,IRREFUTABLY,8,THOMAS STOCKDALE,Anthony & Sam Freedman,12.0,2.0,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,WORLD ACTION,2,LINDA MEECH,Aaron Purcell,15.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,IMARICHGIRL,15,JADE DAROSE,Jack Laing,1.01,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,I'M DYNAMITE,1,SALLY WYNNE,Susie Wells,26.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,7,JUGGERNAUT JOAN,11,WILL GORDON,Patrick & Michelle Payne,14.0,,1412,BM58,SOFT6,FINE,17
2025-06-20,GEELONG,8,FERAGO,2,LUKE CARTWRIGHT,Patrick F Ryan Jnr,11.0,3.0,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,DARTBOARD,9,SARAH FIELD,Brady Cross,7.5,4.0,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,HOLLANDIA,20,LINDA MEECH,John Moloney,0.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,AMPHACTOR,12,DANIEL STACKHOUSE,Mark & Levi Kavanagh,19.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,ST VINCENTS GARDEN,1,CRAIG WILLIAMS,Mark Walker,3.4,1.0,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,MANZALA,6,JOHN ALLEN,Jessica Pateman,101.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,DSCHINGIS PRESTIGE,5,DECLAN BATES,Symon Wilde,6.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,SUN GIFT,10,JORDAN CHILDS,Danny O'Brien,7.0,2.0,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,WAY UP HIGH,8,JAYLAH KENNEDY,Dan O'Sullivan,21.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,JENNY THE BEAVER,12,TOM PREBBLE,Ben O'Farrell,13.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,PRINCE OF BYRON,7,THOMAS STOCKDALE,Lindsey Smith,5.5,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,ENGELINE,19,DECLAN BATES,Nick Ryan,14.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,DJOCKOVIC,17,NOT NOTIFIED,Simon Zahra,23.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,PEARLMAN,1,JAKE NOONAN,Amy McDonald,101.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,TORBELO,3,EOIN WALSH,Ciaron Maher,51.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,CLINCHED,11,PATRICK MOLONEY,Angela Bence,1.01,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,MYSTIC HIGH,11,CARLEEN HEFEL,Tony Parker,101.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,MR ZED,18,NEIL FARLEY,Charlotte Littlefield,1.01,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,COULDBEFAMOUS,16,NOT NOTIFIED,Gordon Strang,1.01,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,8,KHANT BEE,4,WILL GORDON,Andrew Bobbin,13.0,,2418,3YO+ BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,HIGHLAND HARLEY,4,ROSE HAMMOND,Enver Jusufovic,8.0,2.0,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,IT'S A YES,8,RYAN HOUSTON,Lindsey Smith,3.6,4.0,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,LA PLEINE LUNE,19,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,DOWN LOW,12,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),8.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,TIME LAPSE,7,KOBY JENNINGS,Peter G Moody & Katherine Coleman,6.0,3.0,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,BOTANICAL BOY,12,DECLAN BATES,Anthony & Sam Freedman,12.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,IF I WAS YOU,10,JAKE NOONAN,Mark & Levi Kavanagh,21.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,JAMMIN JIMMY,2,JORDAN CHILDS,Mitchell Freedman,16.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,TIZ TIME,18,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,19.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,BALLYNACALLY,20,LINDA MEECH,Adam Chambers,11.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,MOOR MUMM,11,JOHN ALLEN,Dan O'Sullivan,10.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,TOURNELLE,1,THOMAS STOCKDALE,Anthony & Sam Freedman,11.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,ESSEFFNINETY,9,TOM PREBBLE,Charles Cassar,71.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,WALK OF FAME,5,CRAIG WILLIAMS,Danny O'Brien,11.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,DUCHESS ZOU,6,LINDA MEECH,Ciaron Maher,7.0,1.0,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,VAIN CHAMPAGNE,7,JORDAN CHILDS,Nick Ryan,1.01,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,NEON'S LAST,17,DECLAN BATES,Tony & Calvin McEvoy,1.01,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,FIRE WHEEL,13,JAYLAH KENNEDY,Nick Ryan,34.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,BOX OFFICE,3,ZAC SPAIN,Peter G Moody & Katherine Coleman,13.0,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,9,FORTYFOUR MAGNUM,16,WILL PRICE,Lindsey Smith,1.01,,1212,BM64,SOFT6,FINE,20
2025-06-20,GEELONG,10,OVERLOADED,4,LACHLAN KING,Gerald Egan,81.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,SHOWMARA,16,LAUREN BURKE,Shane Nichols,26.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,LYGON STREET LUIGI,3,BEAU TRELOAR,Denis Pagan,6.5,2.0,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,ANDY WIN,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),19.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,GEN ZED,11,MELISSA JULIUS,Daniel Bowman,34.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,MAKDANE,1,JORDAN CHILDS,Michael Kent,3.0,1.0,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,THE AUTUMN BELLE,10,JAYLAH KENNEDY,Henry Dwyer,5.5,3.0,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,DUSTLAND FAIRYTALE,12,RYAN HOUSTON,Lindsey Smith,15.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,FLAG FLYER,8,CRAIG WILLIAMS,Greg Eurell,16.0,4.0,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,BELLS OF STEEL,7,JOHN ALLEN,Tony & Calvin McEvoy,23.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,SHIMONOSEKI,6,JORDAN CHILDS,Danny O'Brien,18.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,ELPHABA,5,ALANA KELLY,Daryl Cannon,31.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,HOT STOMPER,9,EOIN WALSH,Matt Cumani,13.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,LADY SADLER,2,DECLAN BATES,Andrew Noblet,7.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,AKIHIRO,13,ROSE HAMMOND,Jess Gleeson,101.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,THEOPHILUS,14,WILL GORDON,Vincent Malady,26.0,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,MATTHEW MARK,9,LUKE WILLIAMS,Charlotte Graesser,1.01,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,UNAMERICAN,14,KATE WALTERS,Mark Greig,1.01,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,EDZEL,10,DECLAN BATES,Archie Alexander,1.01,,1715,BM58,SOFT6,FINE,20
2025-06-20,GEELONG,10,TRACK PATCHER,17,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1715,BM58,SOFT6,FINE,20
2025-06-20,ROCKHAMPTON,1,CRAIGLEA OREO,11,OLIVIA KENDAL,Krystle Johnston,26.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,JICULSAR SIZZLE,14,CHRIS MCIVER,Tom Bourke,0.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,VILLANDRY,6,HANNAH RICHARDSON,Krystle Johnston,9.0,4.0,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,JOYOUS STEPS,12,ADAM SEWELL,Tracy Simmons,151.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,LONHANOVA,9,LEAH MARTYN,Kerrod Smyth,23.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,I'M NUMBER ONE,1,BROOKE JOHNSON,Bill Trimble,81.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,RUM RUMBLE,7,RYAN WIGGINS,Ricky Vale,4.4,2.0,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,DAWN EMBERS,8,WARWICK SATHERLEY,Kerrod Smyth,3.9,3.0,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,SARDINIA,2,NIKKI OLZARD,Stephen Lee,26.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,TRIPLE JAB,3,RAUL SILVERA OLIVE,Dane McKinnon,151.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,WARHOL,5,ASHLEY BUTLER,Tom Smith,19.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,MISS ELOTAN,4,TASHA CHAMBERS,Karen Natole,41.0,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,SCRUFFY,13,KELSEY LENTON,William Kropp,3.8,1.0,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,1,SCOTTVILLE SCOOTER,10,GEORGINA CARTWRIGH,Darryl Hansen,6.5,,1200,MDN,GOOD4,FINE,14
2025-06-20,ROCKHAMPTON,2,SANTORINI SUMMER,6,WARWICK SATHERLEY,Alan Jones,14.0,,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,GILBERT'S GOLD,5,BROOKE JOHNSON,Patrick Dillon,9.0,2.0,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,HOTCHI,4,RYAN WIGGINS,Ricky Vale,8.0,4.0,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,ICONIC PRINCE,8,SEAN CORMACK,Craig Russell,23.0,,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,THE DARK SIDE,1,JUSTIN STANLEY,Clinton Taylor,3.5,,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,SIDESHOW FRANKIE,11,CHRIS MCIVER,Darryl Johnston,61.0,,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,BULL DIMPLE RUM,10,NATHAN THOMAS,Brett Owen,13.0,,1200,BM0-55,GOOD4,FINE,13
2025-06-20,ROCKHAMPTON,2,SPRING VALLEY,12,GEORGINA CARTWRIGH,Mark Cochrane,41.0,,1200,BM0-55,GOOD4,FINE,13
