Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-18,DOOMBEN,2,EASY LOVE,5,MICHAEL RODD,David Vandyke,3.5,1.0,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,KADDARI,2,DAMIEN THORNTON,Robbie Griffiths,15.0,,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,LUNE D'EXCELLENCE,1,ANDREW MALLYON,Kris Lees,5.0,2.0,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,SATURDAYS GIRL,3,KYLE WILSON-TAYLOR,Chris Waller,9.5,4.0,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,XTRA LA VITA,6,EMILY LANG,Robert Heathcote,34.0,,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,3,NORTH POLE,4,CEJAY GRAHAM,Kelly Schweida,2.0,3.0,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,ARTISTIC ENDEAVOUR,7,ANDREW MALLYON,Kelly Schweida,14.0,,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,FIRST EMPIRE,1,MICHAEL RODD,Kelly Schweida,3.7,2.0,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,ZHONGXIN KOALA,2,KARL ZECHNER,Allan Chau,11.0,,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,LOCKYER,6,ANGELA JONES,Tony Gollan,5.0,1.0,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,STRAZ DANZ,5,JUSTIN STANLEY,Jason Hancock,81.0,,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,RASCAL BOI,3,NOT NOTIFIED,Louise White,101.0,,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,3,SAVEUR,3,DAMIEN THORNTON,Chris Waller,18.0,4.0,1350,2YO OPEN,GOOD4,FINE,8
2025-06-18,DOOMBEN,4,PHAROAH'S PROPHECY,9,JUSTIN HUXTABLE,David Vandyke,6.5,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,BARBERRY SPUR,5,BAILEY WHEELER,Lawrie Mayfield-Smith,9.0,2.0,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,YOYO YEEZY,4,JAG GUTHMANN-CHEST,Matthew Hoysted,2.1,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,DEEP VEGAS,9,ANGELA JONES,Tony Gollan,2.6,1.0,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,OUT OF TURN,8,TIFFANI BROOKER,Geoff Batts,19.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,ROSSO LEVANTO,3,ANDREW MALLYON,David Vandyke,23.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,DEEP TIARA,1,MICHAEL RODD,Kelly Schweida,18.0,4.0,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,EQUINE ART,2,JADEN LLOYD,Barry Lockwood,21.0,3.0,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,MISS LINNY,12,NOT NOTIFIED,Brian Gentle,126.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,ZOUCHASE,10,NOT NOTIFIED,Natalie McCall,0.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,FINAL VOYAGE,7,CEJAY GRAHAM,Gillian Heinrich,101.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,4,SHAQUE D'AMOUR,6,MARK DU PLESSIS,Tina Cotsiopoulos,81.0,,1110,MDN,GOOD4,FINE,12
2025-06-18,DOOMBEN,5,ZOU BIG BOY,8,EMILY LANG,Tony Gollan,11.0,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,FLYWHEEL,2,KYLE WILSON-TAYLOR,Robert Heathcote,4.4,2.0,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,WARRANT,9,CODY COLLIS,David Vandyke,7.5,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,DIANA'S AFFAIR,1,DAMIEN THORNTON,Kelly Schweida,10.0,1.0,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,MISS CHENERY,4,ANDREW MALLYON,Chris Waller,5.0,4.0,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,RASHFORD,6,JUSTIN HUXTABLE,Chris & Corey Munce,3.5,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,REGAL EDITION,3,ANTHONY ALLEN,Diane Murphy,51.0,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,ADDITION,7,ANGELA JONES,Tony Gollan,8.5,3.0,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,PIREONTI,5,TIFFANI BROOKER,James Healy,41.0,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,EL PENSADOR,6,CEJAY GRAHAM,Rex Lipp,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,ADELAD,15,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,TEESANDCEES APPLY,13,NOT NOTIFIED,Robert Heathcote,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,TREASURER,8,NOT NOTIFIED,Mark Renehan,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,TAMBOURINE MAN,5,KARL ZECHNER,Kevin Martin,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,AMBASSADORS,16,TAYLOR MARSHALL,Jack Bruce,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,5,MOOTESSA,3,NOT NOTIFIED,Wayne Nugent,1.01,,1660,CL3,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,LOVEWILLCOMELATER,4,NOT NOTIFIED,Barry Lockwood,0.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,ADRANOS,12,NOT NOTIFIED,Tony Gollan,9.5,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,MAKE A CALL,7,ANDREW MALLYON,Tony Gollan,23.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,STARSONUS,1,JAG GUTHMANN-CHEST,Tony Gollan,8.0,2.0,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,KING BOOM,3,EMILY LANG,Tony Gollan,3.1,3.0,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,FACUNDO,9,MICHAEL RODD,Kelly Schweida,2.9,1.0,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,FOURANDAHALF,4,TAHLIA FENLON,Robert Heathcote,34.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,BETTER BE READY,11,CEJAY GRAHAM,Kelly Schweida,81.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,BIT OF GRUNT,2,CODY COLLIS,Gary Duncan,26.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,RETAINER,15,KYLE WILSON-TAYLOR,Stuart Kendrick,26.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,VELOZES,5,ANGELA JONES,Tony Gollan,4.8,4.0,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,HEY CHARDONNAY,16,NOT NOTIFIED,Chris & Corey Munce,26.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,CHAMPONNET,6,DAMIEN THORNTON,Matthew Dunn,19.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,DASHING HOPE,13,NOT NOTIFIED,Trevor Thomas,1.01,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,ROCKRATA,10,TIFFANI BROOKER,Ryan Tyrell,251.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,6,JEDIAH,8,GEORGINA CARTWRIGH,Leigh-Ann Derecourt,81.0,,1200,CL1,GOOD4,FINE,16
2025-06-18,DOOMBEN,7,ITZA CHARMDEEL,11,EMILY LANG,Matthew Dunn,9.5,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,TARA JASMINE,9,COREY SUTHERLAND,Philip Minter,34.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,STARRY EYES,2,BAILEY WHEELER,Chris Anderson,4.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,BOONDOCKS,5,JAG GUTHMANN-CHEST,David Vandyke,6.5,3.0,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,FAT FINGERS,7,CODY COLLIS,Allan Chau,16.0,4.0,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,LUMENS LENNY,3,GEORGINA CARTWRIGH,Scott Morrisey,5.5,2.0,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,MAGIC IN ME,8,JUSTIN STANLEY,Garry Schwenke,126.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,CRACKER ESSGEE,1,ANTHONY ALLEN,Rochelle Pereira,51.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,LOVEWILLCOMELATER,4,ROBBIE DOLAN,Barry Lockwood,10.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,AFFINITY FLYER,6,JAKE BAYLISS,Stephen Kirkwood,13.0,1.0,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,TREASURER,10,ANDREW MALLYON,Mark Renehan,16.0,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,7,HEADHUNTER,8,DAMIEN THORNTON,Matthew Hoysted,6.5,,1350,BM70,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,HE'S HEAVEN,7,COREY SUTHERLAND,Desleigh Forster,7.5,4.0,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,DEFIANT SPIRIT,4,KYLE WILSON-TAYLOR,Stuart Kendrick,17.0,3.0,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,EMPEROR,9,ANDREW MALLYON,Matthew Dunn,21.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,END ASSEMBLY,8,CODY COLLIS,Mark Currie,10.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,CASPERNOVA,6,JAKE BAYLISS,Robert Heathcote,1.8,2.0,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,SIMBU,2,ANGELA JONES,Tony Gollan,7.5,1.0,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,SICILIAN,12,EMILY LANG,Tony Gollan,13.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,THELWELL,3,STACEY CALLOW,Sharryn Livingstone,34.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,CHARMING NIC,1,DAMIEN THORNTON,Tony & Calvin McEvoy,8.5,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,FEMME FATALE,5,CEJAY GRAHAM,Kelly Schweida,15.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,HOOT 'N' HOLLER,10,TAHLIA FENLON,Robert Heathcote,13.0,,1110,CL5,GOOD4,FINE,12
2025-06-18,DOOMBEN,8,EYE PEA OH,8,ROBBIE DOLAN,Chris & Corey Munce,9.5,,1110,CL5,GOOD4,FINE,12
2025-06-18,BUNBURY,1,COONDLE,4,JASON WHITING,Lou Luciani,13.0,1.0,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,COME ON EMMA,5,LUCY FIORE,Simon A Miller,3.8,,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,GIRLS DAY OUT,2,LUKE CAMPBELL,Daniel Morton,2.0,2.0,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,MAVIS MYRTLE,6,KATE PATEMAN,Chris Willis,26.0,3.0,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,SIMPLY ROYALTY,3,VICTORIA CORVER,Ryan Hill,5.5,,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,LOVIN' ON ME,6,HOLLY WATSON,Mitchell Pateman,5.0,,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,1,PINGERS,1,AVA CATARINO,Misty Bazeley,9.0,4.0,1000,3YO NMW1Y,SOFT7,SHWRY,7
2025-06-18,BUNBURY,2,BUCKLED,4,WILLIAM PIKE,Simon A Miller,7.5,3.0,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,FLASH DANCER,8,CHRIS PARNHAM,Neville Parnham,6.5,4.0,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,BOY FROM GORE,7,KATE PATEMAN,Jason Pateman,126.0,,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,HURRICANE HARLEY,1,JOSEPH AZZOPARDI,Summer Dickson,34.0,,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,SOLIDIFIED,5,LAQDAR RAMOLY,Meryl Hayley,51.0,,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,IN CONFIDENCE,2,LUCY FIORE,Daniel Morton,1.4,1.0,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,TANGO RHYTHM,3,SHAUN MCGRUDDY,Steve Wolfe,15.0,,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,MAURICE'S PRINCESS,6,VICTORIA CORVER,Ryan Hill,16.0,2.0,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,2,MISS ROMPIN,8,JASON BROWN,Jim Taylor,41.0,,1200,2YO NMW,SOFT7,SHWRY,9
2025-06-18,BUNBURY,3,COUSIN MORTIMER,10,BRAD PARNHAM,Kirsten Melis,2.9,4.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,PERFECT RULER,4,VICTORIA CORVER,Ryan Hill,11.0,2.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,YANKEE ACE,2,CHRIS PARNHAM,Stefan Vahala,7.5,3.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,BRINGITHOMEALABAMA,6,HOLLY WATSON,Mitchell Pateman,26.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,COSTA STAR,9,LUCY FIORE,Darren McAuliffe,8.5,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,MEGAMERIT,8,JADE MCNAUGHT,Keith Reeves,18.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,GLANCED,7,CLINT JOHNSTON-POR,Michael Grantham,7.5,1.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,NEW HYMN SHEET,5,WILLIAM PIKE,Grant & Alana Williams,3.7,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,BONDI STAR,1,JESSICA VALAS,Summer Dickson,41.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,3,DARK EYED GIRL,3,CHANEL COOPER,Brett Pope,201.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,HORUS,4,JESSICA VALAS,Kym Gill,101.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,GRINGO,8,LUCY FIORE,Sharon Miller,14.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,TRANSCRIBE,5,CLINT JOHNSTON-POR,Michael Grantham,3.4,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,DARK AVALANCHE,7,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,4.2,2.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,EXCAVATION,1,BRAD PARNHAM,Darren McAuliffe,23.0,3.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,ICANDOIT ONMYOWN,3,KATE PATEMAN,Chris Willis,8.0,1.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,LINE OF THOUGHT,10,JADE MCNAUGHT,Neville Parnham,7.0,4.0,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,PRIZED BENEFIT,6,CHRIS NICOLL,Jackie Scott,61.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,LEMMOR,2,LUKE CAMPBELL,Robert & Kate Witten,5.5,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,4,ROCKSOME,9,PATRICK CARBERY,David Harrison,13.0,,1400,2YO+ MDN,SOFT7,SHWRY,10
2025-06-18,BUNBURY,5,ONLY US,4,ZEPHEN JOHNSTON-PO,Ryan Hill,7.5,4.0,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,FANTAXTIC,6,HOLLY WATSON,Mitchell Pateman,4.6,3.0,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,HIGHLAND FLAIR,1,KESHAW DHURUN,Hec McLaren,6.5,2.0,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,REPEATER,3,BRAYDEN GAERTH,Jade Tangaroa,4.8,1.0,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,BE MY BELLE,9,WILLIAM PIKE,Cammeron Ellery,15.0,,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,STRYKER'S GAL,2,JASON WHITING,Stephanie Bakranich,9.0,,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,CLASSIC RULER,8,JADE MCNAUGHT,Chris Stelmach,5.5,,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,SHASFA,5,BRANDON LOUIS,Brett Pope,11.0,,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,5,SPEEDY NOVA,7,CHANEL COOPER,Brett Pope,19.0,,1200,2YO+ CL1,SOFT7,SHWRY,9
2025-06-18,BUNBURY,6,OREGON HIKER,2,ZEPHEN JOHNSTON-PO,Brett Pope,12.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,REAL DELUXE,1,CHANEL COOPER,Dion Luciani,3.2,3.0,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,BRAVE SHOT,4,BRAD PARNHAM,Misty Bazeley,19.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,MAGICASH,3,WILLIAM PIKE,Takahide Ikenushi,3.1,1.0,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,DIAMOND DANCER,8,LUCY FIORE,Simon A Miller,5.5,2.0,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,KHUTOS,7,TROY TURNER,Stephanie Bakranich,13.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,DESERT DANCING,6,JOSEPH AZZOPARDI,Rob Gulberti,16.0,4.0,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,IF I DIN HAVADIME,8,JASON WHITING,Lou Luciani,23.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,PACIFIC LADY,9,PATRICK CARBERY,Joshua Krispyn,13.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,SCENIC ECLIPSE,10,KATE PATEMAN,Chris Willis,41.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,6,SOARING SOLO,5,CHRIS NICOLL,Cliff Howe,126.0,,1000,2YO+ CL3,SOFT7,SHWRY,11
2025-06-18,BUNBURY,7,GAGE ROADS,4,SHAUN MCGRUDDY,Steve Wolfe,7.5,2.0,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,ET TU BRUTE,2,JOSEPH AZZOPARDI,Dylan Bairstow,17.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,FIFTH ESSENCE,2,LUCY FIORE,Brett Pope,6.5,1.0,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,ZORBRIST,5,BRAD PARNHAM,Neville Parnham,8.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,DARK MISSILE,1,BRAYDEN GAERTH,Kirryn Scallan,61.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,TRUE BLUE BONDI,8,HOLLY WATSON,Simon A Miller,8.5,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,COSMIC ECLIPSE,7,WILLIAM PIKE,Grant & Alana Williams,4.6,4.0,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,HOUSEWIFE,12,CHANEL COOPER,Grant & Alana Williams,18.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,WAYNE THE PAIN,3,AVA CATARINO,Misty Bazeley,34.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,NICKELPLAY,6,CHRIS PARNHAM,Neville Parnham,3.6,3.0,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,CHARLIE JANE,11,PATRICK CARBERY,David Harrison,26.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,CHOICE BID,10,CLINT JOHNSTON-POR,Kellie Grantham,81.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,SNIP'S ROCK,9,BRANDON LOUIS,Petra Kobzova,61.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,LADY DUCATI,13,JADE MCNAUGHT,Sharon Miller,51.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,RANDOM REWARDS,10,NOT NOTIFIED,Stephanie Bakranich,0.0,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,7,BIG CITIES,16,NOT NOTIFIED,Brett Pope,1.01,,1400,2YO+ CL3,SOFT7,SHWRY,16
2025-06-18,BUNBURY,8,KING CARTEL,4,ROSIE MAHONY,Mitchell Pateman,14.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,DREAM TO ME,5,TROY TURNER,Glen Cortes,14.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,ANOTHER STRIKE,4,JASON WHITING,Lou Luciani,7.5,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,ANCIENT GUIDANCE,6,ZEPHEN JOHNSTON-PO,Ryan Hill,6.0,2.0,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,MANHATTAN STRIP,2,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,3.0,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,HAMMARMILL,9,LAQDAR RAMOLY,Meryl Hayley,15.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,AMERICAN ESCAPE,1,WILLIAM PIKE,Daniel Morton,2.5,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,DIRTY CHAI,5,CHANEL COOPER,Jackie Scott,6.5,1.0,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,LOOKS,7,JOSEPH AZZOPARDI,Tom Wolfe,13.0,4.0,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,VONSNIP,8,SHAUN MCGRUDDY,Samantha Faithfull,51.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,CANNY CONI,7,PATRICK CARBERY,Susan Olive,0.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,KATONA,3,JADE MCNAUGHT,Bob Turrell,34.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
2025-06-18,BUNBURY,8,STRICTLY CASH,10,CHRIS NICOLL,Steven Ryan,81.0,,1200,2YO+ NMW1Y,SOFT7,SHWRY,13
