Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-23,PAKENHAM,1,BERMONDSEY,3,JAKE NOONAN,Reece Goodwin,3.9,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,GALACTIC FORCE,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,5.0,4.0,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,HIGHSTRUNG,7,JETT STANLEY,Trent Busuttin & Natalie Young,13.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,ZOUSOUTH,1,BILLY EGAN,Anthony & Sam Freedman,4.6,3.0,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,QUEEN OF MERCIA,12,NATHAN PUNCH,Brian McGrath,151.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,GEMOFSIXTEENCARATS,5,BRAD RAWILLER,Logan McGill,101.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,CUSTARD TART,10,NOT NOTIFIED,Jamie Edwards,1.01,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,MOHEGAN GODDESS,13,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,LISTENING IS DOING,14,HANNAH EDGLEY,John Sadler,1.01,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,HAIL HAIL,16,NOT NOTIFIED,Dennis Julius,1.01,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,HONEY SLIDER,9,NOT NOTIFIED,Troy Kilgower,1.01,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,2,BALLANDELLA STREET,12,JASON MASKIELL,Rachael Cunningham,15.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,BRUTAL FORCE,8,JETT STANLEY,Monica Croston & Gerrad Gilmour,16.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,PROSHOW,5,ZAC SPAIN,Jason Warren,13.0,2.0,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,SALTBURN,2,BILLY EGAN,Leon & Troy Corstens & Will Larkin,3.1,4.0,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,SHINTARO SAMURAI,9,LACHLAN KING,Dennis Julius,101.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,THINKIN' OF RIO,7,SALLY WYNNE,John Gilligan,151.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,FULL BODY RED,6,NADIA DANIELS,Bill Papazaharoudakis,2.7,3.0,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,MATRON SAMSING,3,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,3.1,1.0,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,PENTHOUSE NIGHTS,4,KOBY JENNINGS,Tori Madigan,151.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,REEL QUOOT,4,NATHAN PUNCH,Dennis Julius,81.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,THINK HARD,1,PAUL GATT,Phillip Stokes,10.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,EMPRESS JUPITER,11,CRAIG NEWITT,Ciaron Maher,10.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,2,TOUCH ME TOES,8,JADE DAROSE,Simone Walker,151.0,,1400,2YO+ MDN,AWT,FINE,13
2025-06-23,PAKENHAM,3,ALBANIAN BLOOD,8,ROSE HAMMOND,Ernie Francese,101.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,DUN DOZEN,7,ZAC SPAIN,Christine Sexton,14.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,MR ZEUS,10,JAKE NOONAN,Alex Rae,2.2,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,PHOENICIAN,9,BRAD RAWILLER,Ern Ewert,4.8,2.0,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,EUGENE'S SISTER,1,JADE DAROSE,Leanne Williams,151.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,FIORENTINE ROSE,4,MELEA CASTLE,David Brideoake & Matt Jenkins,10.0,4.0,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,HAYAI TSURU,8,RYAN HOUSTON,Greg Hayes,14.0,3.0,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,INSPIRED CHOICE,6,CRAIG NEWITT,Amber Hendry,7.5,1.0,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,KALIMBA,5,JACKIE BERIMAN,Rhiannon Schiffer,26.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,RYOKANS,3,SALLY WYNNE,Adam Hanley,81.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,TIPSTAFF,2,KOBY JENNINGS,Ken & Kasey Keys,23.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,3,RANG A ROUND UP,11,PAUL GATT,Jason Warren,14.0,,1600,2YO+ MDN,AWT,FINE,12
2025-06-23,PAKENHAM,4,DELPHIAN,6,BRAD RAWILLER,Luke Oliver,71.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,HE'S A TIGER,1,CRAIG NEWITT,Mitchell Leek,17.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,VIDACII,8,PAUL GATT,Troy Kilgower,126.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,CANDIDASA,4,PATRICK MOLONEY,John Moloney,101.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,DISCOBAY,10,SALLY WYNNE,Adam Hanley,16.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,FLASH OF DALLAS,5,BILLY EGAN,Dominic Sutton,2.4,1.0,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,GARNET BAY,9,JAKE NOONAN,Henry Dwyer,34.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,RANSELOT,7,THOMAS STOCKDALE,Ciaron Maher,13.0,3.0,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,REGAL RANSOM,12,KOBY JENNINGS,Ken & Kasey Keys,81.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,ROTATING SOUL,3,ZAC SPAIN,Ken & Kasey Keys,2.5,2.0,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,SEA ME DANCE,12,WILL PRICE,Peter G Moody & Katherine Coleman,7.5,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,STYLE GUIDE,2,DANIEL STACKHOUSE,Brad Cunningham,13.0,4.0,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,AMONG THE TREES,11,RYAN HOUSTON,Christine Sexton,23.0,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,4,MISS DARKSIDE,3,JADE DAROSE,Troy Kilgower,1.01,,2200,3YO+ MDN,AWT,FINE,14
2025-06-23,PAKENHAM,5,EIGHT UNDER,5,ZAC SPAIN,Mathew Smerdon,5.5,3.0,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,WEST INDIES,3,CRAIG NEWITT,Mark Walker,6.5,2.0,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,ENZEDDER,6,DANIEL STACKHOUSE,Michael Kent,2.6,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,WEALDSTONE,8,PATRICK MOLONEY,Jim Conlan,11.0,1.0,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,WHISPERING PHARAOH,1,RYAN HURDLE,Robert Hickmott,8.5,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,REAL ALLIANCE,4,BILLY EGAN,Luke Oliver,8.5,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,MANDARA SUN,6,THOMAS STOCKDALE,Robbie Griffiths,6.0,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,SIOUX PRINCESS,1,JAKE NOONAN,Alex Rae,31.0,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,WIN ELEGANCE,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.5,4.0,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,ZEUSMAS,9,ROSE HAMMOND,Brent Butcher,51.0,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,SPIRIT ANGEL,3,TOM PREBBLE,Brian McGrath,9.5,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,TAVISTOCK DANCER,2,AMY HERRMANN,Michael & Luke Cerchi,26.0,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,MR ZED,2,ZAC SPAIN,Charlotte Littlefield,1.01,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,5,CULLODEN MOOR,10,RYAN HOUSTON,Sharen Gotts,81.0,,2200,3YO+ BM58,AWT,FINE,14
2025-06-23,PAKENHAM,6,STRIKE GOLD,8,JETT STANLEY,Tim Fitzsimmons,14.0,4.0,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,CHARCOALS,4,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.4,1.0,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,GWAN SO,9,BILLY EGAN,Leon & Troy Corstens & Will Larkin,14.0,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,HIGHLAND SON,7,JASON MASKIELL,Anthony Chibnall,21.0,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,SCULLY,1,THOMAS STOCKDALE,Andrew Noblet,3.6,2.0,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,LA PLEINE LUNE,6,KOBY JENNINGS,"Ben, Will & JD Hayes",5.5,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,ZESTIMAN,2,PATRICK MOLONEY,"Ben, Will & JD Hayes",13.0,3.0,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,OVER BOOST,5,WILL PRICE,Paul Gorman,18.0,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,BRULLEN,10,CRAIG NEWITT,Shawn Mathrick,10.0,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,6,TRAK CHILLER,3,HANNAH EDGLEY,Reece Goodwin,34.0,,1200,BM70,AWT,FINE,10
2025-06-23,PAKENHAM,7,NURSERY CHIME,8,BEAU TRELOAR,Lloyd Kennewell & Lucy Yeomans,41.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,INEXORABLE,3,TOM PREBBLE,Grahame Begg,3.6,1.0,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,DOM,6,BRAD RAWILLER,"Ben, Will & JD Hayes",6.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,PERU,8,BILLY EGAN,"Ben, Will & JD Hayes",10.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,RICH LOVER,1,JAKE DUFFY,Pat Carey & Harris Walker,16.0,2.0,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,SCORCH,11,JASON MASKIELL,Vincent Hall,31.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,POP'S PIPE,5,DANIEL STACKHOUSE,Phillip Stokes,3.4,3.0,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,PRESOCRATICS,4,JAKE NOONAN,"Ben, Will & JD Hayes",8.0,4.0,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,SUNSET BEAUTY,9,KOBY JENNINGS,Troy Kilgower,34.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,HOLLYWOOD ACE,2,ZAC SPAIN,Gavin Bedggood,5.5,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,HELAVABEL,7,HANNAH EDGLEY,Ebony Tucker,151.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,7,NEYLON'S DREAM,10,RYAN HOUSTON,Ebony Tucker,151.0,,1400,BM64,AWT,FINE,12
2025-06-23,PAKENHAM,8,AUSTRATA,3,JAKE NOONAN,Reece Goodwin,12.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,GIDDY UP WARRIOR,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,2.0,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,SUPER SOLAR,11,ZAC SPAIN,Reece Goodwin,3.6,1.0,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,SENTRY,6,NADIA DANIELS,Cliff Brown,151.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,VINO GRANDE,5,THOMAS STOCKDALE,Archie Alexander,6.5,4.0,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,SAVAMOON,8,WILL PRICE,Peter G Moody & Katherine Coleman,4.6,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,EDZEL,2,BILLY EGAN,Archie Alexander,8.5,3.0,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,BELLE INFERNO,7,PATRICK MOLONEY,Ciaron Maher,13.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,TRACK PATCHER,10,KOBY JENNINGS,"Ben, Will & JD Hayes",8.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,MARINE PARADE,4,TOM PREBBLE,Jason Bridgman,21.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,THE BALLET DANCER,1,CRAIG NEWITT,Amber Hendry,71.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,CENT TO WAR,10,JACKIE BERIMAN,Simone Manne,151.0,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,VERY GRATEFUL,5,NOT NOTIFIED,Greg Eurell,1.01,,1600,BM64,AWT,FINE,14
2025-06-23,PAKENHAM,8,MORE TORQUE,4,NOT NOTIFIED,Charlotte Littlefield,1.01,,1600,BM64,AWT,FINE,14
2025-06-23,TOOWOOMBA,1,HELL TO THE LINE,5,NOZI TOMIZAWA,Corey & Kylie Geran,12.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,KELPUM'S KEEPER,11,STACEY CALLOW,Kevin Kemp,0.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,MINGELA,6,EMILY LANG,Tony Gollan,1.45,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,OVER DRAFT,9,JUSTIN HUXTABLE,Mark Currie,1.85,2.0,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,VIPER ROOM,4,ROBBIE DOLAN,Olivia Cairns,9.5,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,WALLY'S BOY,9,NOT NOTIFIED,Trevor Thomas,0.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,FAR CRY,8,ANTHONY ALLEN,Troy Pascoe,21.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,GLOBAL CURRENCY,3,COBI VITLER,Corey & Kylie Geran,14.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,LUSTFUL BELLE,1,KARL ZECHNER,Corey & Kylie Geran,19.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,MISHANI MOET,7,KENJI YOSHIDA,Donna Stanbridge,11.0,3.0,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,ROTH'S ROMANCE,11,NATHAN FAZACKERLEY,Jim Hanna,26.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,SWEET HESITATION,13,BAILEY WHEELER,Mark Currie,0.0,,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,RICHBOY HARRY,2,OLIVIA KENDAL,Joe Gleeson,12.0,4.0,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,1,I'M LUCKY TWO,10,LEAH MARTYN,Michael Nolan,8.0,1.0,1000,2YO MDN,SOFT5,OCAST,14
2025-06-23,TOOWOOMBA,2,HEROIC BEACH,3,KELSEY LENTON,Matt Kropp,3.2,1.0,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,REVANTAS,10,NOZI TOMIZAWA,Patrick Sexton,6.5,4.0,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,SHINING PROISIR,15,JUSTIN HUXTABLE,Mark Currie,0.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,STABILIZER,6,STACEY CALLOW,Brett Baker,16.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,ATLAS JOHN,14,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,IMMINENT BOOM,11,GEORGINA CARTWRIGH,Tony Gollan,14.0,2.0,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,MISHANI REACTOR,20,TOM ORR,Donna Stanbridge,0.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,CALL GIRL,5,CHELSEA BAKER,Ken Jones,151.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,PORT RUIGHE,18,OLIVIA WEBB,Paul Wallace,0.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,BITUNG,7,KARL ZECHNER,Corey & Kylie Geran,51.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,SHEDRIVESABENTLEY,4,COBI VITLER,Ken Jones,19.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,FULLY SUBSCRIBED,12,EMILY LANG,Tony Gollan,0.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,LADY LAZARUS,13,JAMES BAKER,Phyllis Kalinowski,15.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,MIDNIGHT MIRACLE,8,SHANIA WILLIS,Mark Currie,9.5,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,FOOLSAY,1,HANNAH RICHARDSON,John Thomas,18.0,3.0,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,BESIEGE,12,LEAH MARTYN,Michael Nolan,9.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,SOUTHAMPTON NICCO,9,MONTANNA SAVVA,Leo Roche,151.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,LUCKY MAN,2,ROBBIE DOLAN,Paul Nolan (Jnr),5.0,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,KOOL BRUCE,16,NOT NOTIFIED,Jack Brown,1.01,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,2,WEATHER,7,JADE METCALFE,Wayne Nugent,1.01,,1200,3YO MDN,SOFT5,OCAST,20
2025-06-23,TOOWOOMBA,3,WANT TO BE PROUD,4,JUSTIN HUXTABLE,Corey & Kylie Geran,3.9,2.0,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,HASANA,13,LEAH MARTYN,Michael Nolan,34.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,TROUBLEATKINGSFORD,4,PAUL HAMBLIN,Rachael Watts,0.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,KOBE ASCOT,3,COBI VITLER,Rochelle Pereira,9.5,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,AIR OF AUTHORITY,5,MONTANNA SAVVA,Linda Gersekowski,151.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,SHE'S GOT LYRICS,2,EMILY LANG,Tony Gollan,3.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,SHE'S ALL AMBERS,9,NATHAN FAZACKERLEY,Michael Laine,151.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,WHITTAKER,8,KENJI YOSHIDA,Deborah Handford,34.0,1.0,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,NEWELL BEACH,11,OLIVIA KENDAL,John Hearne,126.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,ONATARE,6,SCOTT SHEARGOLD,Ben Ahrens,17.0,3.0,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,WORLDY SPIRIT,10,NOZI TOMIZAWA,Jim Hanna,19.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,HAS BEAN,1,ROBBIE DOLAN,Michael Lakey,26.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,JEDIAH,12,GEORGINA CARTWRIGH,Leigh-Ann Derecourt,3.5,4.0,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,BEHIND THE SCENES,7,CHELSEA BAKER,Ben Ahrens,101.0,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,ALZURRI,2,SHANIA WILLIS,Brian Azel,1.01,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,3,TAKE THE HINT,5,TY WHEELER,Dan Russell,1.01,,1200,4YO+ MDN,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,4,ARTZINO,3,JUSTIN HUXTABLE,Jack Bruce,5.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,FIRE AND LIGHT,4,JAKE BAYLISS,William Kropp,2.6,4.0,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,GIRRAMAY,9,KARL ZECHNER,Maleah Hill,151.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,MEKANIC,6,LIV O'DONNELL,Dale Groves,0.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,SAMURAI WARRIOR,8,NOZI TOMIZAWA,Corey & Kylie Geran,12.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,VERMILION KIRIN,1,GEORGINA CARTWRIGH,Lindsay Gough,2.6,1.0,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,MAURITA,5,BAILEY WHEELER,Christos Zintilis,26.0,3.0,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,TOUCHOFCLASS,6,EMILY LANG,Paul Duncan,19.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,BRIGHT THE SUN,2,NORIYUKI MASUDA,Daiki Chujo,21.0,2.0,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,4,BOLERO,7,OLIVIA KENDAL,Vic Heading,81.0,,2150,3YO+ CL1,SOFT5,OCAST,10
2025-06-23,TOOWOOMBA,5,DEHORNED UNICORN,1,OLIVIA KENDAL,Rodney Hay,3.7,2.0,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,AKAKA FALLS,7,KELSEY LENTON,Nick Keal,3.5,1.0,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,UNO MOON,6,EMILY LANG,Michael Lakey,13.0,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,BIOGRAPHER,2,JUSTIN HUXTABLE,Mark Currie,3.5,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,ISLAND TIDE,8,KARL ZECHNER,Corey & Kylie Geran,41.0,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,RAN NA LADY,3,CHLOE LOWE,Pat Webster,6.0,4.0,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,HARD LANDING,5,LIV O'DONNELL,Malcolm Bailey,34.0,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,RED BOOMSHAKALAKA,4,BAILEY WHEELER,Mark Currie,12.0,3.0,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,STATE IN TEXAS,3,COBI VITLER,Jimmy Downes,1.01,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,MISS DE BLAAS,2,NOT NOTIFIED,Matt Kropp,1.01,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,5,DEEP SECRET,1,NOT NOTIFIED,James Healy,1.01,,870,BM70,SOFT5,OCAST,11
2025-06-23,TOOWOOMBA,6,ARCHERS REIGN,6,COREY SUTHERLAND,Josh Sweeney,9.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,TRAUTMAN,8,COBI VITLER,Corey & Kylie Geran,9.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,BETTER YET,16,OLIVIA KENDAL,Indiana Turner,0.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,UNDER THE PALAIS,13,NOT NOTIFIED,Ruby Chatterton,0.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,MAPLE DOOR,4,KARL ZECHNER,Jimmy Downes,3.8,1.0,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,MOOTESSA,2,JADE METCALFE,Wayne Nugent,5.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,BOOGA RAY,2,SHANIA WILLIS,Mark Currie,0.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,BAVARIAN LADY,9,JUSTIN HUXTABLE,Joe Gleeson,7.5,4.0,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,SHOUTS ALL DAY,3,JAKE BAYLISS,Matt Kropp,6.0,3.0,1625,BM58,SOFT5,OCAST,16
