Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-19,MOE,3,SHIDAN,8,LUKE CARTWRIGHT,Adele Garraway,16.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,VERHOEVEN,3,BEN ALLEN,Anthony & Sam Freedman,4.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,FEARLESS MONARCH,12,CARLEEN HEFEL,Adrian McGregor,18.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,HIDE YOUR ASSETS,9,LAUREN BURKE,Shane Nichols,26.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,MAUNA KEA MISS,6,MELEA CASTLE,Rory Hunter,10.0,2.0,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,ONYA SONYA,5,JAKE NOONAN,Gavin Bedggood,41.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,SAPPHIRE SIREN,14,LIAM RIORDAN,Bill Papazaharoudakis,26.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,SHEEZ ELEGANT,1,CRAIG WILLIAMS,Ciaron Maher,3.0,4.0,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,SKATING ON BY,7,ZAC SPAIN,Mick Price & Michael Kent (Jnr),9.5,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,SURFIN' BIRD,4,JETT STANLEY,Gai Waterhouse & Adrian Bott,9.0,1.0,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,TOYZ IN ZOULAND,2,JACKSON RADLEY,"Ben, Will & JD Hayes",11.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,MAGIC BEACH,18,NOT NOTIFIED,Patrick & Michelle Payne,1.01,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,GOLD THUNDER,13,PATRICK MOLONEY,"Ben, Will & JD Hayes",19.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,EDWINA QUEEN,16,NOT NOTIFIED,Ciaron Maher,1.01,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,JUNIOR JUMBO,11,KOBY JENNINGS,Michael Huglin,1.01,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,4,ADIURO,9,JAKE NOONAN,Ray Besanko,13.0,2.0,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,ALESUND,8,JASON MASKIELL,Rebecca Kelly,10.0,3.0,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,BRILLIANT EIGHT,3,CARLEEN HEFEL,Smiley Chan,9.5,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,BUZITUP,5,PAUL GATT,Clayton Douglas,3.5,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,CHEMEHUEVI,7,RHYS MCLEOD,Nick Harnett,126.0,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,PRINCE OF SYNERGY,11,BRAD RAWILLER,Mark & Levi Kavanagh,10.0,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,STANDUPANDFIGHT,1,JOHN KEATING,Grant & Peter Dalziel,6.0,1.0,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,TRIGINTA,3,MELEA CASTLE,Brooke Schreuder,151.0,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,ARSENALE,10,THOMAS STOCKDALE,Ray Besanko,34.0,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,FAST FREEZE,6,LIAM RIORDAN,Ken & Kasey Keys,4.6,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,SHE'S FIRST LADY,2,WILL PRICE,Kate Goodrich,41.0,,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,4,TRINITY'S D'ORO,4,LUKE CARTWRIGHT,Brian McGrath,9.5,4.0,1200,4YO+ MDN,SOFT7,FINE,12
2025-06-19,MOE,5,BOLD RESPONSE,12,ELIZA LLOYD,Julius Sandhu,2.6,3.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,BURTON STREET,9,JASON MASKIELL,Patrick Keane,9.5,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,WALTER SPUR,5,THOMAS STOCKDALE,Gavin Bedggood,5.5,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,TI TREE LAD,13,LUKE CARTWRIGHT,Mitchell Freedman,5.5,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,MAXXI BON,4,BEN ALLEN,Wendy Kelly,12.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,GRINZINGER EARL,1,BRAD RAWILLER,Shea Eden,17.0,1.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,TELESCOPE,2,RHYS MCLEOD,Amy & Ash Yargi,12.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,TUPPENCE HA'PENNY,8,LACHLAN KING,Lyn Tolson & Leonie Proctor,31.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,MISTY EMOTIONS,7,JAKE NOONAN,John Salanitri,8.0,2.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,NIGHT COLOURS,6,KOBY JENNINGS,Patrick & Michelle Payne,6.5,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,RUSSIAN BENEFITS,13,ZAC SPAIN,Michael Mehegan,71.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,ROCKCLIFF,3,PATRICK MOLONEY,Ray Besanko,19.0,4.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,HAZARD A GUESS,11,LIAM RIORDAN,Darryl Blackshaw,34.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,YES YES TESS,9,NADIA DANIELS,Vincent Hall,126.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,SMASHING RUBY,10,SAGE DURIC,John Rattle,61.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,DUDANCE,15,NOT NOTIFIED,Nathan McPherson,1.01,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,NEYLON'S DREAM,2,NOT NOTIFIED,Ebony Tucker,1.01,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,5,TARZI CALLING,6,NOT NOTIFIED,Michael Huglin,1.01,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,RED ON RED,3,JASON MASKIELL,John Pascoe,13.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,ELECTRIC TOMMY,11,THOMAS STOCKDALE,Anthony & Sam Freedman,4.8,1.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,THEMOONSABALLOON,4,ADAM MCCABE,Angus Townley,26.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,FRIDGE MONSTER,13,BRAD RAWILLER,Dean Binaisse,3.1,2.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,FINANCE SHOGUN,15,ZAC SPAIN,Shea Eden,21.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,FREDERICK,5,KOBY JENNINGS,Michael Huglin,13.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,MISS GHENT,2,LIAM RIORDAN,Paul & Tracey Templeton,34.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,LIBICA,10,JACKSON RADLEY,Cheryl Weller,7.5,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,SHYLEAH,17,NOT NOTIFIED,Patrick & Michelle Payne,6.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,DON'T RUSSIA,8,CARLEEN HEFEL,Craig Blackshaw,4.8,4.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,STEEL IMPACT,12,BEN ALLEN,Ciaron Maher,21.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,CONFINE,7,PATRICK MOLONEY,Darryl Blackshaw,71.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,REBILLYOUS,14,TATUM BULL,Sharyn Trolove,41.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,DISTANT DREAM,9,PAUL GATT,John Gilligan,151.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,WIND DREAMER,6,WILL PRICE,John Keane,151.0,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,ELLMAKNIFICO,1,LUKE CARTWRIGHT,Brian McGrath,31.0,3.0,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,MOOSE JAW,8,SALLY WYNNE,Sally Wynne,1.01,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,6,SQUAMANZER,16,NOT NOTIFIED,Brendan McCarthy,1.01,,1200,BM58,SOFT7,FINE,18
2025-06-19,MOE,7,JUNGLE SENSATION,17,THOMAS STOCKDALE,Richard Laming,26.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,SUPERVISE,11,LUKE CARTWRIGHT,Carly Thomas,6.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,PEAK,8,HANNAH EDGLEY,Colin Scott,31.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,MISS COTOLETTA,2,ZAC SPAIN,Jason Warren,2.3,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,OVER SHADY,12,RHYS MCLEOD,Kate Goodrich,41.0,3.0,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,STRAPPARSI,3,ELIZA LLOYD,Julius Sandhu,18.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,DO IT NOW,7,BEN ALLEN,Luke Oliver,6.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,HARMONETT,12,TATUM BULL,Vincent Hall,18.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,QUEEN KATRINA,15,BEN ALLEN,Mick Price & Michael Kent (Jnr),6.5,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,STRANGELESS,4,JAKE NOONAN,Dylan Dunn,7.0,2.0,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,DIAMOND INDARUF,4,LIAM RIORDAN,Matthew Brown,13.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,NEW YORK STAR,5,BEAU TRELOAR,Simon Zahra,16.0,1.0,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,PORSHA CRYSTAL,1,BRAD RAWILLER,Mark & Levi Kavanagh,6.5,4.0,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,LEGENDARY DIVA,6,JACKSON RADLEY,"Ben, Will & JD Hayes",16.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,HIGH TOR,18,NOT NOTIFIED,Clayton Douglas,1.01,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,KING NEPTUNE,19,WILL PRICE,Dominic Sutton,1.01,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,CRAFT STAR,10,THOMAS STOCKDALE,Simon Zahra,18.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,JUICE BOX,9,JASON MASKIELL,Rebecca Kelly,11.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,7,BACKMETOO,14,LIAM RIORDAN,Mark & Levi Kavanagh,126.0,,1000,BM58,SOFT7,FINE,19
2025-06-19,MOE,8,ECO WARRIOR,6,RHYS MCLEOD,Kathryn Durden,15.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,AEROSPACE,3,JETT STANLEY,Shannon Roughan,51.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,LUNAR POWERED,12,BEN ALLEN,Michael Kent,4.4,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,VAN GERWEN,4,PATRICK MOLONEY,Peter Gelagotis,16.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,DUBAI MOON,7,BEAU TRELOAR,Frankie Stockdale,34.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,CHOCOLATE ROYAL,10,JASON MASKIELL,Pat Carey & Harris Walker,3.6,4.0,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,KHANT BEE,20,ZAC SPAIN,Andrew Bobbin,10.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,LUCKYHELEFT,2,JAKE NOONAN,Rachael Cunningham,17.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,BROADFIELD,14,THOMAS STOCKDALE,Ciaron Maher,10.0,2.0,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,DR DEPENDABLE,16,NOT NOTIFIED,Eric Musgrove,101.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,JAZZANSKI,13,PAUL GATT,David & Coral Feek,51.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,CATCHING STARS,9,ADAM MCCABE,Liam Howley,41.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,PICCOLO FIORE,8,SHERIDAN CLARKE,Adam Hanley,26.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,WIN ELEGANCE,18,JACKSON RADLEY,"Ben, Will & JD Hayes",8.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,SHOGUN EXPRESS,1,KOBY JENNINGS,Patrick & Michelle Payne,9.0,3.0,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,GAMBU,11,WILL PRICE,Eric Musgrove,126.0,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,CASTROFRANCARU,7,CARLEEN HEFEL,Mitchell Leek,1.01,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,CLINCHED,5,BRAD RAWILLER,Angela Bence,4.8,1.0,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,NAJLE,15,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,8,ASTERNISHING,1,NOT NOTIFIED,Rachael Cunningham,1.01,,2400,3YO+ BM58,SOFT7,FINE,20
2025-06-19,MOE,9,MISHARE,2,LUKE CARTWRIGHT,Bevan Laming,3.7,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,FOREST JIM,15,NADIA DANIELS,Cliff Brown,5.5,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,EYE FOR AN EYE,2,THOMAS STOCKDALE,John Leek (Jnr),2.25,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,KING'S TAJ,7,BAILEY KINNINMONT,Julien Welsh,9.5,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,IDEELISTIC,3,BRAD RAWILLER,Mark & Levi Kavanagh,7.5,2.0,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,JUGGERNAUT JOAN,13,NOT NOTIFIED,Patrick & Michelle Payne,6.5,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,NOTHINGELSEMATTERS,9,LACHLAN KING,Nikki Burke,4.6,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,TIGHT GRIP,12,JAKE NOONAN,Nevin Eades,10.0,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,MISS TRAMELL,4,RHYS MCLEOD,Amy & Ash Yargi,5.0,1.0,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,SHOT AT THE NIGHT,5,BEN ALLEN,John Allen,17.0,4.0,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,LINES OF GLORY,8,PAUL GATT,Claire Patterson,61.0,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,RIPPLEBROOK,6,TATUM BULL,Sharyn Trolove,19.0,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,TORONOVA,10,CARLEEN HEFEL,Ian Pankhurst,34.0,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,QUAFFTIDE,1,SHERIDAN CLARKE,Matthew Brown,34.0,3.0,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,9,FEUDAL EMPIRE,11,JADE DAROSE,John Keane,151.0,,1600,BM58,SOFT7,FINE,15
2025-06-19,MOE,10,BOOKMAN,7,JETT STANLEY,David Noonan,34.0,4.0,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,YORKEL,13,JASON MASKIELL,Gavin Bedggood,3.6,3.0,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,ZILZIE LAD,10,PATRICK MOLONEY,Peter Gelagotis,11.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,MARBASTION,2,KOBY JENNINGS,Michael Huglin,10.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,PURLER PATCH,4,RHYS MCLEOD,Ken & Kasey Keys,6.0,1.0,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,TEDDY BOY,14,LACHLAN KING,Claire Patterson,9.0,2.0,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,ELATION AND JOY,3,EOIN WALSH,Ciaron Maher,19.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,JAKK'S FORTUNE,11,SALLY WYNNE,Adam Hanley,9.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,VIBRANT ANGEL,6,WILL PRICE,Darryl Blackshaw,34.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,ONE SIDED LOVE,12,LIAM RIORDAN,Matthew Brown,8.5,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,PEPPINO,5,SHERIDAN CLARKE,Damien Walkley,51.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,BOX VALE,1,SAGE DURIC,Kerry Farrugia,126.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,DUNDANCER,8,TATUM BULL,Sharyn Trolove,51.0,,1600,BM58,SOFT7,FINE,14
2025-06-19,MOE,10,NINYO,9,CARLEEN HEFEL,Aaron Laing,9.5,,1600,BM58,SOFT7,FINE,14
2025-06-19,KILCOY,1,FORTUNATE DRAGON,5,PERRIE CARTER,Ron Drysdale,34.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,KING INVINCIBLE,3,JUSTIN STANLEY,Melissa Kelly,2.1,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,PHOENIX STORM,7,WAYNE O'CONNELL,Doug & Graeme Lane,19.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,MISS WRIGHTLY,4,KARL ZECHNER,Wayne Nugent,15.0,4.0,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,BRAVE COWBOY BILL,2,SCOTT SHEARGOLD,Olivia Cairns,1.9,1.0,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,STRAWBERRY LADY,10,MORGAN BUTLER,Mark Ferguson,26.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,DEMES GIRL,10,PERRIE CARTER,Neil Hocking,0.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,MISS IMPRESSIVE,1,NOZI TOMIZAWA,Indiana Turner,51.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,ZIMBARA,9,CHELSEA FRANCIS,Darren Bell,3.1,2.0,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,I'M A CHOCOHOLIC,6,NATHAN THOMAS,Stephanie Sixtus,41.0,3.0,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,1,LIFE OF TREE,8,OLIVIA KENDAL,Mark Callaghan,8.0,,800,4YO+ MDN,GOOD4,FINE,11
2025-06-19,KILCOY,2,CLICK CLICK BOOM,5,JUSTIN STANLEY,Sharryn Livingstone,4.4,1.0,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,MR PLAYTIME,8,TAYLOR MARSHALL,Jason Edwards,2.5,3.0,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,ZOUCHASE,3,TIFFANI BROOKER,Natalie McCall,4.2,2.0,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,AWESOME TESS,2,HANNAH RICHARDSON,Joe Gleeson,26.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,BOBBI DARLIN',5,WAYNE O'CONNELL,Ravyn Warzecha,0.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,CHEEK TO CHEEK,13,NOT NOTIFIED,Josh Sweeney,0.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,DOTTI BISKIT,9,DALE SMITH,Lindsay Hatch,12.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,LEUCAENA,10,NOT NOTIFIED,Olivia Cairns,0.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,PRAIRIE LASS,4,LUKE TARRANT,Gordon Hay,151.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,SECRET SUSPICION,14,NOT NOTIFIED,Steele Ryan,0.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,SPIRIT SEEKER,6,COLLEEN KRAHNEN,Maryann Brosnan,41.0,4.0,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,WISE CHOICE,7,CHLOE LOWE,Pat Webster,10.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,MISSABEAT,10,GEORGINA CARTWRIGH,Brent Gray,23.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,2,UPTURN,1,BAILEY WHEELER,Adam Campton,21.0,,800,3YO MDN,GOOD4,FINE,14
2025-06-19,KILCOY,3,HENLEY ROOM,5,MICHEAL HELLYER,Chris Anderson,19.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,NOTACLUEHOWORWHO,2,ADAM SEWELL,Gary Duncan,4.4,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,CAPTAIN GOOD VIBES,6,JAI WILLIAMS,Nicole Luke,7.5,4.0,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,KENSHIN MARU,4,ADAM SPINKS,Louise White,5.5,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,SEERESS,8,PAUL HAMBLIN,Leigh Wanless,15.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,BRAVE BOY,11,BAILEY WHEELER,Christos Zintilis,4.0,1.0,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,GLENRAY'S MATE,1,GEORGINA CARTWRIGH,Spike Deacon,11.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,SHAPE OF WATER,12,COLLEEN KRAHNEN,Olivia Cairns,10.0,2.0,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,TAVIESLASS,9,SARIAH CHAMPKIN,Greg Wright,15.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,LYNDALL,7,NOZI TOMIZAWA,Paula Barron,34.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,MAURITA,4,PERRIE CARTER,Christos Zintilis,0.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,GODRA,13,GEORGINA CARTWRIGH,Nicole Luke,0.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,DECEMBER DIAMOND,3,LUKE TARRANT,James Moore,12.0,3.0,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,BIE'RES,10,JADE METCALFE,Wayne Nugent,23.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,FORCE ME,11,NOT NOTIFIED,Garry Hutchesson,1.01,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,COME ON EILEEN,12,GEORGINA CARTWRIGH,Josh Sweeney,1.01,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,STAR CHANCE,2,MORGAN BUTLER,Jan Aitkenhead,1.01,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,WINSTON BLUE,14,NOT NOTIFIED,Neil Hocking,1.01,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,PRIDE AN' JOY,1,NOT NOTIFIED,Leigh Wanless,0.0,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,3,NITROGLYCERINE,16,NOT NOTIFIED,Bruce Brown,1.01,,1900,BM0-58,GOOD4,FINE,20
2025-06-19,KILCOY,4,BELLA SPIRITO,12,NOT NOTIFIED,Olivia Cairns,1.01,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,BUBBLY MOON,8,NATHAN THOMAS,Trevor Thomas,34.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,IN GREAT SPIRIT,5,GEORGINA CARTWRIGH,Chris Anderson,1.8,1.0,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,LADY ENCRYPTEAU,13,NOZI TOMIZAWA,Tony & Maddysen Sears,0.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,MISHANI EMPIRE,1,JUSTIN HUXTABLE,Donna Stanbridge,1.01,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,GOING MY WAY,4,COLLEEN KRAHNEN,Leigh Wanless,21.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,HANIEL,10,TIFFANI BROOKER,Darryl Hansen,23.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,HAPPY COFFEE,1,KARL ZECHNER,James Moore,18.0,4.0,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,HEART 'N' POWER,2,DAN MCGILLIVRAY,Jason Edwards,8.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,MISHANI GLAZE,6,OLIVIA KENDAL,Donna Stanbridge,41.0,2.0,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,UMAIZA,7,LUKE TARRANT,David Vandyke,41.0,3.0,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,ZOU ZOU JENNIKA,3,TAYLOR MARSHALL,Kevin Kemp,3.5,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,MESA VERDE,11,WAYNE O'CONNELL,Ravyn Warzecha,151.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,4,SHE'S SO SLIPPERY,9,DALE SMITH,Ron Kelly,151.0,,1200,2-3YO MDN F,GOOD4,FINE,14
2025-06-19,KILCOY,5,THAT'S AN EXTRA,4,CHLOE LOWE,Pat Webster,3.9,2.0,1200,CL4,GOOD4,FINE,10
