Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-04,BALAKLAVA,1,APOLAKI,12,ISAAC SIT,Stuart Padman,51.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,COCKALEECHIE KID,6,JUSTIN POTTER,David Jolly,31.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,CRACKEN GOOD TIME,7,ALAN LAI,Peter Nolan,51.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,NO NEED TO RUSH,1,CONNOR MURTAGH,Margot Hodge,71.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,PIRATE,2,MATTHEW CHADWICK,Stephen Theodore,13.0,4.0,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,AUTUMN FROST,10,LACHLAN NEINDORF,Richard & Chantelle Jolly,31.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,CALADAN,3,JAKE TOEROEK,Richard & Chantelle Jolly,1.3,1.0,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,DAPPER DON,11,ROCHELLE MILNES,Will Clarken & Niki O'Shea,12.0,3.0,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,LARRY BOY,9,NOT NOTIFIED,Shayne & Chelsea Cahill,0.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,GALILEO GOLD,8,JESSICA TZAFERIS,Andrew Gluyas,81.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,LIGHT THE NIGHT,4,TAYLOR JOHNSTONE,Andrew Gluyas,12.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,MUSICAL SUNSET,5,FELICITY ATKINSON,Daryl Stone,71.0,,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,1,SILVER CHAOS,9,ANDREW STEAD,Roslyn Day,18.0,2.0,1050,2YO+ MDN,GOOD3,OCAST,13
2025-06-04,BALAKLAVA,2,GRANDE FORZA,8,ROCHELLE MILNES,Brett Campbell,51.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,ME NAME'S HARRY,3,JASON HOLDER,David Halliday,5.5,2.0,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,CANYON WIND,4,STACEY METCALFE,Stephen Theodore,15.0,4.0,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,HARRINO,11,TODD PANNELL,David Halliday,81.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,SEA ROADS,9,JESSICA TZAFERIS,Christopher Harrison,10.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,UNTIL DAWN,10,CONNOR MURTAGH,Travis Doudle,3.8,1.0,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,YES I BELIEVE,13,FELICITY ATKINSON,Chris Bieg,3.4,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,FUNNY FEELING,5,ALAN LAI,Tom Jolly,126.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,ALABAMA BELLE,6,SAIRYN FAWKE,John Hickmott & Carrina Riggs,23.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,ICANHEARZOU,12,JUSTIN POTTER,David Jolly,19.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,MYSTIC WONDER,13,TAYLOR JOHNSTONE,Gordon Richards & Damien Moyle,0.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,SHE'S THE RUMOUR,1,TAYLOR JOHNSTONE,Darryl Carrison,10.0,3.0,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,STELLA'S CHARM,2,MARGARET COLLETT,John Hickmott & Carrina Riggs,41.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,XAIAMBI,7,EMILY FINNEGAN,Roslyn Day,61.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,THE BIG CHUNK,14,ANDREW STEAD,Judy Streets,31.0,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,2,DARK HELMET,16,POLLY BREWSTER,Danny Penna,1.01,,1200,2YO+ MDN,GOOD3,OCAST,16
2025-06-04,BALAKLAVA,3,AMBITIOUS CREEK,7,SAIRYN FAWKE,Garret Lynch,9.5,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,I'M PERMISSIBLE,11,JACOB OPPERMAN,Karen Byrnes,10.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,MENACE TO SOBRIETY,8,CONNOR MURTAGH,Garret Lynch,23.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,NAMADJI,3,JUSTIN POTTER,Jemma Frew,41.0,4.0,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,PIANTA,10,ROCHELLE MILNES,Nicole Irwin,10.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,TAKE A PICK,1,TODD PANNELL,Stephen Theodore,1.9,1.0,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,BOCHEEVA,15,ANDREW STEAD,Roslyn Day,0.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,ESTEFAN,2,BROOKE KING,Shane & Cassie Oxlade,21.0,3.0,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,GEETEE FORTY,14,CAITLIN JONES,Gordon Richards & Damien Moyle,0.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,SILENT EMMY,6,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,13.0,2.0,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,GIORGI,9,MARGARET COLLETT,John Hickmott & Carrina Riggs,6.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,MOANA'S FORTUNE,2,JASON HOLDER,Travis Doudle,0.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,WIRRINYA,5,FELICITY ATKINSON,Robbie Atkinson,151.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,HIGH HEELED,9,TAYLOR JOHNSTONE,Andrew Gluyas,0.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,3,LIGHT MY WAY,4,CAITLIN TOOTELL,Trevor Day,71.0,,2200,CL1,GOOD3,OCAST,15
2025-06-04,BALAKLAVA,4,SMILING ASSASSIN,5,POLLY BREWSTER,Garret Lynch,5.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,FLEURIEU FLIPPER,8,CONNOR MURTAGH,Roslyn Day,15.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,GRAND MAXIM,4,MATTHEW CHADWICK,Peter Nolan,19.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,CARASHAN CHLOE,9,SOPHIE POTTER,Garret Lynch,17.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,BACK ME UP BENNY,3,JAKE TOEROEK,Kristi Evans,2.5,1.0,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,DON QUIXOTE,6,MARGARET COLLETT,Brendon Davis,126.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,KIRKLISTON BLU,2,ANDREW STEAD,Roslyn Day,5.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,CUBAN LORD,10,ALAN LAI,Waylon Hornhardt,7.5,3.0,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,SHEARMAN DYER,7,JESSICA TZAFERIS,Paula Trenwith,21.0,4.0,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,MASTER OF ZERPRISE,8,EMILY FINNEGAN,Sue & Jason Jaensch,0.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,4,GOT AN INSPIRATION,1,ANNA JORDSJO,Garret Lynch,19.0,,2200,BM56,GOOD3,OCAST,11
2025-06-04,BALAKLAVA,5,DODD,2,CONNOR MURTAGH,Shane & Cassie Oxlade,2.7,4.0,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,JOVIALE,13,JAKE TOEROEK,Stuart Padman,0.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,LADY SKYLLA,1,BROOKE KING,David Jolly,9.5,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,SABERMETRIC,8,SAIRYN FAWKE,Raharna McDonald,12.0,1.0,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,IRRESISTABELLA,5,JASON HOLDER,Travis Doudle,14.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,SMASHING ACTION,11,MARGARET COLLETT,Justin Pickering,12.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,WILLASTON,7,JUSTIN POTTER,Brett Campbell,4.0,2.0,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,HEIDI HEIDI HO,6,CAITLIN TOOTELL,Travis Doudle,0.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,SAMANTH,9,ROCHELLE MILNES,Trevor Montgomerie,14.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,BELLENTIA,10,ANNA JORDSJO,Justin Pickering,16.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,BROADWAY LANE,4,FELICITY ATKINSON,Alexander Justice,17.0,3.0,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,NOT A SINGLE BID,3,ALYSSA WEBB,Grant Young,21.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,YEAH YEAH NAH,11,NOT NOTIFIED,Darryl Carrison,0.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,5,ABAN,6,POLLY BREWSTER,Danny Penna,151.0,,1200,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,FASHION DOG,9,ISAAC SIT,Wayne Francis & Glen Kent,3.1,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,LAKE AGAWAM,11,EMILY FINNEGAN,Liz Faust,7.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,LINKING,1,ALAN LAI,Bill Bogarts,0.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,ARTISSI,12,ANNA JORDSJO,Nicole Irwin,9.5,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,ASTROMANCER,4,SAIRYN FAWKE,Raharna McDonald,7.5,2.0,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,NIGHT CRUISER,8,SOPHIE POTTER,George Karayannis,41.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,INTACTO,6,CAITLIN TOOTELL,Garret Lynch,14.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,LANCELOTTO,3,JUSTIN POTTER,Michael McClean,6.5,3.0,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,PRANCE 'N' DANCE,10,LACHLAN NEINDORF,John Croucher,7.5,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,REIGNING STAR,1,POLLY BREWSTER,Jyi Lukey,15.0,4.0,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,SHIKANIC,13,MATTHEW CHADWICK,Peter Nolan,16.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,LAKEHURST,5,FELICITY ATKINSON,David Halliday,19.0,1.0,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,MADAM FURPHY,7,ROCHELLE MILNES,Darren & Aimee Magro,10.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,6,RIPPA BUZZ,2,BROOKE KING,Danny Penna,51.0,,1050,BM0-56,GOOD3,OCAST,14
2025-06-04,BALAKLAVA,7,RETOURNE,9,ROCHELLE MILNES,Claudette Rose,14.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,MY MATE COBBER,18,NOT NOTIFIED,Garret Lynch,0.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,OBI,14,CAITLIN JONES,Sarah Rutten,14.0,1.0,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,SAINT MICHAEL,1,CONNOR MURTAGH,Justin Pickering,1.85,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,PUISSANCE DUSOLEIL,5,SAIRYN FAWKE,Michael McClean,41.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,RULING GODDESS,2,TAYLOR JOHNSTONE,David Halliday,12.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,HEADSMART,12,CAITLIN TOOTELL,Garret Lynch,26.0,3.0,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,JAMROCK,3,EMILY FINNEGAN,Garret Lynch,10.0,4.0,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,SAZERAC,13,ZOE LLOYD,Paul Carey,101.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,SHINOHARA,17,POLLY BREWSTER,Roslyn Day,0.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,SIRMAZE,11,JESSICA TZAFERIS,Grant Young,23.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,WEEKEND WARRIOR,4,FELICITY ATKINSON,John Hickmott & Carrina Riggs,19.0,2.0,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,ENTERPRISE JEWEL,16,ALYSSA WEBB,Judy Streets,61.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,COWLEY'S CREEK,7,ISAAC SIT,Trevor Day,101.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,SEAFARING,10,JUSTIN POTTER,Jarrod Lynch,7.5,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,MISCHIEVOUS TYCOON,8,BROOKE KING,Grant Kluske,51.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,GRAFTON AVENUE,6,MARGARET COLLETT,Jemma Frew,51.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,7,THE ARITHMETICIAN,15,STACEY METCALFE,Grant Kluske,151.0,,1600,BM0-56,GOOD3,OCAST,18
2025-06-04,BALAKLAVA,8,MY CRACKLING,9,ROCHELLE MILNES,Gordon Richards & Damien Moyle,12.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,ALASKAN STORM,7,ZOE LLOYD,Raharna McDonald,23.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,SPIRIT OF FLIGHT,14,STACEY METCALFE,Stephen Theodore,0.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,CHARTIN,8,CAITLIN JONES,Gordon Richards & Damien Moyle,8.0,4.0,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,OCEAN BLAST,14,TODD PANNELL,Jarrod Lynch,8.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,TAMETOMO,11,CONNOR MURTAGH,Judy Streets,15.0,3.0,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,CALL ME HERBIE,15,ISAAC SIT,Byron J Cozamanis,19.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,ALPINE JOY,4,JUSTIN POTTER,John O'Loughlin,0.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,LISELLE'S LUCK,10,SAIRYN FAWKE,John Hickmott & Carrina Riggs,4.6,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,WHISKY SOUR,9,NOT NOTIFIED,Darryl Carrison,0.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,FIGHT FOR FREEDOM,5,ALAN LAI,Bill Bogarts,15.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,OFF THE CUFF,3,POLLY BREWSTER,Judy Streets,4.4,2.0,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,UNWIND,4,STEPHANIE LACY,Kristi Evans,15.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,IMMORTAL SPIRIT,2,FELICITY ATKINSON,George Karayannis,10.0,1.0,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,ROYALZ,5,FELICITY ATKINSON,Trevor Montgomerie,0.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,TALLAWAH,13,ALYSSA WEBB,Grant Young,51.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,LITTLE BIT YOURS,1,CAITLIN TOOTELL,Garret Lynch,81.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,MOSS THE BOSS,6,MARGARET COLLETT,Trevor Day,151.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,BALAKLAVA,8,DEXTER DREAM,12,BROOKE KING,Grant Kluske,151.0,,1400,BM0-56,GOOD3,OCAST,19
2025-06-04,HAPPY VALLEY,1,STORM RUNNER,2,E WONG,PIERRE NG,,2.0,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,GO GO GO,6,ANDREA ATZENI,W Y SO,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,FLYING SILVER,11,JAMES ORMAN,DANNY SHUM,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,THE WAY WE WIN,5,ANGUS CHUNG,JAMIE RICHARDS,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,U S S CONSTITUTION,7,BRENTON AVDULLA,JOHN SIZE,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,SUPER HONG KONG,3,KARIS TEETAN,C H YIP,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,COLOURFUL BARON,12,MATTHEW CHADWICK,D WHYTE,,3.0,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,SUPER TREASURE,8,DEREK LEUNG,K H TING,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,MR ALADDIN,9,ZAC PURTON,PIERRE NG,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,GOLDEN FAIRY,1,LYLE HEWITSON,W Y SO,,4.0,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,LEATHER MASTER,10,ALEXIS BADEL,MANFRED MAN,,1.0,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,1,JOYFUL CHAMPION,4,KEITH YEUNG,C W CHANG,,,2200,RST40-0 C5,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,LEAN HERO,1,HARRY BENTLEY,DAVID A HAYES,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,SUNDAY'S SERENADE,6,ZAC PURTON,JAMIE RICHARDS,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,CAN'T GO WONG,9,MATTHEW POON,F C LOR,,4.0,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,COMET SPLENDIDO,3,E WONG,DANNY SHUM,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,SIMPLE HEDGE,2,JAMES ORMAN,JOHN SIZE,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,MISSION STRIKE,11,LUKE FERRARIS,MARK NEWNHAM,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,FLOOF,4,MATTHEW CHADWICK,P F YIU,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,SANDMAN,5,K MELO,DAVID EUSTACE,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,FIREFOOT,8,ANDREA ATZENI,W Y SO,,2.0,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,GOR MO TUEN,12,BEN THOMPSON,T P YUNG,,,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,S J TOURBILLON,7,KARIS TEETAN,C H YIP,,1.0,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,2,KASA PAPA,10,ALEXIS BADEL,A S CRUZ,,3.0,1800,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,FORTUNE WHISKEY,12,MATTHEW POON,DAVID EUSTACE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,KING ECCELLENTE,2,JAMES ORMAN,D WHYTE,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,BEAUTY THUNDER,5,ZAC PURTON,W K MO,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,MEGA BONUS,8,E WONG,P F YIU,,1.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,INCANTO STAR,7,ALEXIS BADEL,DAVID HALL,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,SZERYNG,9,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,WISEMAN,11,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,JOLLY COMPANION,10,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,GOLDEN FRIENDSHIP,6,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,GOOD PROSPECT,3,ANDREA ATZENI,T P YUNG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,VULCANUS,1,K MELO,Y S TSUI,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,3,FORTUNE RACER,4,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,MIDORI FUJI,10,ZAC PURTON,DAVID EUSTACE,,4.0,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,SETANTA,2,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,ACROSS DA UNIVERSE,4,JAMES ORMAN,PIERRE NG,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,FLYING WROTE,5,JERRY CHAU,A S CRUZ,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,ONE AND ONLY,6,DEREK LEUNG,W K MO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,WROTE A NEW PAGE,8,HARRY BENTLEY,DANNY SHUM,,1.0,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,NEBRASKAN,1,BRENTON AVDULLA,JOHN SIZE,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,POSITIVE SMILE,12,KEITH YEUNG,DAVID A HAYES,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,CAPITAL LEGEND,7,E WONG,CASPAR FOWNES,,2.0,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,TO INFINITY,3,LYLE HEWITSON,JAMIE RICHARDS,,3.0,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,RUN YES RUN,9,MATTHEW CHADWICK,W Y SO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,4,DRACO,11,KARIS TEETAN,P F YIU,,,1650,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,DENFIELD,7,E WONG,DANNY SHUM,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,BIENVENUE,2,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,BOWSER,11,LUKE FERRARIS,P F YIU,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,CIRCUIT DUFFY,4,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,FREE PONY,5,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,FORTUNE WARRIOR,9,KARIS TEETAN,DAVID EUSTACE,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,TACTICAL COMMAND,8,ALEXIS BADEL,MARK NEWNHAM,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,LOVING VIBES,6,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,AMAZING KID,12,JAMES ORMAN,JOHN SIZE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2025-06-04,HAPPY VALLEY,5,ALL'S WELL,10,BEN THOMPSON,C H YIP,,,1200,RST60-40 C4,SOFT,SHWRY,12
