Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-21,KEMBLA GRANGE,2,FIRST PRIZE,7,ANDREW CALDER,Paul & Martha Cave,81.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,IN LIMBO,2,WIREMU PINN,Gerald Ryan & Sterling Alexiou,14.0,4.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,LADY TALEA,10,NOT NOTIFIED,Jason Coyle,0.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,LULL,1,MITCHELL BELL,James Cummings,5.5,1.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,MIMI'S,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,WHO I THINK I AM,9,ROBBIE DOWNEY,Ciaron Maher,1.01,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,3,HIPPY DREAMS,2,MITCHELL BELL,Edward Cummings,9.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,JARED,6,JEAN VAN OVERMEIRE,Kim Waugh,6.5,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,CUBAN RAIN,5,BROCK RYAN,Robert & Luke Price,2.2,4.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,COSMOS FACTORY,4,RYAN BRADLEY,Kerry Parker,26.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,BUTTERFLY STYLE,1,HOLLY DURNAN,Mitchell Beer,5.5,1.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,CRUSADER RAZOR,3,CHAD LEVER,Nikki Hodgson,16.0,3.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,MACHINATION,8,CORIAH KEATINGS,Theresa Bateup,151.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,TEARS FOR FEARS,7,MITCH STAPLEFORD,Mitchell Beer,5.0,2.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,ZOURIPPER,3,BROCK RYAN,John Thompson,4.4,1.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HIPPOLYTE ROCK,1,JEFF PENZA,Chris Waller,13.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,SPACEBALLS,4,WIREMU PINN,Ciaron Maher,2.7,3.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,STAGE LEGEND,6,MITCHELL BELL,Les Bridge,26.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,MOONLIGHT DREAM,7,MITCH STAPLEFORD,Joseph Pride,6.5,2.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,POINT SCORE,5,MOLLIE FITZGERALD,Amanda Turner,4.6,4.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HELLAINE,2,LOUIS BEUZELIN,John Thompson,11.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HERON,8,CHAD LEVER,Blake Ryan,26.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,5,WILD THOUGHTS,11,GRANT BUCKLEY,Kerry Parker,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,WESTERN LANE,3,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,7.5,2.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,RAINBOW GODDESS,7,BROCK RYAN,John Thompson,1.75,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,PAINTED WINGS,2,MITCHELL BELL,Edward Cummings,19.0,4.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,SMART CRY,12,NOT NOTIFIED,Jason Coyle,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,CONVERT,4,CHAD LEVER,Robert & Luke Price,7.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,BETTER BREAKOUT,5,NOT NOTIFIED,Lee & Cherie Curtis,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,LIGHTLY SPARKLED,13,NOT NOTIFIED,Mitchell Beer,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,BORDER TOWN,6,MOLLIE FITZGERALD,Amanda Turner,4.8,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,GIRLS WEEKEND,5,JEAN VAN OVERMEIRE,Mitchell Beer,34.0,1.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,MACKINAW PEACH,8,WIREMU PINN,David Pfieffer,31.0,3.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,PLAYFUL PUZZLE,1,NOT NOTIFIED,Joseph Ible,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,THAIBEEFSALADE,1,CORIAH KEATINGS,Ross McConville,26.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,6,UP AND UNDER,6,RYAN BRADLEY,Chris Waller,6.0,3.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,COTO DE CAZA,3,MITCH STAPLEFORD,John Sargent,4.4,2.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,RICO SUAVE,1,MITCHELL BELL,Stephen O'Halloran,31.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,PIPLUP,4,CHRISTIAN REITH,Brad Widdup,9.5,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,ANT,2,JEFF PENZA,Chris Waller,2.8,1.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,DEMARCAY,7,WIREMU PINN,Chris Waller,12.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,HEIR JORDAN,5,CHAD LEVER,Luke Musson,8.5,4.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,AVION FURY,8,GRANT BUCKLEY,Peter Green,15.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,DEVINE OUTCAST,9,BROCK RYAN,Robert & Luke Price,21.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,ARTFUL PERSUASION,8,HOLLY DURNAN,Mitchell Beer,4.2,,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,TOES IN THE WATER,9,CORIAH KEATINGS,Nick Olive,5.0,,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,SATNESS,4,BROCK RYAN,Robert & Luke Price,4.4,1.0,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,THIS IS THE MOMENT,5,MITCH STAPLEFORD,Mitchell Beer,6.5,2.0,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,CITY LIMITS,7,PIERRE BOUDVILLAIN,Diane Poidevin Laine,15.0,3.0,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,DIAMOND SHOW,1,WIREMU PINN,Brad Widdup,10.0,,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,ALLEGRO MISS,6,JEFF PENZA,Con Karakatsanis,9.0,,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,CEREMONIOUS,2,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",34.0,,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,7,TOM CRUISING,3,CHAD LEVER,Kerry Parker,12.0,4.0,1600,BM68,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,8,DEAR FRANK,10,NOT NOTIFIED,Clarry Conners,0.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,LE CHOCOLAT,12,MITCHELL BELL,Chris Waller,0.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,PIRRIP,10,WIREMU PINN,Chris Waller,6.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,PRINCE HARRISON,1,MOLLIE FITZGERALD,Marc Conners,6.5,1.0,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,SEPTIMUS,8,CHAD LEVER,Matthew Smith,17.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,STEEL RAIN,9,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,10.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,THE BIG BLUE,13,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,0.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,WALK LIKE A MAN,4,ROBBIE DOWNEY,Ciaron Maher,5.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,AUDENZIA,5,PIERRE BOUDVILLAIN,Diane Poidevin Laine,3.3,3.0,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,CHEEKY DANCER,7,BROCK RYAN,Ciaron Maher,9.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,LUNAR FANTASY,3,CHRISTIAN REITH,Joseph Ible,34.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,NAMBI GHIMA,6,ANDREW CALDER,Jason Coyle,51.0,,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,8,REVEILLON,2,JEFF PENZA,Chris Waller,16.0,4.0,1400,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,1,DEAR FRANK,6,ANDREW CALDER,Clarry Conners,17.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,JAMARNI,6,BROCK RYAN,Robert & Luke Price,0.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,SO LONG FAREWELL,3,ROBBIE DOWNEY,Ciaron Maher,1.75,1.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,WHY WHY WHY,1,RYAN BRADLEY,Kerry Parker,10.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,ARDUOUS,2,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.4,3.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,AUDENZIA,7,NOT NOTIFIED,Diane Poidevin Laine,0.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,GRAINNE,5,MITCHELL BELL,Les Bridge,13.0,2.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,ZEEMA,4,CHAD LEVER,Robert & Luke Price,7.0,4.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,2,ALIGNED,4,NOT NOTIFIED,Peter Snowden,0.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,CODENAME,6,CHRISTIAN REITH,Brad Widdup,19.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,GAMBLER,3,JEAN VAN OVERMEIRE,Peter Snowden,2.5,2.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,SHREDDED,5,CHAD LEVER,Michael Freedman,3.8,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,COMMANDING BELLE,8,BROCK RYAN,Robert & Luke Price,26.0,3.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,COSMIC EAGLE,11,GRANT BUCKLEY,Gerald Ryan & Sterling Alexiou,0.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,FIRST PRIZE,7,ANDREW CALDER,Paul & Martha Cave,81.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,IN LIMBO,2,WIREMU PINN,Gerald Ryan & Sterling Alexiou,14.0,4.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,LADY TALEA,10,NOT NOTIFIED,Jason Coyle,0.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,LULL,1,MITCHELL BELL,James Cummings,5.5,1.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,MIMI'S,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,WHO I THINK I AM,9,ROBBIE DOWNEY,Ciaron Maher,1.01,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,3,HIPPY DREAMS,2,MITCHELL BELL,Edward Cummings,9.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,JARED,6,JEAN VAN OVERMEIRE,Kim Waugh,6.5,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,CUBAN RAIN,5,BROCK RYAN,Robert & Luke Price,2.2,4.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,COSMOS FACTORY,4,RYAN BRADLEY,Kerry Parker,26.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,BUTTERFLY STYLE,1,HOLLY DURNAN,Mitchell Beer,5.5,1.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,CRUSADER RAZOR,3,CHAD LEVER,Nikki Hodgson,16.0,3.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,MACHINATION,8,CORIAH KEATINGS,Theresa Bateup,151.0,,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,3,TEARS FOR FEARS,7,MITCH STAPLEFORD,Mitchell Beer,5.0,2.0,1400,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,ZOURIPPER,3,BROCK RYAN,John Thompson,4.4,1.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HIPPOLYTE ROCK,1,JEFF PENZA,Chris Waller,13.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,SPACEBALLS,4,WIREMU PINN,Ciaron Maher,2.7,3.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,STAGE LEGEND,6,MITCHELL BELL,Les Bridge,26.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,MOONLIGHT DREAM,7,MITCH STAPLEFORD,Joseph Pride,6.5,2.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,POINT SCORE,5,MOLLIE FITZGERALD,Amanda Turner,4.6,4.0,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HELLAINE,2,LOUIS BEUZELIN,John Thompson,11.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,4,HERON,8,CHAD LEVER,Blake Ryan,26.0,,1200,CL1,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,5,WILD THOUGHTS,11,GRANT BUCKLEY,Kerry Parker,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,WESTERN LANE,3,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,7.5,2.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,RAINBOW GODDESS,7,BROCK RYAN,John Thompson,1.75,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,PAINTED WINGS,2,MITCHELL BELL,Edward Cummings,19.0,4.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,SMART CRY,12,NOT NOTIFIED,Jason Coyle,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,CONVERT,4,CHAD LEVER,Robert & Luke Price,7.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,BETTER BREAKOUT,5,NOT NOTIFIED,Lee & Cherie Curtis,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,LIGHTLY SPARKLED,13,NOT NOTIFIED,Mitchell Beer,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,BORDER TOWN,6,MOLLIE FITZGERALD,Amanda Turner,4.8,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,GIRLS WEEKEND,5,JEAN VAN OVERMEIRE,Mitchell Beer,34.0,1.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,MACKINAW PEACH,8,WIREMU PINN,David Pfieffer,31.0,3.0,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,PLAYFUL PUZZLE,1,NOT NOTIFIED,Joseph Ible,0.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,5,THAIBEEFSALADE,1,CORIAH KEATINGS,Ross McConville,26.0,,1200,MDN,GOOD4,FINE,13
2025-06-21,KEMBLA GRANGE,6,UP AND UNDER,6,RYAN BRADLEY,Chris Waller,6.0,3.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,COTO DE CAZA,3,MITCH STAPLEFORD,John Sargent,4.4,2.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,RICO SUAVE,1,MITCHELL BELL,Stephen O'Halloran,31.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,PIPLUP,4,CHRISTIAN REITH,Brad Widdup,9.5,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,ANT,2,JEFF PENZA,Chris Waller,2.8,1.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,DEMARCAY,7,WIREMU PINN,Chris Waller,12.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,HEIR JORDAN,5,CHAD LEVER,Luke Musson,8.5,4.0,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,AVION FURY,8,GRANT BUCKLEY,Peter Green,15.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,KEMBLA GRANGE,6,DEVINE OUTCAST,9,BROCK RYAN,Robert & Luke Price,21.0,,2000,BM64,GOOD4,FINE,9
2025-06-21,FLEMINGTON,1,IMPENDING WAR,4,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",6.0,4.0,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,OBSERVER,8,CRAIG WILLIAMS,James Cummings,1.9,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,MILLENNIUM BLADE,2,JYE MCNEIL,Mick Price & Michael Kent (Jnr),7.5,3.0,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,BUCCLEUCH,1,BILLY EGAN,Patrick & Michelle Payne,4.4,1.0,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,ETON AFFAIR,7,HARRY COFFEY,Scott Cameron,41.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,ARCORA,3,JOHN ALLEN,Trent Busuttin & Natalie Young,17.0,2.0,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,DENY ENTRY,9,DECLAN BATES,Jack Laing,201.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,SKY DEEL,4,JORDAN CHILDS,Gavin Bedggood,61.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,AGGRESSIVE,5,JETT STANLEY,Adrian Corboy,81.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,BELLA PIETRA,11,JAYLAH KENNEDY,"Ben, Will & JD Hayes",10.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,1,MYSTERY 'N' DRAMA,6,ZAC SPAIN,Peter G Moody & Katherine Coleman,31.0,,1420,2YO OPEN,GOOD4,FINE,11
2025-06-21,FLEMINGTON,2,AMERICAN WOLF,5,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,12.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,NEARCO FROD,3,JOHN ALLEN,Tony & Calvin McEvoy,9.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,SHOCKLETZ,4,HARRY COFFEY,Ciaron Maher,2.7,2.0,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,STYLISH SECRET,13,LUKE CARTWRIGHT,Mick Nolan,11.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,STOP THE ROCK,10,BILLY EGAN,Patrick & Michelle Payne,18.0,1.0,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,VERONA RUPES,7,JAKE NOONAN,Patrick & Michelle Payne,41.0,3.0,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,PROCHESTER,1,LIAM RIORDAN,Andrew Forsman,9.5,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,HOT MAJESTY,8,JYE MCNEIL,"Ben, Will & JD Hayes",21.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,VELLASMACHINE,9,ALANA KELLY,Paul Koumis,6.0,4.0,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,ALL TORQUE,6,HANNAH EDGLEY,John Sadler,81.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,FRONTLINE ACTION,2,TOM PREBBLE,Patrick & Michelle Payne,9.5,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,SHADEELAA,5,EOIN WALSH,Matt Cumani,101.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,THINKING GOLD,14,ZAC SPAIN,Peter G Moody & Katherine Coleman,61.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,WINSTON,12,JETT STANLEY,John McArdle,61.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,BEARINGS,11,DEAN YENDALL,John Sargent,16.0,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,2,BAFFLECK,1,NOT NOTIFIED,Nikki Burke,1.01,,2000,3YO Qlty,GOOD4,FINE,16
2025-06-21,FLEMINGTON,3,RECOMMENDATION,7,JOHN ALLEN,Ciaron Maher,8.5,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,MIDWEST,6,HARRY COFFEY,Anthony & Sam Freedman,13.0,3.0,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,EXTREMELY LUCKY,10,JYE MCNEIL,Gavin Bedggood,14.0,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,MARBLE NINE,4,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.5,1.0,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,CLEO CAT,2,CRAIG WILLIAMS,Tom Dabernig,1.95,2.0,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,LOSESOMEWINMORE,8,ZAC SPAIN,Richard & Chantelle Jolly,7.0,4.0,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,MRS CHRISSIE,3,DECLAN BATES,Ciaron Maher,23.0,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,THESPIAN WATERS,5,CRAIG NEWITT,Sigrid Carr,8.0,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,TWIN PERFECTION,1,JETT STANLEY,Phillip Stokes,26.0,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,3,MOBY DICK,5,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),17.0,,1100,Qlty,GOOD4,FINE,10
2025-06-21,FLEMINGTON,4,TAKEN,6,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),3.8,1.0,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,DARK SIMBA,3,JYE MCNEIL,"Ben, Will & JD Hayes",4.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,CACHINK,1,DEAN YENDALL,Matthew Williams,16.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,SO YOU WILL,4,CRAIG NEWITT,Shane Nichols,19.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,WINNING TOAST,10,JOHN ALLEN,Craig Conron,11.0,4.0,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,BRING FORTH,7,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),23.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,BIG BRUTE,9,LIAM RIORDAN,Chris Bieg,31.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,FROM A DISTANCE,5,DECLAN BATES,Symon Wilde,5.5,2.0,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,HOUDINI,11,ZAC SPAIN,Gavin Bedggood,34.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,MOMETZ,8,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,12.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,ALLINTHETIMING,10,NOT NOTIFIED,Patrick & Michelle Payne,41.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,DARKBONEE,2,HARRY COFFEY,Symon Wilde,15.0,3.0,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,4,KISS MY ROCK,9,RYAN HOUSTON,Patrick Kearney,18.0,,1620,3YO OPEN,GOOD4,FINE,13
2025-06-21,FLEMINGTON,5,ANOTHER ONE,4,ROSE HAMMOND,Gary Colvin,71.0,,1420,BM84,GOOD4,FINE,16
2025-06-21,FLEMINGTON,5,CAFE MILLENIUM,7,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",4.6,1.0,1420,BM84,GOOD4,FINE,16
