Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-20,IPSWICH,10,OBEROI PRINCESS,13,TAHLIA FENLON,Chris & Corey Munce,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,KELLY'S LANDING,2,SAMANTHA COLLETT,Brent Gray,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,LIZZIE'S GEM,1,ROBBIE DOLAN,Chris & Corey Munce,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,BORRELLI,16,NOT NOTIFIED,Kelly Schweida,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,MISSION RIDGE,10,NOT NOTIFIED,Matthew Dunn,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,STELLAR LADY,11,DAMIEN THORNTON,Matthew Hoysted,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,BELMONT,1,CATCH CARTER,10,STEVEN PARNHAM,Meryl Hayley,2.9,2.0,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,GOLD MAKER,3,JORDAN TURNER,Russell Stewart,13.0,1.0,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,AWESOME BOY,8,BRANDON LOUIS,Bruce Kay,26.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,SALSA SMASH,1,BRAYDEN GAERTH,Jim Taylor,19.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,BLACK ORA,7,WILLIAM PIKE,Adam Durrant,3.4,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,PLAYFUL STAR,6,LUKE CAMPBELL,Neville Parnham,31.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,AT YOUR SERVICE,5,CLINT JOHNSTON-POR,Luke Fernie,10.0,4.0,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,CASSENITE,11,SHAUN O'DONNELL,Brett Pope,51.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,MAVIS MYRTLE,4,AUSTIN GALATI,Chris Willis,151.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,STAR HOSTESS,2,LAQDAR RAMOLY,Jim Taylor,5.0,,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,1,ANABALLISTIC,9,PATRICK CARBERY,Simon A Miller,17.0,3.0,1000,3YO NMW1Y,GOOD4,SHWRY,11
2024-11-20,BELMONT,2,LET IT WIN RUPERT,6,BRAD PARNHAM,Steele Casey,9.5,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,FINAL TRADE,2,TROY TURNER,Alan Mathews,13.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,I'M CRAFTY,3,PATRICK CARBERY,Brad Seinor,13.0,4.0,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,ADROIT,9,BRANDON LOUIS,Robyn Lockwood,26.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,SKULL BONE AND PIG,4,CLINT JOHNSTON-POR,Luke Fernie,1.75,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,THINK QUICK,4,JASON WHITING,David Rudland,26.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,CAPORETTO,1,CHRIS PARNHAM,Neville Parnham,12.0,1.0,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,BOYZ LITE UP,11,STEVEN PARNHAM,Neville Parnham,26.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,GREAT EDITION,7,LAQDAR RAMOLY,Neville Parnham,18.0,3.0,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,ON THE GOLD,10,JADE MCNAUGHT,Luke Fernie,26.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,WON FOR THE GIRLS,14,KESHAW DHURUN,Sean & Jake Casey,34.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,GRANITE ROCK,12,BRAYDEN GAERTH,Susan Olive,201.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,MA MA BELLE,8,LUCY FIORE,Darren McAuliffe,5.0,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,NORTHERN DIAMOND,13,SHAUN O'DONNELL,Justine Erkelens,3.4,,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,2,AMERICAN ESCAPE,5,WILLIAM PIKE,Daniel Morton,7.0,2.0,1300,3YO+ MDN,GOOD4,SHWRY,15
2024-11-20,BELMONT,3,ROMANTIC RULER,1,JASON WHITING,Kath Pinter,8.0,2.0,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,FRAPPUCCINO,5,WILLIAM PIKE,Lou Luciani,5.0,1.0,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,STAR PROPHET,6,JORDAN TURNER,Colin Webster,13.0,3.0,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,DR ON CALL,13,LUCY FIORE,Phillipa Elliott,81.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,BARRA MUNDY,12,BRANDON LOUIS,Ted Martinovich,51.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,MACHO ARQUERO,15,JARRAD NOSKE,Steele Casey,126.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,HOLY DIVER,9,CLINT JOHNSTON-POR,Luke Fernie,101.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,LETHAL LEIGH,4,CHLOE AZZOPARDI,Darren Taylor,251.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,LADY DERRINGER,11,LISA STAPLES,Anthony Oram,41.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,IFF YOU'RE READY,14,TROY TURNER,Justine Erkelens,12.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,QUAGMIRE,16,BRAD PARNHAM,Simon A Miller,13.0,4.0,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,SEE ME RISE,3,CHRIS NICOLL,Jasmine Bagatella,0.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,LINE OF THOUGHT,8,JADE MCNAUGHT,Neville Parnham,17.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,CARAWAY,10,LUKE CAMPBELL,Daniel Morton,8.5,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,SPANGLEDSTAR,7,LAQDAR RAMOLY,Neville Parnham,4.4,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,HOPE TO RULE,2,STEVEN PARNHAM,Stefan Vahala,6.5,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,3,METALIC MARLIN,3,ALEX HEARN,Daniel O'Connor,51.0,,1300,3YO+ MDN,GOOD4,SHWRY,17
2024-11-20,BELMONT,4,I'M NIPOTE,4,CLINT JOHNSTON-POR,Brad Seinor,23.0,,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,JUST SAINT JAMES,7,CHRIS PARNHAM,Rob Gulberti,5.5,2.0,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,SHOW THE WAY,6,STEVEN PARNHAM,Neville Parnham,6.5,,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,COONDLE,2,JASON WHITING,Lou Luciani,9.5,4.0,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,OSCAR CHARLIE,8,JARRAD NOSKE,Chris & Michael Gangemi,26.0,,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,SHASFA,1,BEAUX BANOVIC-EDWA,Brett Pope,11.0,,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,NONESOSPICY,6,WILLIAM PIKE,Sean & Jake Casey,1.7,1.0,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,SUNSHINE TAFE,5,LUCY FIORE,Peter Fernie,7.0,3.0,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,4,CHINO LA DIVA,3,CHRIS NICOLL,Daniel O'Connor,61.0,,1000,3YO+ CL1,GOOD4,SHWRY,9
2024-11-20,BELMONT,5,OUR NEMESIS,8,BRAYDEN GAERTH,Dave Hopperton,19.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,CLOSE TALKER,11,LUKE CAMPBELL,Simon A Miller,5.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,VILLAGE GIRL,10,SHAUN O'DONNELL,Takahide Ikenushi,18.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,THE KING'S UNCLE,1,JORDAN TURNER,Chris & Michael Gangemi,10.0,3.0,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,MAGICAL GEM,5,TASH FAITHFULL,Peter Bamford,71.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,RIGHT TO SILENCE,3,AUSTIN GALATI,Chris Willis,8.0,2.0,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,SPORTS TALK,7,JOSEPH AZZOPARDI,Chris Stelmach,41.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,CANNY CONI,9,HOLLY WATSON,Susan Olive,11.0,4.0,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,DIAMOND ROCKS,2,CHLOE AZZOPARDI,Darren Taylor,71.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,SIX SHOOTER,4,CHRIS PARNHAM,Michael Lane,2.0,1.0,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,NUNES,12,WILLIAM PIKE,Ryan Hill,13.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,5,SATURN BLACK,6,JADE MCNAUGHT,Deborah Murphy,151.0,,1300,3YO+ CL3,GOOD4,SHWRY,12
2024-11-20,BELMONT,6,IDYLLIC RULER,6,BRAYDEN GAERTH,Jim Taylor,6.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,AUDIO BOY,11,WILLIAM PIKE,Adam Durrant,7.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,FIVE DOWN,9,CASSEY MARTINAN,Luke Fernie,15.0,1.0,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,DARK LOOKS,5,CLINT JOHNSTON-POR,Alan Mathews,7.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,GOD'S GARDEN,3,JARRAD NOSKE,Susan Olive,23.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,WOZZECK,7,TROY TURNER,Rhys Radford,26.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,PLAYING UP,12,LAQDAR RAMOLY,Fenella Martin,201.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,STATE OF FURY,11,LUCY FIORE,Darren McAuliffe,11.0,2.0,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,RALLY THE TROOPS,1,CHRIS PARNHAM,Daniel & Ben Pearce,3.5,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,ODIN OMEN,4,TASH FAITHFULL,Ashley Maley,19.0,4.0,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,WARRALEA DIAMOND,10,JOSEPH AZZOPARDI,Jason Miller,81.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,DELTA ANNE,2,SHAUN O'DONNELL,Chris Stelmach,3.4,3.0,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,6,RUN LIKE FIRE,8,BEAUX BANOVIC-EDWA,Julie Clements,251.0,,1600,3YO+ CL3,GOOD4,SHWRY,13
2024-11-20,BELMONT,7,DIVINE PAIR,9,JORDAN TURNER,Colin Webster,26.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,ESTIMATOR,3,BRAD PARNHAM,Jade Tangaroa,9.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,INDIE RULER,7,JARRAD NOSKE,Chris & Michael Gangemi,7.5,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,LINDEN'S GOLD,5,CHRIS PARNHAM,Takahide Ikenushi,17.0,4.0,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,OUTFIELD,11,MADI DERRICK,Steven Burton,23.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,WICKED VENOM,6,HOLLY WATSON,Rhys Radford,3.6,2.0,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,CROSS STATEMENT,10,LUKE CAMPBELL,Jim Taylor,13.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,PLAY DICE,2,WILLIAM PIKE,Dave Hopperton,4.8,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,PLATO OR PLOMO,14,CLINT JOHNSTON-POR,Chris & Michael Gangemi,26.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,CATCH THE RED EYE,13,LUCY FIORE,Susan Olive,4.8,3.0,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,BISECTOR,4,TROY TURNER,Holly Taylor,9.5,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,ROYAL GAP,1,SHAUN O'DONNELL,Ashley Maley,13.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,FLEUR DELACOUR,12,JADE MCNAUGHT,Chris Willis,81.0,,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,7,NOBELLITY,8,LAQDAR RAMOLY,Renee Forrest,34.0,1.0,1200,3YO+ NMW1Y,GOOD4,SHWRY,14
2024-11-20,BELMONT,8,CABLE ROCK,16,CHRIS PARNHAM,Sean & Jake Casey,8.0,3.0,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,DON'T TRUST JUDAS,7,CHANEL COOPER,Grant & Alana Williams,9.5,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,SOLAR SYSTEM,11,JARRAD NOSKE,Chris & Michael Gangemi,11.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,BIONDO,5,PATRICK CARBERY,David Rudland,61.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,LE GRAND JEU,4,MOLLIE CLARK,Steele Casey,151.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,MILLY'S CLEVER TOO,14,JORDAN TURNER,Colin Webster,61.0,2.0,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,PETITE VITESSE,13,CLINT JOHNSTON-POR,Simon A Miller,18.0,1.0,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,PROCESSIO,1,WILLIAM PIKE,Grant & Alana Williams,2.15,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,ROMMEL'S GODDESS,9,BRAD PARNHAM,Neville Parnham,6.5,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,SNIP OF GOSSIP,8,STEVEN PARNHAM,Fenella Martin,81.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,SPECIAL HEART,6,JOSEPH AZZOPARDI,Rob Gulberti,41.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,THE LUCKY CHIP,10,LUCY FIORE,Brett Pope,26.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,WESTCOAST EXPRESS,15,SHAUN MCGRUDDY,Chris & Michael Gangemi,151.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,PROPORTRAIT,12,BRANDON LOUIS,Robyn Cottman,81.0,4.0,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,SPIRIT OF LUNA,2,TASH FAITHFULL,Daniel & Ben Pearce,15.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,HIGH PRECISION,17,NOT NOTIFIED,Brock Lewthwaite,1.01,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,BELMONT,8,GEEBABE,3,JADE MCNAUGHT,Deborah Murphy,201.0,,1400,3YO+ CL1,GOOD4,SHWRY,17
2024-11-20,HAPPY VALLEY,1,IVICTORIAM,12,HUGH BOWMAN,JAMIE RICHARDS,,3.0,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,TRIPLE BLISS,1,DEREK LEUNG,F C LOR,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,THE CONCENTRATION,5,BRENTON AVDULLA,P F YIU,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,RIGHT HONOURABLE,8,MATTHEW CHADWICK,MARK NEWNHAM,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,FALCON COURT,6,ZAC PURTON,DAVID A HAYES,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,CERVIN,3,K MELO,W Y SO,,1.0,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,INVINCIBLE MISSILE,7,ANTHONY HAMELIN,CASPAR FOWNES,,2.0,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,WINNING SEVEN,9,HARRY BENTLEY,D WHYTE,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,COOL BLUE,11,KARIS TEETAN,W K MO,,4.0,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,MEDIC ELITE,2,ALEXIS BADEL,PIERRE NG,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,SUPERB MOVE,4,LUKE FERRARIS,C H YIP,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,1,RED MAVERICK,10,ANGUS CHUNG,Y S TSUI,,,1650,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,HARMONY GALAXY,7,JAMES MCDONALD,DANNY SHUM,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,STURDY RUBY,10,VINCENT HO,MANFRED MAN,,3.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,SNOWALOT,8,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,APOLAR FIGHTER,2,ANDREA ATZENI,DAVID EUSTACE,,4.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,DOUBLE WIN,3,LYLE HEWITSON,T P YUNG,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,YEAH BUDDY,11,MATTHEW CHADWICK,W K MO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,FOOLISH HEART,12,DEREK LEUNG,C W CHANG,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,UNITED ENDEAVORS,6,KEITH YEUNG,W Y SO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,WINDICATOR FAMILY,4,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,NINJA DERBY,5,ZAC PURTON,A S CRUZ,,2.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,TAKE ACTION,1,KARIS TEETAN,JOHN SIZE,,1.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,2,YODA'S CHOICE,9,MATTHEW POON,PIERRE NG,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,COSMO NAVIGATOR,6,DEREK LEUNG,C W CHANG,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,RUBY SAILING,3,ZAC PURTON,MANFRED MAN,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,WINNING HEART,2,HARRY BENTLEY,A S CRUZ,,2.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,COUNTRY DANCER,12,BRENTON AVDULLA,JOHN SIZE,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,VERBIER,4,HUGH BOWMAN,CASPAR FOWNES,,4.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,PODIUM,11,MATTHEW POON,DAVID EUSTACE,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,SUPER CHARIZZARD,1,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,E GLORY,7,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,JOYFUL FRIENDSHIP,9,JAMES MCDONALD,P F YIU,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,CHEER FOR SOUTH,10,ANGUS CHUNG,F C LOR,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,MORE RICE,8,JERRY CHAU,W Y SO,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,3,ALLOY KING,5,ANTHONY HAMELIN,K H TING,,3.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,SMART CITY,4,MATTHEW POON,P F YIU,,3.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,LEEDOX,10,ANDREA ATZENI,W Y SO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,VIVA GRACIOUSNESS,6,MATTHEW CHADWICK,A S CRUZ,,1.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,CAN'T GO WONG,7,KARIS TEETAN,F C LOR,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,FOREMOST TEDDY,9,JAMES MCDONALD,DANNY SHUM,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,U S S CONSTITUTION,3,ALEXIS BADEL,JOHN SIZE,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,STRONGEST BOY,5,ZAC PURTON,DAVID A HAYES,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,MISTER DAPPER,11,LUKE FERRARIS,D WHYTE,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,STAR LINE,8,BRENTON AVDULLA,DAVID HALL,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,SUPER BABY,12,HUGH BOWMAN,MARK NEWNHAM,,4.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,COURIER MAGIC,2,BEN THOMPSON,JAMIE RICHARDS,,2.0,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,4,GLUCK RACER,1,VINCENT HO,W K MO,,,1650,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,TRIUMPHANT MORE,8,ZAC PURTON,F C LOR,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,STORMING DRAGON,5,JAMES MCDONALD,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,E UNIVERSE,10,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,EXUBERANT,2,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,MACANESE MASTER,6,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,SPICY SPANGLE,3,E WONG,PIERRE NG,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,SPORTIC WARRIOR,7,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,CAMP FIRE,9,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,LUCKY MAN,11,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,AFFIRM,4,LUKE FERRARIS,P F YIU,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,SPEED SWORD,12,MATTHEW POON,MARK NEWNHAM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,5,FUNG,1,BEN THOMPSON,C W CHANG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,6,MOTOMAN,1,ZAC PURTON,PIERRE NG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-11-20,HAPPY VALLEY,6,HAYDAY,10,E WONG,P F YIU,,,1200,RST60-40 C4,SOFT,SHWRY,12
