Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-29,CANTERBURY,8,HEAVEN BOUND,2,JEAN VAN OVERMEIRE,Blake Ryan,2.8,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,KIRIKAN,8,NASH RAWILLER,Chris Waller,6.0,3.0,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,COSMIC LAD,6,TOM SHERRY,Anthony Cummings,6.5,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,ANGEL OF LIGHT,12,JAY FORD,"Michael, John & Wayne Hawkes",6.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,OLD GREGG,4,BLAKE SPRIGGS,Mitchell Beer,9.5,2.0,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,BETTER EXPLAIN,4,NOT NOTIFIED,Tony Ball,0.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,OUR ORATOR,1,REECE JONES,Dean Mirfin,7.5,4.0,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,MUSWELLBROOK,1,GIMME GIMME,6,NICK PALMER,Brett Cavanough,3.5,,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,OUR QUEEN BEE,2,CHAD LEVER,Kylie Gavenlock,4.4,3.0,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,PANTA RHEI,7,BRAITH NOCK,Justin Drake,9.5,1.0,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,TESORINO,5,JEFF PENZA,Louise Munce,10.0,,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,CLAN D'ORO,4,ROBBIE DOWNEY,Jeremy Sylvester,16.0,2.0,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,HARD RATTLE,6,NOT NOTIFIED,Gregory McFarlane,41.0,,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,SISTER JOSEPHINE,3,JAKE PRACEY-HOLMES,Justin Bowen,31.0,,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,1,STAR VENTURE,1,ANDREW GIBBONS,Kris Lees,2.5,4.0,1000,MDN,SOFT7,OCAST,8
2024-11-29,MUSWELLBROOK,2,GREAT POINT,3,AARON BULLOCK,Rodney Northam,1.7,2.0,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,KLISHA,9,ANDREW GIBBONS,Kris Lees,23.0,,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,HIBIKI HARMONY,1,COBI VITLER,Brett Cavanough,5.5,1.0,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,GIRLY POP,4,CLAYTON GALLAGHER,Holly Williams,11.0,,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,RICH STREET,6,ANDREW BANKS,Michael Lunn,9.5,3.0,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,CANTOLAGO,7,JAKE PRACEY-HOLMES,Joseph Burges,21.0,4.0,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,FIDDLER ONTHE ROOF,8,WILLIAM STANLEY,Jay Hopkins,16.0,,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,SEE THE SAINT,5,BRAITH NOCK,Jeremy Sylvester,21.0,,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,2,SATURDAY GLORY,2,SHAE WILKES,Sally Torrens,26.0,,1450,CL1 FM,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,CHILLY CHARLIE,9,ASHLEY MORGAN,Ciaron Maher,3.6,,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,POWERFUL DRAGON,1,AARON BULLOCK,Kris Lees,1.45,1.0,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,NOBLE ONE,4,MITCH STAPLEFORD,Matthew Smith,13.0,3.0,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,MAGIC MORRISS,8,JAKE PRACEY-HOLMES,Luke Thomas,51.0,,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,YAREAKH,5,SHAE WILKES,Wayne Wilkes,3.2,,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,JUDGE JACK,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,6.0,,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,THE MYSTERY GUY,3,BRAITH NOCK,Jeremy Sylvester,12.0,2.0,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,BOYS CRY,2,JEFF PENZA,Jan Bowen,26.0,4.0,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,3,KLIPSPRINGER,6,ANDREW GIBBONS,Peter Clare,81.0,,1450,CL1 CG,SOFT7,OCAST,9
2024-11-29,MUSWELLBROOK,4,ON THE QUIET,2,AARON BULLOCK,Jan Bowen,5.0,2.0,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,YOU THINK YOU KNOW,5,ASHLEY MORGAN,Brett Cavanough,3.4,4.0,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,SHEILA'S FANTA SEA,7,SHAE WILKES,Wayne Wilkes,2.8,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,TOMOE GOZEN,7,CLAYTON GALLAGHER,Michelle Fleming,8.0,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,DASH BY,4,MITCH STAPLEFORD,Scott Singleton,7.0,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,A POUND OF SALT,8,JENNY DUGGAN,Todd Howlett,10.0,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,CORPSMAN,4,MIKAYLA WEIR,Jeremy Sylvester,10.0,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,SYDNEY GAL,1,CHAD LEVER,Wayne Hudd,5.5,3.0,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,SMART JAZZ,6,BRAITH NOCK,Jeremy Sylvester,4.0,1.0,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,4,KEROESSA,3,ANDREW GIBBONS,Sally Torrens,71.0,,1280,CL1,SOFT7,OCAST,10
2024-11-29,MUSWELLBROOK,5,HOWZAT HARRY,8,KODY NESTOR,Joseph Burges,61.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,KING CARLOS,9,DANIEL NORTHEY,Cassandra Stummer,41.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,BONDI PROPHET,5,SHAE WILKES,Robert Agnew,18.0,1.0,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,MAJOR LIGHTNING,1,HEAVELON VAN DER H,Jeremy Gask,10.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,MOROCCAN THUNDER,4,AARON BULLOCK,Todd Howlett,5.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,STRASSMAN,14,MITCHELL BELL,Brett Cavanough,3.2,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,TULLIS,2,MITCH STAPLEFORD,Jeremy Gask,16.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,BILLABONG ROSE,12,SHAYLEIGH INGELSE,Michael Mulholland,5.5,2.0,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,MISSILE LOVE,8,CLAYTON GALLAGHER,Ben Blay,7.5,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,REWARD'S DAUGHTER,11,ROBBIE DOWNEY,Jeremy Sylvester,41.0,4.0,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,BELLINI SPRITZ,6,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.4,3.0,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,FAKE,10,MIKAYLA WEIR,Justin Bowen,15.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,LITTLE BUBBLES,11,CHRISTIAN REITH,Wayne Wilkes,8.5,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,REAL HOUSEWIVES,7,NICK PALMER,Brett Cavanough,19.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,5,MERCHANT SPEED,3,JAKE PRACEY-HOLMES,Cameron Crockett,34.0,,1280,MDN,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,6,MAD HARRY,10,CLAYTON GALLAGHER,Brett Cavanough,9.5,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,VANOOSA,11,CHRISTIAN REITH,John O'Shea & Tom Charlton,14.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,HAZE,6,MITCHELL BELL,Brett Cavanough,16.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,THINK WE'RE THERE,17,ASHLEY MORGAN,Jason Deamer,7.5,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,CRUSHEEN LASS,9,AARON BULLOCK,Gregory Hickman,3.6,1.0,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,EPIC STATEMENT,8,CHAD LEVER,Peter Green,11.0,2.0,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,AIRWALKER,7,MIKAYLA WEIR,Todd Howlett,101.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,CASSIE'S LAD,1,WILLIAM STANLEY,Jay Hopkins,34.0,4.0,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,GLORY START,2,JEFF PENZA,Tommy Wong,4.6,3.0,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,HIGHLAND EIGHTGEE,3,BRAITH NOCK,Mick Attard,4.6,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,MOCULTA WARRIOR,14,DYLAN STANLEY,Troy McCarney,151.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,THRILL OF BRAZIL,4,ANDREW GIBBONS,Kylie Gavenlock,9.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,ULTIMATE REIGN,12,JACK BAKER,Stephen Gleeson,151.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,WARM GLOW,5,ANDREW BANKS,Michael Lunn,151.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,LIFE OF TREE,13,SERG LISNYY,Kristen Buchanan,61.0,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,FRENCHBURG,4,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,6,UNDER ACHIEVER,16,NOT NOTIFIED,Bob Howe,1.01,,1750,MDN,SOFT7,OCAST,17
2024-11-29,MUSWELLBROOK,7,LADY TINO,2,MITCH STAPLEFORD,Garry Lunn,14.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,DIAMOND DRUMMER,4,CHAD LEVER,Kylie Gavenlock,51.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,INTERVENTIONIST,10,SHAYLEIGH INGELSE,Michael Mulholland,10.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,FIGHTING MAGNUS,14,SHAE WILKES,Barry Lawrence,31.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,LIKE LUKEY,11,JOSE SEVERO,Kris Lees,3.6,1.0,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,ROSSY'S TYPA GIRL,9,LEANNE BOYD,Trent Potts,26.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,AMALFI AMORE,13,EMILY FARR,Terry Evans,34.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,RELEASE POINT,7,AARON BULLOCK,Rodney Northam,3.1,2.0,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,DOUTELLE,6,JESSICA BROOKES,Fabio Martino,151.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,SPANISH FIGHTER,12,OLIVIA DALTON,Peter Green,34.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,A SILVERY WARRIOR,5,JENNY DUGGAN,Dean Jackson,81.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,OFF THE SCALE,1,ASHLEY MORGAN,Lou Mary,4.0,3.0,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,ENTHRALLED,3,LEESHELLE SMALL,Carlos Antonio,51.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,CROATIAN MADAME,3,MIKAYLA WEIR,Jeremy Gask,81.0,,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,7,CHEEKY NUGGET,8,JACK BAKER,Julia Presits,41.0,4.0,1750,BM58,SOFT7,OCAST,15
2024-11-29,MUSWELLBROOK,8,SIR RAVANELLI,2,EMILY FARR,Terry Evans,5.0,1.0,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,OUTISHKA,3,ELLA DREW,Scott Singleton,1.8,3.0,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,AKAKA FALLS,2,MITCH STAPLEFORD,Brad Widdup,5.5,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,TIME FOR VICTORY,5,LEANNE BOYD,Tony Ball,16.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,LEAVE ME SOME,10,NOT NOTIFIED,David Atkins,18.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,OLIVIA'S SPIRIT,6,MILLIE THOMPSON,Jake Hull,7.5,2.0,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,DEBUSSY,4,SIENA GRIMA,Tony Ball,6.0,4.0,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,DUBBO WANDERER,7,SHAYLEIGH INGELSE,Michael Mulholland,26.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,PROCRASTINATOR,12,NOT NOTIFIED,Gregory McFarlane,16.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,HARBOUR GOLD,1,NICK PALMER,Brett Cavanough,12.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,HEIR APPARENT,3,JAKE PRACEY-HOLMES,John Sprague,13.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,MUSWELLBROOK,8,IN SPADES,7,CHAD LEVER,Justin Bowen,81.0,,1000,OPEN,SOFT7,OCAST,12
2024-11-29,WODONGA,1,ILIKESOOBOOGIE,14,NICK SOUQUET,Craig Widdison,21.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,KENSINGTON CITY,3,LACHLAN KING,Allan Fitzgerald,21.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,MAGICHOLLER,8,BRENDAN WARD,David O'Prey,61.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,STARWEDGE,7,WILL PRICE,Peter G Moody & Katherine Coleman,23.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,STOLEN ART,9,BILLY EGAN,Simon Zahra,12.0,1.0,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,AUSSIE ADAPTOR,1,LIAM RIORDAN,Jason Warren,15.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,EL FORTRESS,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,1.6,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,MAJESTIC MAREMMA,6,HANNAH EDGLEY,Olivia Osborne,51.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,MISS LOTTIE,2,BRITTANY BUTTON,Gerald Egan,11.0,2.0,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,THE THIRD WISH,5,HOLLY DURNAN,David O'Prey,16.0,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,ZENACITY,15,RHYS MCLEOD,Nick Ryan,3.6,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,STAR OF IDA,4,JASON LYON,Heath Maclean,26.0,3.0,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,OLIVIA ROSE,11,LINDA MEECH,Peter G Moody & Katherine Coleman,8.5,4.0,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,MAHAM,13,NOT NOTIFIED,Gerald Egan,1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,PRIDE OF LANKA,9,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,1,CLELIA,16,NOT NOTIFIED,Rocky Corbino,1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2024-11-29,WODONGA,2,BIG RICHARD,7,HANNAH EDGLEY,Vincent Nolen,34.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,CELESTIAL OPTION,6,CORY PARISH,Bob Challis,15.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,COYOTE,9,CONNOR MURTAGH,Michael Moroney & Glen Thompson,7.5,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,EN MER,3,RHYS MCLEOD,Nick Ryan,7.5,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,GURU TWO,3,NICK SOUQUET,Peter Maher,34.0,2.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,NAUGHTY BENNIE,10,ADAM MCCABE,Clinton McDonald,4.6,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,PSYCHOTIC,2,LIAM RIORDAN,Amy & Ash Yargi,23.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,ZEAMAIZE,4,BRENDAN WARD,Amber Hendry,101.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,FAIRYKNOWE QUEEN,5,JASON LYON,Heath Maclean,41.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,MAGIC BEACH,6,BILLY EGAN,Patrick & Michelle Payne,8.5,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,MRS ARCHIBALD,8,ZAC SPAIN,Jason Warren,3.7,3.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,PRINCESS MONTECITO,4,LINDA MEECH,Peter G Moody & Katherine Coleman,1.65,1.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,2,NOBLE NIGHTINGALE,1,WILL PRICE,Olivia Osborne,151.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,BRILLIANT BADGER,4,CORY PARISH,Olivia Osborne,61.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,RHETT,12,ADAM MCCABE,Aaron Laing,41.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,ROMAN NIGHTS,7,MILOS BUNJEVAC,Wayne Nichols,81.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,BELLARCHI,8,LACHLAN KING,Trent Busuttin & Natalie Young,4.6,3.0,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,BOLLON,9,LINDA MEECH,Peter G Moody & Katherine Coleman,4.4,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,SHEER SHAME,1,ZAC SPAIN,Jason Warren,8.5,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,SMARTSET,10,BLAIKE MCDOUGALL,Amber Hendry,17.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,VADERLEE,2,BILLY EGAN,Simon Zahra,2.4,2.0,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,AS GOOD AS,6,KIRAN QUILTY,Michael Farrell,126.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,CAPITAL WIN,3,BRITTANY BUTTON,Gerald Egan,12.0,4.0,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,REPRODUCED,9,JAKE DUFFY,Rhys Archard,151.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,STRATEGIC DEFENSE,5,BRENDAN WARD,David O'Prey,15.0,,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,3,TELESCOPE,10,LIAM RIORDAN,Amy & Ash Yargi,3.7,1.0,1400,3YO+ MDN,GOOD4,FINE,13
2024-11-29,WODONGA,4,RUPERTS RED ROCKET,6,JAKE DUFFY,Craig Weeding,7.5,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,QUAMBY,2,CORY PARISH,Sylvia Thompson,4.6,3.0,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,WINDS OF MARCH,1,KOBY JENNINGS,Simon Zahra,9.5,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,GENRICHERO,8,ZAC SPAIN,Matt Laurie,5.5,2.0,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,TESTING THE CUGAT,9,JASON LYON,Heath Maclean,41.0,4.0,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,CATCHING STARS,7,BILLY EGAN,Liam Howley,9.0,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,FLYING CELICA,10,WILL PRICE,Henry Dwyer,9.5,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,PARABELLUM,3,HANNAH EDGLEY,Andrew Dale,51.0,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,DANCING DUCK,4,LINDA MEECH,Olivia Osborne,3.6,1.0,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,HOUDINI CATARNO,5,BRENDAN WARD,David O'Prey,23.0,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,4,NINYO,6,JADE DAROSE,Aaron Laing,34.0,,2050,BM64,GOOD4,FINE,11
2024-11-29,WODONGA,5,KISS THE BRIDE,4,LACHLAN KING,Andrew Dale,19.0,3.0,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,STAR BUYER,9,HOLLY DURNAN,Ben Brisbourne,5.5,1.0,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,FANG IT,1,NICK SOUQUET,Craig Widdison,7.5,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,MISHIKA,13,ZAC SPAIN,Luke Oliver,19.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,SLEEPER,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",12.0,4.0,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,A MAGIC GUST,8,BRENDAN WARD,David O'Prey,41.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,ATAEGINA,2,BILLY EGAN,Luke Oliver,2.0,2.0,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,GREY NORTHERN,4,KOBY JENNINGS,Simon Zahra,6.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,PATRICK,7,JUSTIN W STANLEY,Shelley Kirkpatrick,23.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,WHITEHART,10,AMY O'DRISCOLL,Peter Maher,10.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,HUSSY PIE,5,BRITTANY BUTTON,Gerald Egan,14.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,SURREAL WINSTON,6,CORY PARISH,Craig Widdison,41.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,EMPEROR OF FRANCE,11,WILL PRICE,Debbie Delphin,23.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,5,ZOFFANY STREET,10,JASON LYON,Wendy Church,81.0,,1590,BM58,GOOD4,FINE,14
2024-11-29,WODONGA,6,RHEINBERG,10,KOBY JENNINGS,"Ben, Will & JD Hayes",6.5,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,ASCENSION,8,LACHLAN KING,Dan McCarthy,51.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,BIGOLINO,7,BILLY EGAN,Patrick & Michelle Payne,4.6,3.0,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,DANISH FORTUNE,7,TEO NUGENT,Darren McLeod,17.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,PRINCE OF HELENA,2,JAKE DUFFY,Craig Weeding,4.2,2.0,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,BIANCO VILANO,3,BLAIKE MCDOUGALL,Ron Stubbs,4.2,4.0,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,RIOT AND ROSE,9,LINDA MEECH,Peter G Moody & Katherine Coleman,4.2,1.0,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,BALEDON,4,JASON LYON,Ron Stubbs,26.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,DUPED BY SPIN,1,BRENDAN WARD,Craig Widdison,14.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,PRIVATE JUMBO,9,LIAM RIORDAN,Michael Huglin,6.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,PERSIAN DANCER,6,NOT NOTIFIED,Gary Colvin,0.0,,1590,OPEN,GOOD4,FINE,13
2024-11-29,WODONGA,6,BRUNGLE CREEK,5,CORY PARISH,Sylvia Thompson,34.0,,1590,OPEN,GOOD4,FINE,13
