Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-26,ARARAT,6,EL AMIGOS,5,HARRY GRACE,Mark Greig,41.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,NINYO,9,JADE DAROSE,Aaron Laing,23.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,OH NO GEORGE,7,TAYLA CHILDS,Michael Farrell,151.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,LUNA ONE,1,KATE WALTERS,Barry Crofts,151.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,WINDS OF MARCH,1,JARROD FRY,Simon Zahra,1.01,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,LUPINE,16,NOT NOTIFIED,Henry Dwyer,1.01,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,7,CORTAIN,7,CHRISTOPHER PANG,Helen Burns,21.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,RETOURNE,1,JAMIE MOTT,Danny O'Brien,9.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,GRINZINGER EARL,1,FRED KERSLEY,Danny O'Brien,5.5,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,PRIVACY TOUR,8,BILLY EGAN,Patrick & Michelle Payne,3.1,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,SUPER SLEUTH,5,HARRY COFFEY,Matt Laurie,13.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,SEE DE NIGHT,10,TOM MADDEN,Belinda O'Loughlin,34.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,GREY NORTHERN,15,HARRY COFFEY,Simon Zahra,6.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,OLLY'S FORTUNE,18,CIAN MACREDMOND,Matt Cumani,8.5,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,SAWBAY,2,MITCHELL AITKEN,Henry Dwyer,9.0,3.0,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,STATE OF MAINE,11,NEIL FARLEY,Charlotte Parker,8.0,4.0,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,BOSS CONI,3,JARROD FRY,Dane Smith,14.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,OFCOURSE I WILL,7,MELISSA JULIUS,Jamie Opperman,19.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,OVERFLOW MISS,4,LESTER GRACE,Symon Wilde,5.5,2.0,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,SPANISH SNITZEL,2,MADISON LLOYD,Con Kelly,19.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,ADKI,6,AMY HERRMANN,Michael & Luke Cerchi,16.0,1.0,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,LADY OF STEEL,9,TEO NUGENT,Shay Keating,101.0,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,WINSOME FLOWERS,17,JACK HILL,Maddie Raymond,1.01,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,7,THREE EARLS,14,CIAN MACREDMOND,Matt Cumani,1.01,,1600,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,8,FINAL ATOM,4,KATE WALTERS,Charlotte Parker,8.5,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,BRAZEN BRANDO,14,JARROD FRY,Dan O'Sullivan,8.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,IT'S MAUI'S GOLD,11,MADISON LLOYD,Nathan Hobson,16.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SIMPLY SPARKLEZ,16,HARRY COFFEY,Austy Coffey,12.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,MISS TITELINE,17,SARAH FIELD,Michael Leonard,5.5,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SNAPPY TYCOON,3,JASON MASKIELL,Danielle Chapman,2.0,2.0,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,NULLAFIORD,10,LINDA MEECH,Paul Preusker,6.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SILVER CLIFF,15,JORDYN WEATHERLEY,Patrick F Ryan Jnr,5.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SUNBURNT,5,BLAIKE MCDOUGALL,Bill Cerchi,18.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,TIMBER PRINCESS,7,ALANA KELLY,Daniel P Kelly,21.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,CHELSEA TOFF,8,MITCHELL AITKEN,Vincent Malady,17.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SMART RETURN,12,TOM MADDEN,Tom Dabernig,12.0,4.0,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,INNOCENT ENUFF,13,ADAM MCCABE,Logan McGill,14.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,SOMAURUM,1,LESTER GRACE,Matt & Louise Cooper,26.0,1.0,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,EDNA DOREEN,9,TAYLA CHILDS,Shayne Fisher,151.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,ANGES,2,AMY HERRMANN,Bryan Dowsett,151.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,8,VIPERION,6,NEIL FARLEY,Charles Cassar,13.0,3.0,1100,3YO+ BM58,GOOD4,OCAST,17
2024-11-26,ARARAT,9,CHOSEN VENTURE,12,MAKISHA SALTER,Nathan Hobson,10.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,HAY JOE,13,SARAH FIELD,Pat McKenna,13.0,4.0,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,VERBOSITY,10,TOM PREBBLE,Andrew Bobbin,19.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,ALMIGHTY WILL,8,CIAN MACREDMOND,Vincent Malady,41.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,TAKE THE PRIZE,5,CHRISTOPHER PANG,Dane Smith,21.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,DIAMOND WAR,11,BLAIKE MCDOUGALL,Bill Cerchi,81.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,IDEEL GIRL,6,STEPHANIE HATELEY,Brady Cross,11.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,TOO VIENNESE,15,DECLAN BATES,Aaron Laing,23.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,ANNIE'S COMET,16,NEIL FARLEY,Shay Keating,8.5,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,BORN TO SHINE,7,JARROD FRY,Tom Dabernig,5.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,FROST YOURSELF,2,ALANA KELLY,Tom Conlan,7.5,1.0,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,LOVIE MAY,3,TEO NUGENT,Shea Eden,4.8,2.0,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,NAMASKA,9,TOM MADDEN,Nigel Blackiston,34.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,CHARITIES,4,LINDA MEECH,Matthew Williams,6.5,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,GOODES,8,MITCHELL AITKEN,Trent Edmonds,1.01,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,SEACRYPTION,1,HARRY COFFEY,Mitchell Freedman,9.5,3.0,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,SNAPPY PIERRO,14,JASON MASKIELL,Danielle Chapman,71.0,,1300,BM58,GOOD4,OCAST,18
2024-11-26,ARARAT,9,HURRICANE KETUT,5,LOGAN MCNEIL,Matthew Brown,1.01,,1300,BM58,GOOD4,OCAST,18
2024-11-26,MACKAY,1,MURRAJONG ROAD,7,LEAH MARTYN,Kerrod Smyth,4.8,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,TYCOON LAD,2,ASHLEY BUTLER,Georgie Holt,4.2,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,KELLERS SHELTER,6,ADAM SEWELL,Tracy Simmons,8.0,4.0,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,RELEASE LE MISSILE,10,RYAN WIGGINS,Darby Amos,3.7,1.0,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,DEEL WITH ME,5,JACKSON MURPHY,Jennifer Hatfield,10.0,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,EYES ARE LION,9,GEORGINA CARTWRIGH,Joshua Manzelmann,19.0,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,ORCA,4,NATHAN THOMAS,Lyle Wright,14.0,2.0,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,PROSPETTIVA,1,SCOTT SHEARGOLD,Georgie Holt,8.0,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,SIMPLY TINA,3,MICHAEL MURPHY,John Manzelmann,151.0,,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,1,TORQUE ESPAGNA,8,PIETRO ROMEO,John Manzelmann,31.0,3.0,1800,BM60,GOOD3,FINE,10
2024-11-26,MACKAY,2,BANG STICK,7,GABRIELLE SEMMENS,Tom Button,10.0,1.0,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,POWERED RIGHT UP,6,SCOTT SHEARGOLD,Kat Hall,17.0,,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,WHATTA MISSION,3,JUSTIN STANLEY,Liam Birchley,4.2,4.0,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,NOSEY NEO,5,GEORGINA CARTWRIGH,Joshua Manzelmann,7.5,2.0,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,WHO ASKED ZOU,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,BOLLA BOLLA BABE,1,LEAH MARTYN,Clinton Taylor,1.6,3.0,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,LOUIS AUGUSTE,2,ADAM SEWELL,Joshua Manzelmann,81.0,,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,2,FABULEAN,4,JACKSON MURPHY,Jennifer Hatfield,26.0,,1050,2YO MDN,GOOD3,FINE,8
2024-11-26,MACKAY,3,ONE PERCENT,7,RYAN WIGGINS,Ricky Vale,1.55,3.0,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,I SWIM I WIN,2,WARWICK SATHERLEY,Drew Crouch,8.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,CAMILLATHECHICKEN,4,MICHAEL MURPHY,Drew Crouch,23.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,LUSTROUS SINS,5,JUSTIN STANLEY,Jessica Kuhn,26.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,FICTIVE,10,NATHAN THOMAS,Jared Wehlow,34.0,2.0,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,VINROSA,1,ADAM SEWELL,Peter Fleming,51.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,BOYFRIEND MATERIAL,9,GEORGINA CARTWRIGH,Jared Wehlow,7.0,4.0,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,ME TIME,12,JACKSON MURPHY,Jessica Kuhn,15.0,1.0,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,CLUCK,11,ISABEL JESSOP,Joshua Manzelmann,151.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,FRUIT TINGLE,8,PIETRO ROMEO,Joao Serra Campeao,151.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,JOHN'S ROAD,3,MCKENZIE APEL,Tracy Simmons,21.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,3,LADY DE VEGA,6,LEAH MARTYN,John Manzelmann,10.0,,1200,MDN,GOOD3,FINE,12
2024-11-26,MACKAY,4,NAMAZU,8,MCKENZIE APEL,Ricky Vale,3.5,,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,STAMPE,2,PAUL HAMBLIN,Leaonie Horstman,5.0,2.0,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,CASHIN' CHEX,5,WARWICK SATHERLEY,Drew Crouch,3.1,3.0,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,BRAD,3,GEORGINA CARTWRIGH,Joshua Manzelmann,8.0,,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,LETMELETGO,1,JUSTIN STANLEY,Jared Wehlow,3.6,1.0,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,THE DRILLER,4,LEAH MARTYN,John Manzelmann,26.0,,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,FANAAR,6,ADAM SEWELL,Joshua Manzelmann,51.0,,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,CHICKERARTIE,7,JACKSON MURPHY,Lachie Manzelmann,4.4,4.0,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,4,FLYING SHAMUS,4,ISABEL JESSOP,Jennifer Hatfield,0.0,,1300,OPEN,GOOD3,FINE,9
2024-11-26,MACKAY,5,EARLY FUSION,9,MCKENZIE APEL,Ricky Vale,2.4,1.0,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,THE PUNISHER,6,JASON MISSEN,Tracy Simmons,5.5,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,NONDISCLOSURE,7,WARWICK SATHERLEY,Nick Walsh,4.2,2.0,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,TRICKETEER,4,LEAH MARTYN,Clinton Taylor,4.8,4.0,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,BRASCO,2,JACKSON MURPHY,Lachie Manzelmann,23.0,3.0,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,TOW THE LINE,11,MICHAEL MURPHY,John Manzelmann,18.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,DIASONIC,3,ISABEL JESSOP,Lachie Manzelmann,71.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,AIDENABET,5,GEORGINA CARTWRIGH,Joshua Manzelmann,26.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,QUEENSLANDER,8,PIETRO ROMEO,John Manzelmann,71.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,MICROWAVE JENNY,10,NATHAN THOMAS,Rebecca Binder,51.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,5,BROMES,1,JUSTIN STANLEY,Joshua Manzelmann,151.0,,1300,BM0-65,GOOD3,FINE,11
2024-11-26,MACKAY,6,DANCE FOR ME RANDY,11,ASHLEY BUTLER,Georgie Holt,8.0,3.0,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,HEAD HONCHO,12,MICHEAL MCDONALD,Tom Button,0.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,ASTRA STAR,9,JACKSON MURPHY,Kris Hansen,6.0,2.0,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,TIME TO PROPHET,2,RYAN WIGGINS,Georgie Holt,3.3,4.0,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,LAMENTUM,10,LEAH MARTYN,Kerrod Smyth,4.2,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,OBLIGATED,3,ADAM SEWELL,Lyle Wright,4.4,1.0,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,FRASER'S RIDGE,6,MICHAEL MURPHY,John Manzelmann,31.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,MARGOT BARBIE,4,MCKENZIE APEL,Georgie Holt,13.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,MISSISSIPPI MORN,5,GEORGINA CARTWRIGH,Raymond Williams,13.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,SILVER GLITTER,5,GABRIELLE SEMMENS,Tom Button,0.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,SMART MISSION,1,JUSTIN STANLEY,Ben Williams,6.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,COSMIC ATOM,7,NATHAN THOMAS,Bill Kenning,31.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,SOGOYA,10,SCOTT SHEARGOLD,Georgie Holt,61.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,6,SAVVY MISS,8,ISABEL JESSOP,John Manzelmann,151.0,,1100,3YO OPEN,GOOD3,FINE,14
2024-11-26,MACKAY,7,MIL CIENTO,12,LEAH MARTYN,Kerrod Smyth,8.0,3.0,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,BORNEO,1,ASHLEY BUTLER,Georgie Holt,16.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,LAMENTUM,18,NOT NOTIFIED,Kerrod Smyth,0.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,HARVESTA,11,WARWICK SATHERLEY,Wayne Winters,23.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,GETTIN' LIPPY,6,NATHAN THOMAS,John Manzelmann,34.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,NANO STAR,3,GEORGINA CARTWRIGH,Lachie Manzelmann,19.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,PENMAN,9,JACKSON MURPHY,Nick Walsh,0.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,SNUGGLE BANG YAHOO,7,PIETRO ROMEO,Julie Russell,0.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,SPEC OF SILVER,5,MICHAEL MURPHY,Drew Crouch,4.8,4.0,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,TERMINUS,9,JUSTIN STANLEY,Joshua Manzelmann,21.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,FLYING MAPLE,7,RYAN WIGGINS,Ricky Vale,4.8,1.0,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,SILVER GLITTER,15,GABRIELLE SEMMENS,Tom Button,0.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,DISCOVERED GOLD,8,MCKENZIE APEL,Ricky Vale,2.5,2.0,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,THUNDER MOON,2,SHAE NIELSON,Nathan Coves,151.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,LOVE ON DISPLAY,10,ISABEL JESSOP,Lachie Manzelmann,41.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,MOON OVER MATILDA,13,ADAM SEWELL,Lyle Wright,61.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,JUST FRANK,4,JACKSON MURPHY,Joshua Manzelmann,101.0,,1100,BM55,GOOD3,FINE,18
2024-11-26,MACKAY,7,NINE CARATS,4,NOT NOTIFIED,John Manzelmann,1.01,,1100,BM55,GOOD3,FINE,18
