Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-24,CANBERRA,8,FIFTY FIVE MUSTANG,2,BILLY OWEN,Luke Pepper,7.0,3.0,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,BATTLE FLEET,1,LOUISE DAY,Natalie Jarvis,31.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,ONYA LIONAL,8,PATRICK SCORSE,Gratz Vella,18.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,HURRICANE ABLOWING,5,DAMON BUDLER,Scott Jamieson,23.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,BRAZEN CRIME,4,JEFF PENZA,Keith Dryden,1.55,2.0,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,CRAZY ATOM,9,QUAYDE KROGH,Joe Cleary,51.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,ANGEL OF SPRING,10,PIERRE BOUDVILLAIN,Geoffrey Crothers,151.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,KILMORE,1,FORT LARAMIE,7,JORDAN CHILDS,Michael Moroney & Glen Thompson,5.5,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,GORMO'S LUCK,5,MITCHELL AITKEN,Stephen Brown,31.0,3.0,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,SWEETHEARTED,6,BLAKE SHINN,Phillip Stokes,2.8,2.0,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,FIELDELO,3,JYE MCNEIL,Toby Lake,2.8,1.0,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,MAGIC PRINCESS,1,PATRICK MOLONEY,David & Coral Feek,13.0,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,NATURE GIRL,10,NOT NOTIFIED,Simon Zahra,0.0,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,RAMBLING,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,STEPS AND STAIRS,2,ZAC SPAIN,Jody Thompson,26.0,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,TAN TAT RUBI,8,WILL PRICE,Peter G Moody & Katherine Coleman,8.0,4.0,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,1,VESCOVI,4,LIAM RIORDAN,Mark Walker,12.0,,1100,3YO MDN,HVY9,SHWRY,10
2024-11-24,KILMORE,2,ADIURO,9,DANIEL MOOR,Ray Besanko,9.5,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,ALWAYS FIORENTE,1,PATRICK MOLONEY,John Moloney,41.0,4.0,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,ENRIGHT,8,JYE MCNEIL,Anthony & Sam Freedman,4.6,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,JAGERSCHNITZEL,10,ZAC SPAIN,Shane Nichols,7.5,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,MOMETZ,6,LINDA MEECH,Peter G Moody & Katherine Coleman,7.0,3.0,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,DJAWARA,13,CHRISTOPHER PANG,Tyson Barton,61.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,INSUBORDINATE,11,MITCHELL AITKEN,Chris Calthorpe,126.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,JUNIORS QUEEN,4,REMI TREMSAL,Monica Cid,18.0,1.0,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,MORISU DORI,2,JADE DAROSE,Ron Hockley,151.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,TOTHEMOONANDBACK,14,JORDAN CHILDS,Jody Thompson,6.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,ADDICTIVE STREET,12,WILL PRICE,Tayne Foster,151.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,BLUE JEAN QUEEN,7,ALANA KELLY,Daniel P Kelly,26.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,KAZZA JOY,3,BEAU MERTENS,Mitchell Freedman,6.0,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,MISS CLAMOROSA,5,TEO NUGENT,Ciaron Maher,7.0,2.0,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,PRIDE OF LANKA,14,BILLY EGAN,"Ben, Will & JD Hayes",1.01,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,INDIAN MARRINER,3,JASON MASKIELL,Marita Lawson,1.01,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,2,ANNOY'EN ONE,13,NOT NOTIFIED,Brooke Verwey-Mitchell,1.01,,1200,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,3,WIREWALKER,8,ZAC SPAIN,Simon Zahra,18.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,BELLARCHI,13,BLAKE SHINN,Trent Busuttin & Natalie Young,4.4,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,SIGIRIYA ROCK,1,JORDAN CHILDS,Chris Waller,1.65,2.0,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,BLAZING BURJ,9,LIAM RIORDAN,Mick Nolan,71.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,BROOKERS TURBO,10,DANIEL MOOR,Jody Thompson,81.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,ORISKANY,9,JAKE NOONAN,David & Coral Feek,81.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,SHAY'S WAY,4,BILLY EGAN,William Morrissey,41.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,STAR CANTO,3,SAFFRON OSBORNE,Ciaron Maher,7.5,3.0,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,BEDTIME ANGEL,6,TEO NUGENT,John Moloney,6.5,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,KIWIESQUE,5,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.5,1.0,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,BRAVE APACHE,4,MITCHELL AITKEN,Brooke Verwey-Mitchell,126.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,MANDOLIN,7,BEAU MERTENS,John Moloney,31.0,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,DISTANT DREAM,1,TIANNI CHAPMAN,John Gilligan,1.01,,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,3,NOT FAKE,2,JAMIE GIBBONS,Ron Hockley,151.0,4.0,1450,3YO+ MDN,HVY9,SHWRY,14
2024-11-24,KILMORE,4,BALTIC WAY,10,ALANA KELLY,Mitchell Freedman,26.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,COMMAND ORDER,11,JASON MASKIELL,Liam Howley,5.5,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,ECLIPSION,6,BEN ALLEN,Greg Eurell,15.0,2.0,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,MY SCHIELLER WOOD,9,RHYS MCLEOD,Stephen Brown,41.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,THE KILMORIAN,5,ZAC SPAIN,Jody Thompson,61.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,TRUCK STOP,3,MITCHELL AITKEN,Chris Calthorpe,151.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,VAN GERWEN,16,JYE MCNEIL,Peter Gelagotis,0.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,SUPREMACY,12,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),16.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,FRATINEEZE,4,SAFFRON OSBORNE,Ciaron Maher,10.0,4.0,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,SCOTTIE'S LEGACY,2,BLAKE SHINN,Mark Walker,1.65,1.0,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,DANCING DOLLY,3,BEAU MERTENS,Archie Alexander,4.4,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,HARSH,7,TEO NUGENT,Ciaron Maher,34.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,MAKAMAE,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,3.0,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,OCCASIONAL GLIMPSE,7,TOM MADDEN,Archie Alexander,126.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,CYNIC,17,NOT NOTIFIED,Chris Calthorpe,1.01,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,WISH GRANTED,8,WILL PRICE,Chris Calthorpe,151.0,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,4,REENABLED,6,WILL PRICE,Colin McGillivray,1.01,,1600,3YO+ MDN,HVY9,SHWRY,17
2024-11-24,KILMORE,5,CAVALRY MAN,3,JYE MCNEIL,Michael Moroney & Glen Thompson,2.4,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,AMENOPHIS,7,BILLY EGAN,Mark & Levi Kavanagh,9.0,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,YOU BETCHA WOO,6,PATRICK MOLONEY,Jarrod Robinson,14.0,2.0,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,SALSITA,4,RHYS MCLEOD,Emma-Lee & David Browne,3.0,3.0,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,WINDS OF MARCH,8,NOT NOTIFIED,Simon Zahra,0.0,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,BLACK PENN,1,ZAC SPAIN,Greg Eurell,9.5,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,EL PODER DEL SOL,5,JASON MASKIELL,Liam Howley,14.0,4.0,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,PIPLUP,6,JORDAN CHILDS,Brad Widdup,2.8,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,AMBERARNA,2,LOGAN BATES,Cindy Alderson,9.5,1.0,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,5,ROYAL ROSIE,9,CORY PARISH,Neil Pfeiffer,26.0,,2000,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,ESTRAPAZ,6,STEPHANIE HATELEY,David & Coral Feek,4.6,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,JUST JAKE,5,LINDA MEECH,Hanna Powell,26.0,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,MAKALU,3,BEN ALLEN,Liam Howley,11.0,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,ALTRUIST,10,JASON MASKIELL,Tayne Foster,19.0,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,GOBBO'S MATE,7,AMY O'DRISCOLL,Ross Purcell,18.0,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,CROWN CRUSHER,4,MITCHELL AITKEN,Stephen Brown,19.0,2.0,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,HOKKAIDO,1,BILLY EGAN,Archie Alexander,5.5,3.0,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,LA FRACAS,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),1.95,1.0,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,CHARMED PASSAGE,9,JAKE NOONAN,Clayton Douglas,23.0,4.0,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,6,BOKEEM,2,NADIA DANIELS,Jody Thompson,51.0,,1200,BM64,HVY9,SHWRY,10
2024-11-24,KILMORE,7,RUPERTS RED ROCKET,11,JAKE DUFFY,Craig Weeding,9.5,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,CODIGO,12,EMILY POZMAN,Peter G Moody & Katherine Coleman,8.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,RAETIHI,9,BILLY EGAN,Emma-Lee & David Browne,4.2,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,FOX APPEAL,8,CORY PARISH,Craig Weeding,23.0,4.0,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,NIGHT PEOPLE,1,DANIEL MOOR,Trent Busuttin & Natalie Young,9.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,EDDY STREET,2,JAKE NOONAN,Patrick & Michelle Payne,7.0,1.0,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,TYPHOON TONY,3,JASON MASKIELL,Simone Walker,7.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,DESERT STAR,10,BLAKE SHINN,"Ben, Will & JD Hayes",3.1,2.0,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,SHEZATEMPEST,4,BEAU MERTENS,Greg Eurell,9.0,3.0,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,KIRK,7,ZAC SPAIN,Peter G Moody & Katherine Coleman,7.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,MINTMAN,5,BEN ALLEN,Cindy Alderson,4.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,JAMMIN JIMMY,6,JORDAN CHILDS,Mitchell Freedman,5.0,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,DAZZLING SKY,13,NOT NOTIFIED,Tony Noonan,1.01,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,7,MALE MODEL,1,CRAIG ATKINSON,John Thom,1.01,,1450,BM64,HVY9,SHWRY,14
2024-11-24,KILMORE,8,NUGGET,18,JAMIE MOTT,Ciaron Maher,8.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,ZECHARIAH,10,JORDAN CHILDS,Chris Waller,17.0,2.0,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,FIRST IMMORTAL,12,BLAKE SHINN,Mark & Levi Kavanagh,11.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,MAGNASPIN,9,BILLY EGAN,Leon & Troy Corstens & Will Larkin,3.8,3.0,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,MAKRAM,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",12.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,COSMIC VEGA,3,SAFFRON OSBORNE,Ciaron Maher,11.0,1.0,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,DASHING,7,TEO NUGENT,Aaron Purcell,11.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,FLASH FLOOD,4,CARLEEN HEFEL,Ciaron Maher,5.5,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,MILITARY EXPERT,7,BEAU MERTENS,Gavin Bedggood,14.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,CARINI,11,DANIEL MOOR,Danny O'Brien,23.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,CHARTRES,11,TOM MADDEN,Matt Laurie,5.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,CHATTAHOOCHEE,13,JYE MCNEIL,Cindy Alderson,5.0,4.0,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,MAKTOOB,6,DANIEL MOOR,Simon Zahra,26.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,MOLLYNICKERS,16,LINDA MEECH,Peter G Moody & Katherine Coleman,5.5,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,DANISH FORTUNE,1,ALANA KELLY,Darren McLeod,23.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,RIOT AND ROSE,2,WILL PRICE,Peter G Moody & Katherine Coleman,12.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,PLACE OF GOLD,17,NOT NOTIFIED,Cliff Brown,1.01,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,8,TITAN OF CHOICE,8,LIAM RIORDAN,Peter Gelagotis,21.0,,1600,LR,HVY9,SHWRY,18
2024-11-24,KILMORE,9,PLAY ON WORDS,5,CHRISTOPHER PANG,Rod Symons,5.5,3.0,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,RUN NAAN,9,EMILY POZMAN,Vincent Hall,17.0,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,THE NEGOTIATOR,10,NADIA DANIELS,Cliff Brown,13.0,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,BUNJIL,8,BILLY EGAN,Patrick & Michelle Payne,3.9,4.0,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,ANDY WIN,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.7,2.0,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,EVERYTHING COUNTS,6,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.8,1.0,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,AWESOME LINEUP,4,NOT NOTIFIED,Joseph Waldron,3.8,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,AIRCLASH,1,BEN ALLEN,Shannon Roughan,0.0,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,TACUMWAH,7,LINDA MEECH,Peter G Moody & Katherine Coleman,3.2,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,DISTURBIA,1,RHYS MCLEOD,Emma-Lee & David Browne,3.6,,1600,BM64,HVY9,SHWRY,11
2024-11-24,KILMORE,9,THE YACHTSMAN,3,TAYLA CHILDS,Naomi Bourke,6.0,,1600,BM64,HVY9,SHWRY,11
2024-11-24,SWAN HILL,1,REAL INTRIGUE,5,BAILEY KINNINMONT,Luke Oliver,4.0,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,HIS ZEDNESS,1,RYAN HURDLE,Paul Preusker,7.5,1.0,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,ZOFFALA,5,WILL GORDON,Jarrod Robinson,8.5,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,SALASSI,4,JACKIE BERIMAN,Matthew Enright,5.0,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,LUPINE,7,HARRY COFFEY,Henry Dwyer,3.0,3.0,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,LUNA CHARA,3,ALYSHA WARREN,Rod Symons,5.5,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,SWEET BELLA,9,NEIL FARLEY,Christopher Davis,6.5,2.0,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,AESCULUS,8,SHERIDAN CLARKE,Rachel Samsonenko,34.0,4.0,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,MASINA,2,RYAN HOUSTON,Austy Coffey,26.0,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,EL CAMPEON,6,ROSE HAMMOND,Austy Coffey,23.0,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,1,THERE FOR YOU,10,CIAN MACREDMOND,Dane Smith,101.0,,2400,BM0-58,SOFT6,SHWRY,11
2024-11-24,SWAN HILL,2,BEEN OUR ANGEL,9,HARRY COFFEY,Tony & Calvin McEvoy,1.85,1.0,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,BOULDER JACK,6,LOGAN MCNEIL,Dennis Oliver,0.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,GETINTUIT,7,WILL GORDON,Austy Coffey,34.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,RIPPER,4,RYAN HURDLE,Paul Preusker,10.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,NATIONAL DIAMOND,6,ROSE HAMMOND,Helen Burns,151.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,REDEMPTION TIME,3,NEIL FARLEY,Mick Sell,3.6,3.0,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,REDNECK WOMAN,8,MAKISHA SALTER,Nathan Hobson,61.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,BLONDIE'S TORONADO,1,JUSTIN W STANLEY,Dan McCarthy,26.0,2.0,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,KATHY'S ROSE,2,CONNOR MURTAGH,Toby Lake,5.0,4.0,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,2,TALLINGAS ROAD,5,MILOS BUNJEVAC,Dona McQueen,126.0,,975,MDN,SOFT6,SHWRY,10
2024-11-24,SWAN HILL,3,BREAKLESS,12,HARRY COFFEY,Austy Coffey,2.25,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,HOUSE OF ROCK,7,LOGAN MCNEIL,Jane Duncan,126.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,ROLIHLAHLA,1,MILOS BUNJEVAC,Wayne Nichols,13.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,CHECKTHEMENU,6,TOM PREBBLE,Patrick & Michelle Payne,3.4,1.0,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,DECCAN ODYSSEY,13,LACHLAN KING,"Ben, Will & JD Hayes",3.9,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,ETOILE FILANTE,5,JAKE DUFFY,"Ben, Will & JD Hayes",8.0,2.0,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,I'M BATMAN,10,JACKIE BERIMAN,Helen Burns,26.0,4.0,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,TALLINGAS EAGLE,8,CONNOR MURTAGH,Dona McQueen,151.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,IL AMERICANA,9,ROSE HAMMOND,Gwenda Johnstone,14.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,LIGHT UP THE CITY,11,HANNAH LE BLANC,Wayne Nichols,51.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,SO BEAUTIFUL STORY,1,ALYSHA WARREN,Adam Burns,21.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,SPAGHETTI SAUCE,3,MAKISHA SALTER,Nathan Hobson,151.0,3.0,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,PIN DROP,4,HANNAH EDGLEY,Heath Chalmers,34.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,3,WYMAN LAKE,2,NEIL FARLEY,Andrew Bobbin,8.0,,1200,MDN,SOFT6,SHWRY,14
2024-11-24,SWAN HILL,4,BACK STREET AFFAIR,13,HANNAH LE BLANC,Wayne Nichols,81.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,MAX ROCK,5,NEIL FARLEY,Maddie Raymond,51.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,YIANNI,8,WILL GORDON,Rob Blacker,19.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,YIASOU,4,RYAN HOUSTON,Paul Preusker,14.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,TRACK PATCHER,2,LACHLAN KING,"Ben, Will & JD Hayes",3.1,1.0,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,VACILLATION,18,RYAN HURDLE,"Ben, Will & JD Hayes",8.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,GIRLS GIRLS GIRLS,6,HARRY COFFEY,Andrew Bobbin,1.75,2.0,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,GLASS BAY,17,TOM PREBBLE,Archie Alexander,0.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,NO DIXIE,7,LOGAN MCNEIL,Smiley Chan,51.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,SUPIDO'S LITTLEONE,12,MAKISHA SALTER,Helen Burns,71.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,TENECA REIGN,10,MILOS BUNJEVAC,Dona McQueen,151.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,HOT STOMPER,1,JACKIE BERIMAN,Matt Cumani,17.0,3.0,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,MISS AURORA,14,JAKE DUFFY,"Ben, Will & JD Hayes",26.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,WATERSPORTS,3,CIAN MACREDMOND,Archie Alexander,23.0,4.0,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,RICCIA,9,SHERIDAN CLARKE,Brian & Ashley McKnight,151.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,PREMIUM ASSET,11,BRADLEY VALE,Nathan Newton,151.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,SPOKAN,14,ALYSHA WARREN,Adam Burns,151.0,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,4,TAMWOOD,1,NOT NOTIFIED,Maddie Raymond,1.01,,1600,MDN,SOFT6,SHWRY,18
2024-11-24,SWAN HILL,5,SHAL EXCEED,3,RYAN HOUSTON,Con Kelly,18.0,,1600,BM0-58,SOFT6,SHWRY,17
2024-11-24,SWAN HILL,5,WILLIAMSTOWN,1,MAKISHA SALTER,Rob Blacker,5.5,,1600,BM0-58,SOFT6,SHWRY,17
2024-11-24,SWAN HILL,5,DUBAI LEGEND,6,SHERIDAN CLARKE,Emma Hamblin,51.0,,1600,BM0-58,SOFT6,SHWRY,17
