Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-07,FLEMINGTON,7,SINGING STAR,3,NOT NOTIFIED,Damien Lane,126.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,VESTAS,6,BEN MELHAM,Clinton McDonald,7.0,2.0,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,SHE'S GOT PIZZAZZ,18,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.01,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,DAMEHOOD,13,NOT NOTIFIED,Ciaron Maher,1.01,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,8,TREASURETHE MOMENT,12,DAMIAN LANE,Matt Laurie,3.1,1.0,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,TOO DARN DISCREET,3,MICHAEL DEE,Dan O'Sullivan,11.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,HARLEM QUEEN,5,BLAKE SHINN,Nathan Doyle,6.0,4.0,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,RAG QUEEN,4,CHAD SCHOFIELD,David Payne,23.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,POWERS OF OPAL,9,JAMES MCDONALD,John Sargent,3.7,2.0,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,PLEASURE ARTIST,6,CRAIG WILLIAMS,Richard & Will Freedman,19.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,TALISAY,8,BILLY EGAN,Byron Cozamanis,34.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,FEMMINILE,13,DANIEL STACKHOUSE,Phillip Stokes,31.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,KILLCARE BEACHGIRL,2,TIM CLARK,Gai Waterhouse & Adrian Bott,21.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,NOISES,11,ANDREW ADKINS,Brad Widdup,81.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,HURRY CURRY,7,JOAO MOREIRA,Danny O'Brien,18.0,3.0,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,INEVITABLE TRUTH,1,JYE MCNEIL,John Sargent,34.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,PLACID PEARL,14,BEN MELHAM,Matthew Smith,41.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,8,ALL KINDS OF FOLK,10,LUKE CURRIE,John & Chris Ledger,151.0,,2500,3YO G1 F,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,UNCLE BRYN,3,NASH RAWILLER,Trent Busuttin & Natalie Young,12.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,LIGHT INFANTRY MAN,4,JAMES MCDONALD,Ciaron Maher,4.8,1.0,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,BANKERS CHOICE,9,BLAKE SHINN,Michael Moroney & Glen Thompson,26.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,AIN'TNODEELDUN,5,BILLY EGAN,Anthony & Sam Freedman,13.0,3.0,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,JIGSAW,10,LUKE CURRIE,Cindy Alderson,34.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,BANK MAUR,5,CRAIG NEWITT,Richard Laming,26.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,CADMUS,8,JYE MCNEIL,Anthony & Sam Freedman,14.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,DASHING,6,DECLAN BATES,Aaron Purcell,13.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,GLOBE,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.5,2.0,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,TIZ INVINCIBLE,7,HARRY COFFEY,Ciaron Maher,8.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,POISON CHALICE,11,DAMIAN LANE,Paul Preusker,2.6,4.0,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,RUMBLED AGAIN,1,CRAIG WILLIAMS,Michael Trotter,31.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,SPLASH BACK,14,MICHAEL DEE,Grahame Begg,12.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,9,WASCALY,7,JOAO MOREIRA,Smiley Chan,34.0,,1600,LR,GOOD3,SHWRY,14
2024-11-07,GAWLER,1,MATEO,3,JESSICA EATON,Jessica Eaton,9.0,3.0,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,TWO PERCENT ICE,10,DOM TOURNEUR,Chris Bieg,12.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,ALIBIS,1,ROCHELLE MILNES,John Hyam,1.01,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,AM I THE DRAMA,2,SOPHIE MITCHELL,Kristi Evans,26.0,4.0,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,DEBRALEE,5,KAYLA CROWTHER,Sarah Rutten,3.1,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,HIGH GARDEN,6,JASON HOLDER,Aaron Bain & Ned Taylor,3.5,2.0,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,KOOL 'N' CLASSY,5,JACOB OPPERMAN,Gary & Dean Alexander,31.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,OPPORTUNE CHANCE,4,BROOKE KING,Lewis & Eliza Grantham,3.5,1.0,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,PRESS EXPRESS,15,MARGARET COLLETT,Peter Hardacre,0.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,REPTILIAN,14,ALANA LIVESEY,Ryan Balfour,1.01,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,SPURIER,11,ALAN LAI,Gordon Richards & Damien Moyle,13.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,TENNESSEE MAGGIE,1,BEN PRICE,Travis Doudle,5.5,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,RADIANT KNIGHT,7,CALLAN MURRAY,Matthew Barkla,9.5,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,I'M PAMPERED,9,STACEY METCALFE,Sue Nolan,151.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,1,LICHEN LASS,8,ALANA LIVESEY,Mark Lewis,151.0,,1100,4YO+ MDN,GOOD4,OCAST,15
2024-11-07,GAWLER,2,CAPE SIZE,5,ALANA LIVESEY,Dean Saxon,23.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,CRACKEN GOOD TIME,1,ZOE LLOYD,Peter Nolan,14.0,3.0,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,HOLPIN,6,SAMUEL PAYNE,Sue & Jason Jaensch,9.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,IRISH THORN,7,CALLAN MURRAY,John Hyam,23.0,2.0,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,MAHENO,4,JASON HOLDER,Byron Cozamanis,8.5,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,POLEMICIST,3,CAITLIN TOOTELL,G Dimitropoulos & C Vozzo,151.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,SAM'S REWARD,9,JUSTIN POTTER,Kym Healy,51.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,WILD RALPH,10,JACOB OPPERMAN,Jamie Opperman,31.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,MISTERIZZ,5,LACHLAN NEINDORF,Richard & Chantelle Jolly,16.0,,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,MYSTICAL WISDOM,8,JAKE TOEROEK,Richard & Chantelle Jolly,1.8,4.0,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,2,STIRRUP CUP,2,POLLY BREWSTER,Sarah Rutten,4.6,1.0,1500,3YO+ MDN CG,GOOD4,OCAST,11
2024-11-07,GAWLER,3,GLACIES HEART,2,CAITLIN TOOTELL,David Huxtable,71.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,LADY SKYLLA,7,JUSTIN POTTER,David Jolly,5.5,2.0,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,MEGASUN,3,KAYLA CROWTHER,G & N Searle & B Callanan,41.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,MOFFERNO,8,POLLY BREWSTER,Sarah Rutten,15.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,PAINTED PONY,10,BEN PRICE,Travis Doudle,2.4,1.0,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,PERILOUS LASS,9,ALANA LIVESEY,Darren Magro & Aimee Bush,11.0,4.0,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,ROLL START,12,JASON HOLDER,Bill W Williams,18.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,SHEEZA WARRIOR,5,CALLAN MURRAY,Judy Streets,151.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,SOFTLY BLACK,13,STACEY METCALFE,Sue Nolan,151.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,SONIC RIP,6,JACOB OPPERMAN,Kristi Evans,101.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,STECARA,2,LACHLAN NEINDORF,Phillip Stokes,0.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,SWEET AMBITION,11,SAMUEL PAYNE,Darren Magro & Aimee Bush,41.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,GIORGI,4,DOM TOURNEUR,Roslyn Day,10.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,SHALHAVMUSIK,1,JESSICA EATON,Grant Young,4.6,3.0,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,CRYSTAL GAZE,14,WESLEY CAVE,Sharyn Ratsch,151.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,BELFAST CHILD,13,NOT NOTIFIED,Brenton Jones,0.0,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,3,OUR HOST,15,ROCHELLE MILNES,Bruce Potter,1.01,,1500,3YO+ MDN FM,GOOD4,OCAST,17
2024-11-07,GAWLER,4,TAIPAN TOMMY,2,BROOKE KING,Kym Healy,12.0,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,MR TRAFFICANTI,4,BEN PRICE,Grant Young,6.0,1.0,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,CUBAN LORD,5,ALAN LAI,Waylon Hornhardt,1.85,4.0,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,JAYWICK,8,JUSTIN POTTER,Bruce Potter,4.4,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,MUFFLA,10,DOM TOURNEUR,Michael McClean,13.0,2.0,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,SUPERIOR SAM,6,JADE DOYLE,Trevor Day,61.0,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,HOUSE SPOUSE,9,JACOB OPPERMAN,Dylan Caboche,26.0,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,SASUN,3,ROCHELLE MILNES,Ali Brook,31.0,3.0,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,EM BRYAN,1,CAITLIN TOOTELL,Garret Lynch,34.0,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,4,HOGAN,7,STACEY METCALFE,Judy Streets,151.0,,1700,BM0-56,GOOD4,OCAST,10
2024-11-07,GAWLER,5,BONJOUR,5,KAYLA CROWTHER,Garret Lynch,14.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,DEEVINE,7,JAKE TOEROEK,Ryan Balfour,0.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,CHARM SLINGA,9,ROCHELLE MILNES,John Hyam,11.0,4.0,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,CHARTIN,6,SAMUEL PAYNE,Gordon Richards & Damien Moyle,19.0,3.0,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,PRETTY RELIABLE,4,CALLAN MURRAY,Gary & Dean Alexander,6.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,GRUELLING,2,JASON HOLDER,G & N Searle & B Callanan,2.5,2.0,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,WICKED ADDICTION,3,JUSTIN POTTER,Kym Healy,11.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,RUE BUNGAN,7,FELICITY ATKINSON,Alexander Justice,19.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,RED ROOF,1,JACOB OPPERMAN,Kristi Evans,10.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,JEWEL DE LUNE,4,MARGARET COLLETT,Grant Young,0.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,TOBIWASHI,12,ALANA LIVESEY,Ryan Balfour,0.0,,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,5,PRANCING COUNTESS,8,DOM TOURNEUR,Chris Bieg,4.6,1.0,1500,BM0-56,GOOD4,OCAST,12
2024-11-07,GAWLER,6,SACRED KENSHI,5,ALAN LAI,Stephen Theodore,6.5,3.0,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,EAGLELOU,6,ZOE LLOYD,Darren Magro & Aimee Bush,8.5,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,CHOSEN MISS,3,CAITLIN TOOTELL,Garret Lynch,4.6,2.0,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,BACK ME UP BENNY,3,JACOB OPPERMAN,Kristi Evans,3.2,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,KING HALSTON,9,JASON HOLDER,Aaron Bain & Ned Taylor,12.0,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,TEMBU BOY,2,JUSTIN POTTER,Glenn Dix,6.5,1.0,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,THINK TANK,1,SAMUEL PAYNE,Matthew Seyers,8.0,4.0,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,SESAR,8,BEN PRICE,Dean Saxon,71.0,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,BENZ BARON,7,ALANA LIVESEY,Grant Young,12.0,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,RIVOLI VIEW,4,ROCHELLE MILNES,Byron Cozamanis,0.0,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,6,AMERICAN TROUBLE,4,JESSICA EATON,Judy Streets,3.8,,2100,BM56,GOOD4,OCAST,11
2024-11-07,GAWLER,7,KONG,1,ALANA LIVESEY,Ryan Balfour,0.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,QUINTILLION,12,KAYLA CROWTHER,G & N Searle & B Callanan,21.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,SUPREME THUNDER,5,LACHLAN NEINDORF,Jamie Opperman,10.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,JUSTICA'S BONUS,4,JUSTIN POTTER,Shayne & Chelsea Cahill,9.0,3.0,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,SIR REGINALD,1,JACOB OPPERMAN,G & N Searle & B Callanan,3.8,4.0,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,REAL VALENTIA,10,BROOKE KING,Kym Healy,10.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,SOUTHERN SHOOTER,2,CALLAN MURRAY,Travis Doudle,5.0,1.0,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,CHARLESFORT,6,FELICITY ATKINSON,Chris Bieg,17.0,2.0,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,FIRST TOSEN,10,SAMUEL PAYNE,Peter Hardacre,0.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,MR WHITACRE,7,ROCHELLE MILNES,Sarah Rutten,5.5,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,JIVE BABY,8,BEN PRICE,Wayne Francis & Glen Kent,16.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,MISS THATCHER,15,NOT NOTIFIED,Garret Lynch,26.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,NO ENTITLEMENT,9,DOM TOURNEUR,Alexander Justice,31.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,OFF THE CUFF,11,JESSICA EATON,Judy Streets,21.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,GAWLER,7,STAKE A CLAIM,3,CAITLIN TOOTELL,Garret Lynch,26.0,,1200,BM0-56,GOOD4,OCAST,15
2024-11-07,IPSWICH,1,KING'S WARRIOR,6,ANTHONY ALLEN,Michael Morrison,7.0,4.0,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,METCALFE,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,2.3,1.0,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,MOR KOMPASHYN,4,RIKKI JAMIESON,Jeff Dunn,41.0,,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,POSTMAN'S GAP,5,ROBBIE DOLAN,Mark Currie,3.6,3.0,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,PRINCE LEVI,7,TAYLOR MARSHALL,William Kropp,4.4,2.0,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,TOP ROOSTER,1,LEEANNE MCCOY,Stacey Mesken,41.0,,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,1,DARK RED,3,LES TILLEY,Nicholas Beck,16.0,,1710,3YO MDN,GOOD4,FINE,7
2024-11-07,IPSWICH,2,MHASAHN,4,MICHAEL MURPHY,Alyssa & Troy Sweeney,21.0,,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,MISHANI ERUPTION,1,LUKE MILLER,Donna Stanbridge,14.0,,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,SECRET SORT,3,CODY COLLIS,Donna Stanbridge,1.35,,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,CRYPTO MISS,1,ANGELA JONES,Rex Lipp,2.7,,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,HAPPY COFFEE,5,JAKE BAYLISS,James Moore,10.0,4.0,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,MISHANI QUEST,6,RIKKI JAMIESON,Donna Stanbridge,6.0,1.0,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,MISHANI TREASURE,3,SAMANTHA COLLETT,Donna Stanbridge,5.5,3.0,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,SHEMAKESMENERVOUS,2,LES TILLEY,Michael Nolan,1.6,2.0,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,2,TINKERBELLA,8,HANNAH RICHARDSON,Glenn Richardson,7.0,,800,2YO MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,PONTYPRIDD,8,OLIVIA KENDAL,Tina Cotsiopoulos,34.0,,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,GETTIN'HOTINHERE,3,WANDERSON D'AVILA,Brian Gentle,51.0,,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,ENUFF PILLS,6,ADIN THOMPSON,Tenille Ranger,9.0,2.0,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,GOOSE STEP,3,NOT NOTIFIED,Jake Capewell,1.01,,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,JABALINA,4,ANGELA JONES,Michael Nolan,41.0,,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,LOOK IT'S LUCY,2,SAMANTHA COLLETT,David Murphy,10.0,3.0,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,SUTHERLAND,1,KENJI YOSHIDA,Amanda Park,26.0,,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,CHEEK TO CHEEK,7,RIKKI JAMIESON,Jeff Dunn,9.0,4.0,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,3,SURPRISE HONEY,5,EMILY LANG,Tony Gollan,1.3,1.0,800,MDN,GOOD4,FINE,9
2024-11-07,IPSWICH,4,BRAZEN ACT,9,JACE MCMURRAY,Kelly Schweida,3.4,2.0,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,MATERIALIST,6,ROBBIE DOLAN,Billy Healey,3.7,3.0,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,BLITZUM,1,RON STEWART,Chris Anderson,4.2,1.0,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,HAS BEAN,5,JUSTIN STANLEY,Michael Lakey,41.0,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,AVIOR,7,ANDREW MALLYON,Chris Waller,6.5,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,HYDROS,4,SAMANTHA COLLETT,Matthew Park,101.0,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,JACKS AND SODA,3,CEJAY GRAHAM,Rex Lipp,81.0,4.0,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,LA STELLA ATLETA,8,NOT NOTIFIED,Lindsay Gough,0.0,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,UCELLE,2,JAKE BAYLISS,Jack Bruce,6.5,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,4,ALONTRO,8,ANGELA JONES,Rex Lipp,15.0,,1200,MDN,GOOD4,FINE,10
2024-11-07,IPSWICH,5,EL ASTEROID,6,RIKKI JAMIESON,Jeff Dunn,4.4,,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,ACES UP,4,SAMANTHA COLLETT,Ryan Tyrell,4.4,4.0,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,NEW WORLD TAPESTRY,8,JACKSON MORRIS,Vishan Venkaya,23.0,,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,TAVIESLASS,2,CHELSEA BAKER,Greg Wright,2.8,,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,LISSARO,3,JASON TAYLOR,Harold Norman,10.0,,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,DESHORENTE,1,ROBBIE DOLAN,Joe Gleeson,5.0,2.0,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,TERMITE,7,AMY GRAHAM,Grant Forge,101.0,3.0,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,5,JUMEIRAH TRIANGLE,5,JAKE BAYLISS,James Hepworth,21.0,1.0,2210,BM60,GOOD4,FINE,8
2024-11-07,IPSWICH,6,LA PETITE MAISON,3,ANGELA JONES,Tony Gollan,2.5,3.0,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,MILTON ROAD,5,ANDREW MALLYON,Matthew Dunn,3.2,1.0,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,HUSSON'S REVENGE,8,MARK DU PLESSIS,Rochelle Pereira,51.0,2.0,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,JUNGLE FEVER,10,COREY SUTHERLAND,Stephen Sutherland,15.0,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,GOSPEL GIRL,11,NOT NOTIFIED,Tony Gollan,4.8,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,GRAND METEOR,4,RYAN MALONEY,Tony Gollan,4.8,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,MIXED SPICE,2,JACE MCMURRAY,Helen Page,7.5,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,NEW YORK GAL,9,ROB THORBURN,Mark Currie,23.0,4.0,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,PITAVAGO,6,JUSTIN STANLEY,Joe Gleeson,41.0,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,HI JULES,7,SAMANTHA COLLETT,Brian Wakefield,15.0,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,6,OAKFIELD STORM,1,JASON TAYLOR,Taryn Churchill,71.0,,1200,BM0-62,GOOD4,FINE,11
2024-11-07,IPSWICH,7,SIAN STAR,2,JAI WILLIAMS,Darryl Hansen,3.3,4.0,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,LAUNCH PAD,9,JACE MCMURRAY,Darren Bell,34.0,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,RIVIERA BLUE,4,ANDREW MALLYON,Billy Healey,16.0,2.0,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,REGAL EDITION,6,ANGELA JONES,Lindsay Hatch,5.0,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,TWYFORD,5,MARTIN HARLEY,John Hubbard,2.5,1.0,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,EXTESSIVE,11,NOT NOTIFIED,Kris Lees,0.0,,1350,CL4,GOOD4,FINE,11
