Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-28,HAWKESBURY,7,MISSILE SEEKER,6,KERRIN MCEVOY,Gary Portelli,7.5,2.0,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,NORTHUMBRIA,5,BRAITH NOCK,Richard Litt,11.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,SUMO STAR,8,MOLLY BOURKE,Gary Portelli,5.0,1.0,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,DODI,7,REECE JONES,Mick Attard,51.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,LADY SHENANIGANS,10,WINONA COSTIN,Mitchell & Desiree Kearney,8.0,3.0,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,TITAN STAR,2,JEAN VAN OVERMEIRE,Mike Van Gestel,26.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,GEEWIZ JOHNNY,4,MOLLIE FITZGERALD,Gregory McFarlane,61.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,8,SLY BOOTS,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,ZOUPRINCE,10,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,6.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,HAPPY SATURDAY,2,JAY FORD,Joseph Pride,12.0,4.0,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,TUNED,6,JASON COLLETT,Annabel Neasham & Rob Archibald,3.2,1.0,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,MAGIC SHADOW,4,DYLAN BROWNE MCMON,Ciaron Maher,5.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,SARRISMO,1,KERRIN MCEVOY,John O'Shea & Tom Charlton,4.6,3.0,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,SHELSTEIN,12,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,6.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,INVAIDA PRINCE,7,WINONA COSTIN,Jason Attard & Lucy Keegan-Attard,51.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,SLINKY,7,JOSHUA PARR,Bjorn Baker,5.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,POCKETING,8,LEE MAGORRIAN,Richard & Will Freedman,3.8,2.0,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,MIZELLA,3,TOMMY BERRY,Kim Waugh,15.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,8,BIANCO NERO,5,MOLLY BOURKE,Matthew Smith,21.0,,1300,CL1,SOFT6,OCAST,12
2024-11-28,CAULFIELD HEATH,1,GOLD RELAY,3,NEIL FARLEY,Glen Gascoyne,101.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,LYGON STREET LUIGI,2,JETT STANLEY,Denis Pagan,4.4,1.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,PALACE WINTER,6,JYE MCNEIL,Raymond Mathews,34.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,DARK SIMBA,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.0,2.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,OLNEY,11,BLAKE SHINN,Greg Eurell,4.6,4.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,ROGAN,8,JAKE NOONAN,Cliff Brown,13.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,THE ACCELATOR,5,DAMIAN LANE,Jerome Hunter,10.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,ZOURAIN,9,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,10.0,3.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,MRS PENNY CRACKER,1,JAMIE MOTT,Simon Zahra,12.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,VIZIE,4,LIAM RIORDAN,Chris Calthorpe,101.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,ALABAMA GIRL,10,CELINE GAUDRAY,Julius Sandhu,11.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,1,BONFIDELITY,9,DANIEL MOOR,Ciaron Maher,13.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,2,FIRST VENTURE,7,STEPHEN BROWN,Gordon Strang,251.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,THE BLONDE BOMBER,14,NOT NOTIFIED,Carly Thomas,41.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,BELNERA,5,BLAIKE MCDOUGALL,Michael Kent,10.0,3.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,EGERTON,6,BLAKE SHINN,Cliff Brown,2.1,2.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,LITTLEBIRDIE,13,DANIEL MOOR,Trent Busuttin & Natalie Young,3.7,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,SINGLE MAMMA,8,TEO NUGENT,Michael & Luke Cerchi,61.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,SMASHING RUBY,10,JASON MASKIELL,John Rattle,201.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,SUN AND WAVES,15,JAKE NOONAN,Brooke Schreuder,81.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,THE ARROW,1,JORDAN CHILDS,"Michael, John & Wayne Hawkes",15.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,ADORE YOU,9,ZAC SPAIN,Charlotte Littlefield,51.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,CALIFORNIA FLYER,11,CELINE GAUDRAY,Gavin Bedggood,61.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,ENCHANTED LASS,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,MISS YOU ALL,8,DAMIAN LANE,Jerome Hunter,15.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,YES LULU,4,JYE MCNEIL,Ciaron Maher,2.8,1.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,2,DECCAN ODYSSEY,3,MICHAEL DEE,"Ben, Will & JD Hayes",21.0,4.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,3,OUR COUVER,3,DAKOTAH KEANE,Jerome Hunter,3.1,4.0,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,INEXORABLE,9,DAMIAN LANE,Grahame Begg,3.4,2.0,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,RETOURNE,2,JAMIE MOTT,Danny O'Brien,34.0,3.0,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,SHREWSBURY ROAD,7,JORDAN CHILDS,Simon Zahra,13.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,HAZEY HILL,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,23.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,LARIO,8,BLAKE SHINN,Danny O'Brien,3.1,1.0,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,SHOT AT THE NIGHT,5,BEN ALLEN,John Allen,41.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,RATHMACARTHY,1,TEO NUGENT,Joseph Waldron,41.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,PAMMUKALE,1,RYAN HOUSTON,Michael & Luke Cerchi,41.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,WOMEN IN UNIFORM,10,MICHAEL DEE,Bill Papazaharoudakis,19.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,OPUS,6,CRAIG NEWITT,Simone Manne,126.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,3,BING'S DREAM,4,TATUM BULL,Craig Blackshaw,19.0,,1600,3YO+ CL1,GOOD4,FINE,12
2024-11-28,CAULFIELD HEATH,4,DA NANG STAR,2,HANNAH LE BLANC,Aileen Vanderfeen,51.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,RAH RAH RASPUTIN,4,MELEA CASTLE,David Brideoake & Matt Jenkins,13.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,AUSSIEAUSSIEAUSSIE,1,JYE MCNEIL,Raymond Mathews,34.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,SIOUX SPIRIT,12,DAKOTAH KEANE,Jerome Hunter,4.6,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,TAPO,3,ROSE HAMMOND,Gwenda Johnstone,15.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,SHAMROCK BAY,7,TOM PREBBLE,Paul & Tracey Templeton,26.0,2.0,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,KAYGEEBEE,10,JASON MASKIELL,Danielle Chapman,61.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,STOKKE,9,BLAKE SHINN,Patrick F Ryan Jnr,2.15,1.0,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,IMPS,15,RYAN HOUSTON,Michael & Luke Cerchi,26.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,MARBILLA,5,ZAC SPAIN,Jason Warren,34.0,3.0,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,ROOM FOR BINGO,11,REMI TREMSAL,Rebecca Waymouth,10.0,4.0,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,SANTASIA,10,JAYLAH KENNEDY,Tony & Calvin McEvoy,7.5,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,SWEET 'N' SPICY,6,JAKE NOONAN,Lyn Tolson & Leonie Proctor,21.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,MISS TORONADO,8,ALANA KELLY,Tom Conlan,11.0,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,4,HARMONETT,1,TATUM BULL,Vincent Hall,1.01,,1000,3YO+ BM0-64,GOOD4,FINE,15
2024-11-28,CAULFIELD HEATH,5,AMARETTO SOUR,1,RHYS MCLEOD,Patrick Kearney,13.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,INDIAN JEWEL,5,TOM PREBBLE,Mick Price & Michael Kent (Jnr),3.5,1.0,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,TACUMWAH,9,EMILY POZMAN,Peter G Moody & Katherine Coleman,14.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,DISTURBIA,7,LUKE NOLEN,Emma-Lee & David Browne,13.0,2.0,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,LAKE VOSTOK,6,DANIEL MOOR,Luke Oliver,4.4,3.0,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,MORRISSETTE,8,DAMIAN LANE,Reece Goodwin,5.5,4.0,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,ZAAFFAIR STEAL,4,JAMIE MOTT,Julius Sandhu,12.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,BAREFOOT TORA,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,11.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,MISS SWIFT,2,BLAKE SHINN,Danny O'Brien,6.5,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,STELLAR STYLE,10,TEO NUGENT,Andrea Leek,41.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,5,AUREUS MISS,3,JACKIE BERIMAN,Dianne Clover,81.0,,1600,3YO+ BM64 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,6,RIVKIN,10,TOM PREBBLE,Patrick F Ryan Jnr,6.5,2.0,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,LE DERRIERE,9,JAYLAH KENNEDY,Charlotte Littlefield,8.5,4.0,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,BAHAMA BAY,8,JAKE NOONAN,Alex Rae,23.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,DUBENENKO,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,3.0,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,RICH LOVER,3,RHYS MCLEOD,Pat Carey & Harris Walker,17.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,FURY,5,JORDAN CHILDS,"Michael, John & Wayne Hawkes",3.8,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,JESSUP,4,JETT STANLEY,Shawn Mathrick,31.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,STREET ELITE,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,34.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,INFINITE MATRIX,14,JOHN ALLEN,William Morrissey,41.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,PYROIS,13,DAMIAN LANE,Tony & Calvin McEvoy,26.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,HARALDUS,7,JAMIE MOTT,Anthony & Sam Freedman,3.5,1.0,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,MR HANSEL,8,DANIEL MOOR,Luke Oliver,71.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,TURN UP THE NIGHT,6,CRAIG NEWITT,Brian & Ashley McKnight,19.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,6,MASTER OF MISCHIEF,11,TEO NUGENT,Rhonda Mangan,81.0,,1200,3YO+ BM64,GOOD4,FINE,14
2024-11-28,CAULFIELD HEATH,7,MOON AND BACK,4,JAYLAH KENNEDY,Andrew Noblet,16.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,SISTERHOOD,8,BLAKE SHINN,Ciaron Maher,4.6,4.0,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,SOJU,2,DANIEL STACKHOUSE,Simon Zahra,6.5,3.0,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,FRAGILE LOVE,6,DAMIAN LANE,Mathew Ellerton,3.4,2.0,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,JUNGLE SENSATION,1,CRAIG NEWITT,Andrew Homann,61.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,ROMANTIC CHOICE,3,LINDA MEECH,Tom Dabernig,3.5,1.0,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,THINKING OF GERTY,9,JAKE NOONAN,Gwenda Johnstone,12.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,WARUI,1,TEO NUGENT,Marita Lawson,31.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,FOXYKOBY,2,JETT STANLEY,Leon & Troy Corstens & Will Larkin,26.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,SILVER CLIFF,7,TOM MADDEN,Patrick F Ryan Jnr,13.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,7,WIND DREAMER,5,ROSE HAMMOND,John Keane,151.0,,1000,3YO+ BM70 FM,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,VERIFIER,4,DANIEL STACKHOUSE,Nigel Blackiston,9.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,CAPULET,6,JAYLAH KENNEDY,Tony & Calvin McEvoy,10.0,3.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,AUSTRATA,8,BLAKE SHINN,Reece Goodwin,12.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,KINGS VALLEY,1,JOHN ALLEN,Ciaron Maher,2.4,2.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,ZEGALO,5,MELISSA JULIUS,Amy McDonald,101.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,FLASHLIGHT,10,TOM PREBBLE,Patrick & Michelle Payne,21.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,SHOELESS,2,BEN ALLEN,Shawn Mathrick,9.5,4.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,AMPERE,3,LUKE NOLEN,Michael Kent,34.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,VORACIOUS,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.4,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,HOWLIN' RAIN,7,JYE MCNEIL,Cindy Alderson,3.3,1.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,CAULFIELD HEATH,8,COULDBEFAMOUS,8,HANNAH LE BLANC,Gordon Strang,251.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-11-28,IPSWICH,1,COLINTON,13,NOT NOTIFIED,Darren Bell,0.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,IHAVESEENTHELIGHT,9,JAMES ORMAN,David Vandyke,6.0,4.0,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,PETE THE SNOOP,4,JAG GUTHMANN-CHEST,Kim Loy,5.5,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,SILVER HAMMER,5,DAMIEN THORNTON,David Vandyke,2.2,1.0,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,SUPREMEPERFORMANCE,17,BORIS THORNTON,Trevor Lambourn,51.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,ASPIRE TO WIN,3,ADIN THOMPSON,Lawrie Mayfield-Smith,9.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,BRAZEN ACT,19,NOT NOTIFIED,Kelly Schweida,10.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,SHAQUE D'AMOUR,8,GEORGINA CARTWRIGH,Tina Cotsiopoulos,34.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,THE COPS,2,KARL ZECHNER,Darren Bell,0.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,CHEMIOSMOSIS,9,NOT NOTIFIED,Lindsay Gough,61.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,TORERA,11,MARTIN HARLEY,Chris & Corey Munce,26.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,BRUTAL LASS,18,DAMIEN THORNTON,Chris & Corey Munce,51.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,HEY CHARDONNAY,16,MARK DU PLESSIS,Chris & Corey Munce,16.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,SCOTTVILLE SCOOTER,2,TAYLOR MARSHALL,Darryl Hansen,21.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,DARE I SAY,10,DALE SMITH,Dominique Lahiff,151.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,SUPIDOCHARGED,6,NOT NOTIFIED,Jon Walk,1.01,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,BEE TWO,6,RON STEWART,David Vandyke,9.0,3.0,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,VIENNA WHO,1,SAMANTHA COLLETT,Darren Bell,10.0,2.0,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,1,ADALMO,7,JASON TAYLOR,Taryn Churchill,251.0,,1100,MDN,GOOD4,OCAST,19
2024-11-28,IPSWICH,2,BETATHANEVA,1,KYLE WILSON-TAYLOR,Paul Jenkins,2.6,1.0,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,DENOTE,10,ANDREW MALLYON,Chris Waller,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,KELLISA,3,JAKE BAYLISS,Paul Jenkins,26.0,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,LADY LETHAN,3,NOT NOTIFIED,Neil Owen,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,MATERIALIST,1,ANGELA JONES,Billy Healey,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,MISS REILLY,4,JAMES ORMAN,Chris Waller,2.25,4.0,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,SHE'S GOT LYRICS,7,EMILY LANG,Tony Gollan,7.5,2.0,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,ALECIA,5,SAMANTHA COLLETT,Kelly Schweida,41.0,3.0,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,CASSETTE,2,RON STEWART,Annabel Neasham & Rob Archibald,7.5,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,HUMID,13,NOT NOTIFIED,Chris Waller,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,PRIDE OF VENUS,6,CEJAY GRAHAM,Billy Healey,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,READY TO DRINK,6,ROBBIE DOLAN,Kris Lees,23.0,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,2,WIMOWEH,8,BAILEY WHEELER,Chris Waller,1.01,,1350,MDN FM,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,BIT OF GRUNT,6,CEJAY GRAHAM,Gary Duncan,12.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,CELTIC PRIDE,13,LUKE MILLER,Robert Carter,251.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,ELROY,2,TAYLOR MARSHALL,Kim Anderson,18.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,JUST FLYING,9,JAG GUTHMANN-CHEST,Robert Heathcote,8.5,1.0,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,MARLEE'S ZANDER,3,JAKE BAYLISS,Diane Murphy,51.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,PIERRE CARDINNIGAN,8,ROBBIE DOLAN,Matthew Dunn,14.0,4.0,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,PIMPERNEL,1,EMILY LANG,Tony Gollan,7.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,TAKE ME OUT,12,BORIS THORNTON,Kenneth Perrin,251.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,THE HINDUSTAN,4,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,51.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,ZINOTAR,11,JAMES ORMAN,David Vandyke,7.0,2.0,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,BOOMROUX,5,MARTIN HARLEY,Chris & Corey Munce,2.8,3.0,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,LOCH AWE,10,LUKE DEMPSEY,Barry Lockwood,9.5,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,3,RIPPINGTON,7,ANDREW MALLYON,Chris Waller,11.0,,1350,MDN CG,GOOD4,OCAST,13
2024-11-28,IPSWICH,4,NESCAFFIER,9,ANDREW MALLYON,Matthew Dunn,9.0,4.0,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,SECOND SUN,10,BORIS THORNTON,Matthew Hoysted,4.0,2.0,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,BOW TIE AFFAIR,2,RON STEWART,David Vandyke,5.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,PEACEFUL PRINCE,8,JAMES ORMAN,David Vandyke,10.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,METCALFE,5,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.0,3.0,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,PRADO,1,KARL ZECHNER,Diane Murphy,23.0,1.0,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,WORTH AVENUE,4,ROBBIE DOLAN,Annabel Neasham & Rob Archibald,3.6,,1666,CL1,GOOD4,OCAST,12
